"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_ambiguous_task",281,4.68333,1068833333.33333,0.45545,0.34555,4.68333,0.01667,125,1,0.49043,0.34982,1,0.45677,0.34667,2,,0,"synthetic_kiosk_p022",0.32958,0.48835,25.38668,1.27695,1,0.74722,0.48271,27.21159,1.28961,1,0,0,10,3.5911,1,3.52679,1,0.50465,1,998945.37725,1.00106,0.99968,-0.00058,1,83.57305,1,1798.72795,0.71793,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.03747,2.67832,140,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",282,4.7,1.069e+09,0.47764,0.28865,4.7,0.01667,126,1,0.47575,0.27057,1,0.47479,0.29012,2,,0,"synthetic_kiosk_p022",0.32491,0.48418,24.81754,1.26874,1,0.74959,0.47387,26.91777,1.31631,1,0,0,10,3.4917,1,3.57269,1,0.47756,1,1008639.72656,0.99143,0.99969,-0.00397,1,83.57065,1,1628.2997,0.71796,3104,1,1,0,4,22,4,1,0,0,"error_message",0.06108,-1.19913,141,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",283,4.71667,1069166666.66667,0.47477,0.30615,4.71667,0.05,127,1,0.49406,0.31052,1,0.48866,0.3127,2,,0,"synthetic_kiosk_p022",0.33291,0.49008,25.342,1.29554,1,0.75271,0.48413,27.29531,1.29025,1,0,0,10,3.55043,1,3.56201,1,0.55341,1,1017261.55912,0.98303,0.9997,-6e-04,1,83.08106,1,1591.42502,0.72219,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.01774,1.73316,141,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",284,4.73333,1069333333.33333,0.45879,0.28884,4.71667,0.05,127,1,0.45169,0.31668,1,0.43973,0.28581,4,,0,"synthetic_kiosk_p022",0.32778,0.48845,25.18264,1.31163,1,0.74932,0.48173,27.3264,1.30663,1,0,0,10,3.55477,1,3.56133,1,0.50863,1,994288.20046,1.00574,0.99972,-0.0013,1,83.31457,1,1643.21409,0.72016,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.02356,-2.31612,142,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",285,4.75,1069500000,0.50778,0.28902,4.71667,0.05,127,1,0.50154,0.3153,1,0.50564,0.27913,0,,0,"synthetic_kiosk_p022",0.3315,0.49094,24.9418,1.31001,1,0.74956,0.47689,27.11023,1.31812,1,0,0,10,3.50694,1,3.56865,1,0.44222,1,1007180.96135,0.99287,0.99973,0.00165,1,83.96261,1,1558.08583,0.7146,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.04899,0.00373,142,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",286,4.76667,1069666666.66667,0.48518,0.34346,4.76667,0.01667,128,1,0.49375,0.34156,1,0.49147,0.33969,4,,0,"synthetic_kiosk_p022",0.32988,0.48758,25.00823,1.28239,1,0.74819,0.47695,27.12658,1.34116,1,0,0,10,3.50947,1,3.49386,1,0.46702,1,1009818.18246,0.99028,0.99974,-0.00225,1,83.77374,1,1574.83662,0.71621,3104,1,1,0,4,22,4,1,0,0,"error_message",0.05894,1.96427,143,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",287,4.78333,1069833333.33333,0.51024,0.31286,4.78333,0.1,129,1,0.52444,0.29554,1,0.51414,0.30837,3,,0,"synthetic_kiosk_p022",0.32933,0.48274,25.06559,1.38714,1,0.75739,0.47579,26.98509,1.26047,1,0,0,10,3.50077,1,3.5666,1,0.47548,1,998556.3925,1.00145,0.99975,-0.00365,1,84.35511,1,1608.3242,0.71128,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.03956,-0.88466,143,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",288,4.8,1.07e+09,0.50873,0.29502,4.78333,0.1,129,1,0.50893,0.27124,1,0.51425,0.28156,1,,0,"synthetic_kiosk_p022",0.32495,0.48763,24.77759,1.27413,1,0.7544,0.47038,27.03708,1.25406,1,0,0,10,3.54416,1,3.54328,1,0.49824,1,1011758.30428,0.98838,0.99976,0.00045,1,83.81845,1,1547.60836,0.71583,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.0179,-1.65513,144,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",289,4.81667,1070166666.66667,0.51063,0.32663,4.78333,0.1,129,1,0.50891,0.33353,1,0.50395,0.31927,1,,0,"synthetic_kiosk_p022",0.33501,0.48394,25.29189,1.34779,1,0.7566,0.48616,27.02254,1.2845,1,0,0,10,3.52718,1,3.54083,1,0.53992,1,1000770.69352,0.99923,0.99977,-0.00253,1,84.93017,1,1595.33749,0.70646,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.03167,1.51075,144,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",290,4.83333,1070333333.33333,0.52574,0.28784,4.78333,0.1,129,1,0.53778,0.31366,1,0.53709,0.30291,1,,0,"synthetic_kiosk_p022",0.3269,0.48661,24.9839,1.24374,1,0.7462,0.48896,27.09466,1.28459,1,0,0,10,3.51777,1,3.51936,1,0.53391,1,996486.80943,1.00353,0.99979,-0.0011,1,84.95489,1,1545.03392,0.70626,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.04163,-1.1995,145,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",291,4.85,1070500000,0.53627,0.31288,4.78333,0.1,129,1,0.54741,0.33478,1,0.52818,0.31186,1,,0,"synthetic_kiosk_p022",0.32737,0.48522,25.18998,1.26304,1,0.73969,0.48211,27.09654,1.27432,1,0,0,10,3.57737,1,3.55435,1,0.49708,1,1007730.53373,0.99233,0.9998,-0.00238,1,85.61763,1,1662.32333,0.70079,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.02717,1.17269,145,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",292,4.86667,1070666666.66667,0.53706,0.32699,4.78333,0.1,129,1,0.50021,0.33205,1,0.53701,0.325,1,,0,"synthetic_kiosk_p022",0.3344,0.49721,25.30407,1.30438,1,0.7493,0.48437,27.02548,1.25878,1,0,0,10,3.57691,1,3.58825,1,0.48015,1,1002679.26449,0.99733,0.99981,0.00217,1,84.28296,1,1670.92668,0.71189,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.01413,1.51445,146,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",293,4.88333,1070833333.33333,0.76311,0.50759,4.88333,0.03333,130,1,0.75799,0.52437,1,0.74745,0.49845,3,,0,"synthetic_kiosk_p022",0.33573,0.48907,24.73276,1.28803,1,0.75168,0.47611,27.2004,1.31205,1,0,0,10,3.51948,1,3.49225,1,0.4696,1,999713.18283,1.00029,0.99982,0.00313,1,84.44932,1,1698.14643,0.71049,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.28934,0.6741,146,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",294,4.9,1.071e+09,0.80776,0.51976,4.88333,0.03333,130,1,0.8194,0.53004,1,0.80863,0.517,2,,0,"synthetic_kiosk_p022",0.33252,0.48564,25.20823,1.33888,1,0.73758,0.47615,27.36663,1.33691,1,0,0,10,3.48895,1,3.57854,1,0.46671,1,1012017.54328,0.98813,0.99983,-0.00213,1,85.40074,1,1832.77547,0.70257,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.04628,0.26602,147,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",295,4.91667,1071166666.66667,0.46031,0.46708,4.91667,0.01667,131,1,0.46055,0.48186,1,0.46387,0.48049,4,,0,"synthetic_kiosk_p022",0.33255,0.49308,24.96652,1.34602,1,0.74395,0.4824,27.30629,1.30589,1,0,0,10,3.52532,1,3.51895,1,0.52799,1,995512.15429,1.00451,0.99984,-0.00553,1,83.24242,1,2128.12805,0.72079,3104,1,1,0,4,22,4,1,0,0,"task_form",0.35142,-2.99113,147,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",296,4.93333,1071333333.33333,0.80744,0.50698,4.93333,0.01667,132,1,0.80646,0.47453,1,0.78027,0.48801,1,,0,"synthetic_kiosk_p022",0.32994,0.49321,24.99625,1.30394,1,0.75112,0.48009,27.38184,1.30553,1,0,0,10,3.54364,1,3.61379,1,0.48594,1,985825.44939,1.01438,0.99986,-0.00067,1,85.10274,1,2378.61809,0.70503,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.34942,0.11442,148,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",297,4.95,1071500000,0.53349,0.32502,4.95,0.01667,133,1,0.52464,0.31351,1,0.54264,0.3345,3,,0,"synthetic_kiosk_p022",0.33015,0.48952,24.92357,1.34405,1,0.75441,0.47808,27.28985,1.31067,1,0,0,10,3.50278,1,3.57262,1,0.48986,1,1008007.94225,0.99206,0.99987,0.00225,1,84.46295,1,2658.2809,0.71037,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.32887,-2.55531,148,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",298,4.96667,1071666666.66667,0.50594,0.29784,4.96667,0.03333,134,1,0.50132,0.30835,1,0.50207,0.30633,4,,0,"synthetic_kiosk_p022",0.32869,0.48768,24.85688,1.34152,1,0.74443,0.47899,27.16303,1.33055,1,0,0,10,3.45624,1,3.54426,1,0.44264,1,999332.90776,1.00067,0.99988,0.00719,1,84.447,1,2659.35171,0.7105,3104,1,1,0,4,22,4,1,0,0,"error_message",0.0387,-2.36292,149,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",299,4.98333,1071833333.33333,0.53855,0.3164,4.96667,0.03333,134,1,0.54808,0.3223,1,0.53609,0.31987,4,,0,"synthetic_kiosk_p022",0.32463,0.48711,24.95467,1.30358,1,0.74509,0.4818,27.07575,1.28542,1,0,0,10,3.56906,1,3.51249,1,0.46078,1,972860.30734,1.0279,0.99989,0.00945,1,84.11176,1,2590.93368,0.71334,3104,1,1,0,4,22,4,1,0,0,"error_message",0.03752,0.51753,149,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",300,5,1.072e+09,0.57705,0.32459,5,0.01667,135,1,0.57272,0.34294,1,0.57257,0.32171,3,,0,"synthetic_kiosk_p022",0.33293,0.48928,24.96539,1.35818,1,0.74575,0.48761,27.01171,1.29973,1,0,0,10,3.46038,1,3.56067,1,0.46848,1,981128.91239,1.01923,0.9999,0.01891,1,85.0923,1,2400.18556,0.70512,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.03936,0.2094,150,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",301,5.01667,1072166666.66667,0.78248,0.54015,5.01667,0.01667,136,1,0.79972,0.56287,1,0.77169,0.56367,3,,0,"synthetic_kiosk_p022",0.33321,0.48897,25.1001,1.32992,1,0.75495,0.48324,27.07048,1.2815,1,0,0,10,3.53176,1,3.49539,1,0.53302,1,981653.94981,1.01869,0.99991,0.02192,1,84.13204,1,2161.85108,0.71316,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.29777,0.80948,150,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",302,5.03333,1072333333.33333,0.4728,0.27086,5.03333,0.01667,137,1,0.47432,0.27317,1,0.501,0.27473,4,,0,"synthetic_kiosk_p022",0.32238,0.48491,24.87149,1.27666,1,0.74838,0.48021,27.01123,1.33727,1,0,0,10,3.53823,1,3.56132,1,0.48295,1,972786.6701,1.02797,0.99993,0.02646,1,84.53347,1,1881.52614,0.70978,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.41039,-2.42584,151,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",303,5.05,1072500000,0.78529,0.50689,5.05,0.01667,138,1,0.79149,0.49912,1,0.78998,0.51142,3,,0,"synthetic_kiosk_p022",0.32717,0.49045,25.05253,1.3117,1,0.74839,0.48242,27.07333,1.28161,1,0,0,10,3.52551,1,3.51094,1,0.5172,1,978602.57655,1.02187,0.99994,0.02766,1,85.04826,1,1757.73034,0.70548,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.39161,0.64691,151,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",304,5.06667,1072666666.66667,0.49456,0.28306,5.06667,0.03333,139,1,0.51244,0.2921,1,0.50825,0.29094,4,,0,"synthetic_kiosk_p022",0.32739,0.4899,25.06154,1.29134,1,0.75866,0.47904,27.01217,1.33404,1,0,0,10,3.57499,1,3.57521,1,0.46779,1,965164.32674,1.03609,0.99995,0.03838,1,83.56512,1,1600.17978,0.718,3104,1,1,0,4,22,4,1,0,0,"error_message",0.36691,-2.48548,152,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",305,5.08333,1072833333.33333,0.47817,0.34214,5.06667,0.03333,139,1,0.4757,0.35278,1,0.47956,0.32373,4,,0,"synthetic_kiosk_p022",0.33384,0.49853,25.07327,1.33581,1,0.75458,0.48221,26.77504,1.24806,1,0,0,10,3.54472,1,3.54464,1,0.49062,1,963224.17338,1.03818,0.99996,0.03514,1,85.48263,1,1637.31367,0.7019,3104,1,1,0,4,22,4,1,0,0,"error_message",0.06131,1.8414,152,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",306,5.1,1.073e+09,0.8136,0.52003,5.1,0.01667,140,1,0.81614,0.50559,1,0.80076,0.51801,4,,0,"synthetic_kiosk_p022",0.3335,0.48744,25.08936,1.32596,1,0.7461,0.4799,27.25728,1.35781,1,0,0,10,3.51922,1,3.58668,1,0.4911,1,954797.40786,1.04734,0.99997,0.04252,1,83.78122,1,1637.12642,0.71615,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.37968,0.48762,153,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",307,5.11667,1073166666.66667,0.53689,0.28559,5.11667,0.03333,141,1,0.54625,0.2984,1,0.53099,0.27922,1,,0,"synthetic_kiosk_p022",0.33158,0.48853,25.03097,1.32833,1,0.74901,0.48162,26.80007,1.27913,1,0,0,10,3.60498,1,3.49189,1,0.49267,1,956786.88884,1.04516,0.99998,0.04799,1,84.46167,1,1633.012,0.71038,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.36268,-2.43871,153,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",308,5.13333,1073333333.33333,0.52466,0.2613,5.11667,0.03333,141,1,0.5448,0.26505,1,0.51829,0.25053,2,,0,"synthetic_kiosk_p022",0.33061,0.49061,24.84883,1.27507,1,0.74956,0.47626,27.24555,1.34825,1,0,0,10,3.49151,1,3.53703,1,0.47291,1,948410.47794,1.0544,1,0.05094,1,84.39735,1,1663.45748,0.71092,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.02719,-2.03689,154,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",309,5.15,1073500000,0.47479,0.32001,5.15,0.03333,142,1,0.48801,0.34725,1,0.50053,0.32665,0,,0,"synthetic_kiosk_p022",0.32952,0.50288,25.16602,1.33662,1,0.75819,0.47767,26.7985,1.30204,1,0,0,10,3.50727,1,3.45632,1,0.50009,1,943937.80178,1.05939,1.00001,0.05746,1,83.91862,1,1554.04343,0.71498,3104,1,1,0,4,22,4,1,0,0,"error_message",0.07704,2.27502,154,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",310,5.16667,1073666666.66667,0.51781,0.29144,5.15,0.03333,142,1,0.50666,0.27903,1,0.5334,0.30994,0,,0,"synthetic_kiosk_p022",0.33165,0.48409,24.92564,1.28745,1,0.7478,0.48122,27.11506,1.28192,1,0,0,10,3.52718,1,3.51557,1,0.48935,1,940172.02705,1.06364,1.00002,0.05663,1,84.89727,1,1657.16694,0.70674,3104,1,1,0,4,22,4,1,0,0,"error_message",0.05165,-0.58617,155,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",311,5.18333,1073833333.33333,0.79558,0.49871,5.18333,0.01667,143,1,0.78812,0.47981,1,0.79324,0.49522,3,,0,"synthetic_kiosk_p022",0.32411,0.48557,25.05733,1.25429,1,0.74892,0.47628,26.60626,1.3062,1,0,0,10,3.55602,1,3.43399,1,0.51351,1,942709.51747,1.06077,1.00003,0.05923,1,84.71875,1,1587.76524,0.70823,3104,1,1,0,4,22,4,1,0,0,"help_panel",0.34657,0.64107,155,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",312,5.2,1.074e+09,0.50702,0.3136,5.2,0.01667,144,1,0.49666,0.33401,1,0.51062,0.297,1,,0,"synthetic_kiosk_p022",0.33134,0.49063,25.1007,1.29692,1,0.7495,0.47537,26.83814,1.29944,1,0,0,10,3.5233,1,3.50653,1,0.50784,1,953629.14919,1.04863,1.00004,0.06715,1,84.0148,1,1649.32527,0.71416,3104,1,1,0,4,22,4,1,0,0,"error_message",0.34282,-2.5712,156,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",313,5.21667,1074166666.66667,0.48152,0.32792,5.21667,0.06667,145,1,0.49684,0.34148,1,0.482,0.33163,2,,0,"synthetic_kiosk_p022",0.33131,0.48472,25.11615,1.34221,1,0.74342,0.47953,26.85019,1.3257,1,0,0,10,3.5525,1,3.43555,1,0.49543,1,939569.34906,1.06432,1.00005,0.06929,1,84.77598,1,1638.19795,0.70775,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.02926,2.62996,156,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",314,5.23333,1074333333.33333,0.47718,0.31021,5.21667,0.06667,145,1,0.47825,0.31353,1,0.49153,0.32705,0,,0,"synthetic_kiosk_p022",0.32964,0.48409,25.00982,1.33041,1,0.74748,0.47793,26.91682,1.31749,1,0,0,10,3.49623,1,3.47082,1,0.48016,1,926150.19913,1.07974,1.00007,0.07441,1,86.62595,1,1613.15813,0.69263,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.01823,-1.81111,157,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",315,5.25,1074500000,0.47305,0.30465,5.21667,0.06667,145,1,0.47805,0.3295,1,0.45969,0.30423,2,,0,"synthetic_kiosk_p022",0.32735,0.49518,24.71635,1.2556,1,0.75434,0.47694,27.02615,1.2566,1,0,0,10,3.51135,1,3.55052,1,0.51222,1,953144.32276,1.04916,1.00008,0.07418,1,83.33049,1,1776.52377,0.72002,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.00692,-2.20951,157,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",316,5.26667,1074666666.66667,0.4973,0.29403,5.21667,0.06667,145,1,0.48915,0.3022,1,0.49087,0.27733,4,,0,"synthetic_kiosk_p022",0.33165,0.49668,25.55766,1.20117,1,0.74643,0.48229,27.04514,1.29689,1,0,0,10,3.54041,1,3.54303,1,0.468,1,930761.82304,1.07439,1.00009,0.07591,1,84.84298,1,2087.14178,0.70719,3104,1,1,0,4,22,4,1,0,0,"feedback_message",0.02648,-0.4129,158,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",317,5.28333,1074833333.33333,0.49721,0.26966,5.28333,0.03333,146,1,0.49038,0.26339,1,0.48589,0.27153,4,,0,"synthetic_kiosk_p022",0.32514,0.49415,24.99235,1.32918,1,0.74349,0.47869,27.00805,1.27151,1,0,0,10,3.48346,1,3.48703,1,0.50018,1,933112.35034,1.07168,1.0001,0.07956,1,86.86445,1,2353.52347,0.69073,3104,1,1,0,4,22,4,1,0,0,"error_message",0.02437,-1.57478,158,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",318,5.3,1.075e+09,0.52733,0.26798,5.28333,0.03333,146,1,0.50255,0.24395,1,0.52074,0.26296,1,,0,"synthetic_kiosk_p022",0.33169,0.48672,25.45945,1.26105,1,0.74727,0.47355,27.3375,1.30961,1,0,0,10,3.57766,1,3.62541,1,0.46832,1,936620.53395,1.06767,1.00011,0.07873,1,84.30606,1,2568.7772,0.71169,4004,1,1,0,4,22,4,1,0,0,"error_message",0.03018,-0.05574,159,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",319,5.31667,1075166666.66667,0.69316,0.80587,5.31667,0.05,147,1,0.667,0.79967,1,0.70031,0.81971,4,,0,"synthetic_kiosk_p022",0.32194,0.49096,24.90992,1.31058,1,0.74782,0.47491,26.96744,1.3116,1,0,0,10,3.54102,1,3.50693,1,0.49322,1,921268.86595,1.08546,1.00012,0.08837,1,84.12279,1,2666.75798,0.71324,4004,1,1,0,4,22,4,1,0,0,"confirmation_button",0.56287,1.27175,159,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",320,5.33333,1075333333.33333,0.69936,0.74942,5.31667,0.05,147,1,0.70055,0.73557,1,0.70815,0.74082,0,,0,"synthetic_kiosk_p022",0.32527,0.48894,25.04611,1.23428,1,0.74767,0.48168,26.72472,1.30589,1,0,0,10,3.51473,1,3.50005,1,0.43148,1,915048.82338,1.09284,1.00014,0.08267,1,83.63314,1,2627.86534,0.71742,4004,1,1,0,4,22,4,1,0,0,"confirmation_button",0.05679,-1.46149,160,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",321,5.35,1075500000,0.75138,0.74691,5.31667,0.05,147,1,0.75645,0.76235,1,0.75729,0.75811,1,,0,"synthetic_kiosk_p022",0.32818,0.49218,25.08317,1.29384,1,0.74865,0.4865,27.05203,1.31439,1,0,0,10,3.5046,1,3.45749,1,0.50462,1,932383.65432,1.07252,1.00015,0.09132,1,83.17193,1,2437.07753,0.7214,4004,1,1,0,4,22,4,1,0,0,"confirmation_button",0.05208,-0.04816,160,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",322,5.36667,1075666666.66667,0.81691,0.49813,5.36667,0.03333,148,1,0.81377,0.49459,1,0.82776,0.489,1,,0,"synthetic_kiosk_p022",0.33635,0.49505,24.88856,1.28657,1,0.74857,0.47132,26.88022,1.32114,1,0,0,10,3.47891,1,3.53006,1,0.51655,1,921974.01755,1.08463,1.00016,0.0863,1,85.45531,1,2127.78088,0.70212,4004,1,1,0,4,22,4,1,0,0,"help_panel",0.25727,-1.31325,161,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",323,5.38333,1075833333.33333,0.77124,0.48211,5.36667,0.03333,148,1,0.75582,0.48884,1,0.77269,0.47651,2,,0,"synthetic_kiosk_p022",0.32077,0.48613,25.15386,1.30311,1,0.74207,0.48084,27.22009,1.327,1,0,0,10,3.52481,1,3.47364,1,0.44751,1,913433.22645,1.09477,1.00017,0.08917,1,84.97105,1,1910.33898,0.70612,4004,1,1,0,4,22,4,1,0,0,"help_panel",0.04839,-2.80425,161,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",324,5.4,1.076e+09,0.71301,0.803,5.4,0.05,149,1,0.72754,0.78759,1,0.72728,0.78893,3,,0,"synthetic_kiosk_p022",0.33125,0.48778,24.98184,1.3171,1,0.74971,0.48573,26.87432,1.29952,1,0,0,10,3.49537,1,3.49549,1,0.53515,1,914012.59678,1.09408,1.00018,0.09196,1,84.69762,1,1671.78312,0.7084,4004,1,1,0,4,22,4,1,0,0,"confirmation_button",0.32613,1.75033,162,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",325,5.41667,1076166666.66667,0.76163,0.77522,5.4,0.05,149,1,0.78659,0.76412,1,0.75789,0.78898,1,,0,"synthetic_kiosk_p022",0.32924,0.48541,24.90058,1.29448,1,0.74802,0.47582,27.03161,1.31786,1,0,0,10,3.46836,1,3.49245,1,0.46824,1,911507.6947,1.09708,1.00019,0.10242,1,83.41518,1,1629.38418,0.71929,4004,1,1,0,4,22,4,1,0,0,"confirmation_button",0.056,-0.51906,162,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",326,5.43333,1076333333.33333,0.69447,0.79035,5.4,0.05,149,1,0.6836,0.80234,1,0.69142,0.77448,2,,0,"synthetic_kiosk_p022",0.32617,0.48798,24.98009,1.31665,1,0.74407,0.4836,27.13611,1.29968,1,0,0,10,3.49672,1,3.52813,1,0.46804,1,898750.25227,1.11266,1.00021,0.10123,1,85.89693,1,1625.61318,0.69851,4004,1,1,0,4,22,4,1,0,0,"confirmation_button",0.06884,2.91999,163,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",327,5.45,1076500000,0.77114,0.48902,5.45,0.01667,150,1,0.79523,0.51881,1,0.76868,0.50094,3,,0,"synthetic_kiosk_p022",0.3299,0.48933,25.02716,1.29613,1,0.75721,0.48087,26.97126,1.34363,1,0,0,10,3.52847,1,3.48492,1,0.48832,1,903382.33544,1.10695,1.00022,0.09876,1,86.28669,1,1626.70405,0.69536,4004,1,1,0,4,22,4,1,0,0,"help_panel",0.31093,-1.32167,163,"synthetic_kiosk_p022",4,"simple","ambiguous","public_service_kiosk_usability"
