"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",275,4.58333,1076833333.33333,0.5389,0.35903,4.58333,0.1,130,1,0.53393,0.35275,1,0.51752,0.35481,4,,0,"synthetic_kiosk_p031",0.32878,0.49368,25.8834,1.27654,1,0.74959,0.4874,27.45172,1.3159,1,0,0,10,3.87762,1,3.90085,1,0.42085,1,956996.40986,1.04494,1.04704,0.00105,1,75.15488,1,1645.43193,0.79835,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.4589,-1.96128,137,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",276,4.6,1.077e+09,0.51807,0.30409,4.58333,0.1,130,1,0.49124,0.30382,1,0.53536,0.27357,4,,0,"synthetic_kiosk_p031",0.32466,0.49381,25.55258,1.32075,1,0.74906,0.47153,27.61603,1.29374,1,0,0,10,3.82534,1,3.90619,1,0.43803,1,955425.90723,1.04665,1.04705,-0.00193,1,75.73147,1,1763.42398,0.79227,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.05875,-1.9332,138,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",277,4.61667,1077166666.66667,0.52746,0.27518,4.58333,0.1,130,1,0.5225,0.25537,1,0.51973,0.26146,0,,0,"synthetic_kiosk_p031",0.33174,0.48999,25.43612,1.30938,1,0.75416,0.47769,27.96109,1.33259,1,0,0,10,3.83268,1,3.89298,1,0.49214,1,957757.90092,1.04411,1.04707,0.00041,1,75.09709,1,1964.70018,0.79897,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.0304,-1.25694,138,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",278,4.63333,1077333333.33333,0.50064,0.28348,4.58333,0.1,130,1,0.50758,0.27836,1,0.48491,0.28999,4,,0,"synthetic_kiosk_p031",0.3322,0.48641,25.76264,1.34054,1,0.74774,0.48392,27.80019,1.25607,1,0,0,10,3.87268,1,3.85773,1,0.48278,1,968607.93749,1.03241,1.04708,0.00238,1,73.44535,1,2102.09848,0.81693,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.02808,2.84148,139,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",279,4.65,1077500000,0.53868,0.26395,4.58333,0.1,130,1,0.55204,0.27536,1,0.53998,0.27395,1,,0,"synthetic_kiosk_p031",0.33105,0.49141,25.75631,1.30405,1,0.75045,0.47715,27.81115,1.27611,1,0,0,10,3.82415,1,3.88359,1,0.48158,1,962532.76834,1.03893,1.04709,-0.00154,1,74.87135,1,2335.86611,0.80137,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.04277,-0.47424,139,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",280,4.66667,1077666666.66667,0.52143,0.29077,4.58333,0.1,130,1,0.54785,0.29816,1,0.5188,0.29871,1,,0,"synthetic_kiosk_p031",0.32697,0.49339,26.15509,1.32074,1,0.75109,0.48247,27.81879,1.27824,1,0,0,10,3.95244,1,3.88146,1,0.45696,1,961329.41177,1.04023,1.0471,-0.00147,1,75.86306,1,2664.45656,0.7909,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.03189,2.1424,140,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",281,4.68333,1077833333.33333,0.72285,0.77445,4.68333,0.01667,131,1,0.70208,0.77531,1,0.70972,0.77019,4,,0,"synthetic_kiosk_p031",0.33414,0.49147,25.73177,1.27709,1,0.7414,0.48974,27.9548,1.31288,1,0,0,10,3.82822,1,3.92966,1,0.48176,1,960217.68514,1.04143,1.04711,-0.00515,1,74.99466,1,2694.1437,0.80006,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.52395,1.1762,140,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",282,4.7,1.078e+09,0.49152,0.24302,4.7,0.18333,132,1,0.48036,0.24301,1,0.4766,0.23956,2,,0,"synthetic_kiosk_p031",0.32799,0.49357,25.88034,1.33463,1,0.75011,0.47748,27.65583,1.30686,1,0,0,10,3.88743,1,3.81889,1,0.45876,1,960004.15611,1.04166,1.04712,9e-04,1,77.06862,1,2670.15323,0.77853,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.5796,-1.98136,141,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",283,4.71667,1078166666.66667,0.54387,0.31235,4.7,0.18333,132,1,0.54525,0.30776,1,0.54257,0.3189,0,,0,"synthetic_kiosk_p031",0.32854,0.48447,25.63188,1.2759,1,0.74912,0.47483,27.59069,1.31044,1,0,0,10,3.90197,1,3.87771,1,0.43838,1,968804.05566,1.0322,1.04714,-0.00643,1,74.44831,1,2523.49223,0.80593,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.08687,0.92401,141,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",284,4.73333,1078333333.33333,0.48101,0.3355,4.7,0.18333,132,1,0.46502,0.34394,1,0.49003,0.32555,4,,0,"synthetic_kiosk_p031",0.33389,0.48409,25.52995,1.37024,1,0.74531,0.48214,27.71964,1.31104,1,0,0,10,3.82166,1,3.88447,1,0.44362,1,962773.61345,1.03867,1.04715,0.00218,1,75.69247,1,2256.19041,0.79268,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.06699,2.78873,142,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",285,4.75,1078500000,0.5173,0.32797,4.7,0.18333,132,1,0.50725,0.33852,1,0.52553,0.33383,3,,0,"synthetic_kiosk_p031",0.33195,0.49574,25.84334,1.2731,1,0.75055,0.47886,27.71644,1.33864,1,0,0,10,3.80554,1,3.85917,1,0.46087,1,962853.13237,1.03858,1.04716,0.00318,1,74.70649,1,2073.93524,0.80314,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.03706,-0.20482,142,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",286,4.76667,1078666666.66667,0.57611,0.32934,4.7,0.18333,132,1,0.59749,0.32221,1,0.59109,0.33898,2,,0,"synthetic_kiosk_p031",0.32003,0.49009,25.74289,1.29794,1,0.75361,0.48671,27.70012,1.31204,1,0,0,10,3.89008,1,3.89976,1,0.44602,1,960142.03769,1.04151,1.04717,-0.00066,1,74.1281,1,1856.54378,0.80941,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.05883,0.0234,143,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",287,4.78333,1078833333.33333,0.48367,0.28188,4.7,0.18333,132,1,0.48723,0.28386,1,0.49374,0.28602,0,,0,"synthetic_kiosk_p031",0.33297,0.49193,25.81439,1.34758,1,0.74769,0.47613,27.68303,1.28748,1,0,0,10,3.8595,1,3.92196,1,0.40242,1,962301.50262,1.03918,1.04718,-0.00159,1,76.08937,1,1667.91458,0.78855,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.10391,-2.66727,143,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",288,4.8,1.079e+09,0.5673,0.27485,4.7,0.18333,132,1,0.58789,0.27224,1,0.5749,0.27778,3,,0,"synthetic_kiosk_p031",0.33046,0.49363,25.49431,1.28237,1,0.75171,0.47817,27.86501,1.27981,1,0,0,10,3.82708,1,3.89509,1,0.44425,1,948305.68215,1.05451,1.04719,-0.00257,1,74.10752,1,1651.83085,0.80963,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.08392,-0.08389,144,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",289,4.81667,1079166666.66667,0.47946,0.28509,4.7,0.18333,132,1,0.49268,0.28758,1,0.47538,0.28392,1,,0,"synthetic_kiosk_p031",0.33096,0.4928,25.82007,1.34108,1,0.75321,0.48179,27.51465,1.28249,1,0,0,10,3.92252,1,3.91761,1,0.43286,1,959652.58363,1.04204,1.04721,-0.00188,1,76.03364,1,1602.08786,0.78912,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.08843,3.02554,144,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",290,4.83333,1079333333.33333,0.50725,0.37047,4.7,0.18333,132,1,0.50654,0.40039,1,0.52087,0.38959,2,,0,"synthetic_kiosk_p031",0.32399,0.48986,25.76482,1.3661,1,0.75528,0.48039,27.46925,1.31315,1,0,0,10,3.87169,1,3.86118,1,0.40678,1,952636.12094,1.04972,1.04722,0.00743,1,76.68485,1,1611.10895,0.78242,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.08979,1.25607,145,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",291,4.85,1079500000,0.50597,0.25873,4.7,0.18333,132,1,0.50323,0.2346,1,0.47988,0.2595,0,,0,"synthetic_kiosk_p031",0.32831,0.48806,25.8493,1.32804,1,0.7458,0.48188,27.4083,1.29835,1,0,0,10,3.85987,1,3.84434,1,0.44698,1,945776.2363,1.05733,1.04723,-0.00086,1,77.07676,1,1610.90865,0.77844,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.11175,-1.58229,145,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",292,4.86667,1079666666.66667,0.48457,0.23983,4.7,0.18333,132,1,0.47968,0.22518,1,0.49093,0.23973,4,,0,"synthetic_kiosk_p031",0.32998,0.4914,25.64575,1.33289,1,0.75239,0.47571,28.0456,1.31544,1,0,0,10,3.87891,1,3.8842,1,0.45411,1,949966.63885,1.05267,1.04724,-0.00229,1,75.52536,1,1622.34512,0.79444,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.02855,-2.41815,146,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",293,4.88333,1079833333.33333,0.21549,0.7516,4.88333,0.01667,133,1,0.22707,0.76055,1,0.22407,0.75677,0,,0,"synthetic_kiosk_p031",0.33063,0.48884,25.67351,1.31774,1,0.74822,0.47848,27.9285,1.25338,1,0,0,10,3.91759,1,3.82464,1,0.42591,1,944712.05711,1.05852,1.04725,-0.00209,1,76.32832,1,1591.06976,0.78608,3004,1,0,1,4,31,4,1,0,0,"progress_indicator",0.5782,2.05485,146,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",294,4.9,1.08e+09,0.75001,0.80149,4.9,0.01667,134,1,0.73803,0.80545,1,0.74036,0.80285,3,,0,"synthetic_kiosk_p031",0.32722,0.49462,25.60249,1.31993,1,0.75166,0.47997,27.80449,1.27667,1,0,0,10,3.81067,1,3.88173,1,0.45096,1,961297.38761,1.04026,1.04726,-0.00017,1,75.26027,1,1612.86868,0.79723,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.53684,0.09306,147,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",295,4.91667,1080166666.66667,0.51567,0.33181,4.91667,0.01667,135,1,0.51499,0.31314,1,0.516,0.33548,0,,0,"synthetic_kiosk_p031",0.32881,0.49045,25.69685,1.29306,1,0.74897,0.48374,27.70965,1.29773,1,0,0,10,3.86659,1,3.91936,1,0.40133,1,950660.8925,1.0519,1.04728,-0.00112,1,75.34986,1,1606.47142,0.79629,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.5249,-2.03358,147,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",296,4.93333,1080333333.33333,0.72104,0.77933,4.93333,0.01667,136,1,0.73146,0.80917,1,0.72857,0.77742,0,,0,"synthetic_kiosk_p031",0.33036,0.49534,25.58433,1.34568,1,0.75009,0.48003,27.51198,1.33165,1,0,0,10,3.82206,1,3.85869,1,0.46049,1,953193.30269,1.04911,1.04729,-0.00156,1,77.31735,1,1539.02104,0.77602,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.49239,1.14057,148,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",297,4.95,1080500000,0.48737,0.27495,4.95,0.08333,137,1,0.51953,0.27106,1,0.48303,0.27731,3,,0,"synthetic_kiosk_p031",0.32822,0.48362,25.45487,1.29707,1,0.75476,0.48156,27.88101,1.28752,1,0,0,10,3.87828,1,3.82774,1,0.40927,1,959195.90123,1.04254,1.0473,0.00296,1,75.32809,1,1586.83171,0.79652,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.55588,-2.00463,148,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",298,4.96667,1080666666.66667,0.55428,0.28665,4.95,0.08333,137,1,0.55255,0.30612,1,0.57049,0.29328,4,,0,"synthetic_kiosk_p031",0.32685,0.49197,25.57111,1.28362,1,0.75419,0.47464,27.9866,1.31257,1,0,0,10,3.80917,1,3.95908,1,0.45199,1,947514.58515,1.05539,1.04731,0.00493,1,77.51411,1,1609.34626,0.77405,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.06793,0.17308,149,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",299,4.98333,1080833333.33333,0.44456,0.33646,4.95,0.08333,137,1,0.43424,0.33761,1,0.44063,0.32041,2,,0,"synthetic_kiosk_p031",0.3242,0.48557,25.47113,1.31409,1,0.74655,0.4773,27.83773,1.27312,1,0,0,10,3.87448,1,3.89326,1,0.42225,1,951775.83978,1.05067,1.04732,0.00786,1,74.4422,1,1647.91219,0.80599,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.1205,2.71547,149,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",300,5,1.081e+09,0.49873,0.28946,4.95,0.08333,137,1,0.49825,0.27264,1,0.50007,0.31583,3,,0,"synthetic_kiosk_p031",0.33261,0.49621,25.6432,1.29827,1,0.75726,0.48919,27.75843,1.31747,1,0,0,10,3.8616,1,3.82722,1,0.49581,1,936454.8443,1.06786,1.04733,0.00849,1,75.14356,1,1838.86242,0.79847,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.07171,-0.71462,150,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",301,5.01667,1081166666.66667,0.42678,0.26537,4.95,0.08333,137,1,0.40667,0.26522,1,0.43237,0.25949,1,,0,"synthetic_kiosk_p031",0.32406,0.48554,25.53138,1.2753,1,0.75192,0.48619,27.62939,1.34901,1,0,0,10,3.8337,1,3.83186,1,0.44933,1,933187.22941,1.0716,1.04735,0.01191,1,75.41506,1,1917.40763,0.7956,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.07587,-2.81847,150,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",302,5.03333,1081333333.33333,0.78732,0.74046,5.03333,0.01667,138,1,0.76535,0.72344,1,0.79275,0.74616,0,,0,"synthetic_kiosk_p031",0.33134,0.48724,25.79037,1.30536,1,0.74936,0.47874,27.4302,1.26682,1,0,0,10,3.86265,1,3.85504,1,0.43474,1,936081.56017,1.06828,1.04736,0.02062,1,76.48846,1,2190.53923,0.78443,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.5964,0.92163,151,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",303,5.05,1081500000,0.48566,0.31319,5.05,0.03333,139,1,0.50153,0.32961,1,0.49198,0.33129,4,,0,"synthetic_kiosk_p031",0.32747,0.48527,25.80785,1.24986,1,0.75337,0.47999,28.0929,1.2802,1,0,0,10,3.85668,1,3.89605,1,0.44943,1,943143.85942,1.06028,1.04737,0.02518,1,76.67528,1,2449.08251,0.78252,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.52303,-2.18555,151,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",304,5.06667,1081666666.66667,0.49529,0.29962,5.05,0.03333,139,1,0.48648,0.30795,1,0.50437,0.32016,1,,0,"synthetic_kiosk_p031",0.33079,0.48706,25.57122,1.33527,1,0.75191,0.47671,27.69466,1.34078,1,0,0,10,3.83598,1,3.8256,1,0.44916,1,935649.29738,1.06878,1.04738,0.02358,1,76.53134,1,2613.27644,0.78399,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.01663,-0.9537,152,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",305,5.08333,1081833333.33333,0.16362,0.79348,5.08333,0.01667,140,1,0.14739,0.78677,1,0.14601,0.80707,1,,0,"synthetic_kiosk_p031",0.32861,0.48698,25.84342,1.3475,1,0.75077,0.47754,27.85453,1.29344,1,0,0,10,3.93721,1,3.86938,1,0.45045,1,920765.81419,1.08605,1.04739,0.03465,1,76.6435,1,2717.20024,0.78285,3004,1,0,1,4,31,4,1,0,0,"progress_indicator",0.59489,2.16219,152,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",306,5.1,1.082e+09,0.53231,0.29433,5.1,0.01667,141,1,0.53915,0.33607,1,0.51301,0.28697,1,,0,"synthetic_kiosk_p031",0.33337,0.48318,25.77568,1.29513,1,0.74751,0.48139,27.69123,1.28888,1,0,0,10,3.90083,1,3.87341,1,0.44412,1,923360.66797,1.083,1.0474,0.02879,1,76.97792,1,2695.92099,0.77944,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.62055,-0.93461,153,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",307,5.11667,1082166666.66667,0.70073,0.79536,5.11667,0.01667,142,1,0.70381,0.80548,1,0.70466,0.80281,0,,0,"synthetic_kiosk_p031",0.32932,0.49215,25.69022,1.30989,1,0.74724,0.48039,27.65263,1.31073,1,0,0,10,3.88594,1,3.85885,1,0.41348,1,932429.80721,1.07247,1.04742,0.03932,1,76.36744,1,2357.53932,0.78568,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.52858,1.24652,153,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",308,5.13333,1082333333.33333,0.50408,0.36428,5.13333,0.01667,143,1,0.51599,0.34483,1,0.48422,0.37415,2,,0,"synthetic_kiosk_p031",0.33226,0.48633,25.66963,1.30189,1,0.75195,0.47858,27.87493,1.32455,1,0,0,10,3.80443,1,3.87085,1,0.42405,1,913475.39007,1.09472,1.04743,0.03513,1,76.04893,1,2149.27866,0.78897,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.47383,-1.99878,154,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",309,5.15,1082500000,0.19619,0.79687,5.15,0.01667,144,1,0.21477,0.77054,1,0.19133,0.80178,0,,0,"synthetic_kiosk_p031",0.32097,0.49215,25.70088,1.35351,1,0.74508,0.48615,27.76211,1.26653,1,0,0,10,3.82458,1,3.88616,1,0.40205,1,919704.81981,1.08731,1.04744,0.04201,1,76.36041,1,1932.47316,0.78575,3004,1,0,1,4,31,4,1,0,0,"progress_indicator",0.53097,2.18933,154,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",310,5.16667,1082666666.66667,0.5074,0.33847,5.16667,0.1,145,1,0.49956,0.3319,1,0.48497,0.3385,4,,0,"synthetic_kiosk_p031",0.32856,0.49556,25.83788,1.28375,1,0.74998,0.46959,27.6576,1.306,1,0,0,10,3.91864,1,3.86058,1,0.43987,1,913874.11823,1.09424,1.04745,0.04365,1,76.34583,1,1741.49145,0.7859,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.55406,-0.97438,155,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",311,5.18333,1082833333.33333,0.47206,0.30696,5.16667,0.1,145,1,0.44749,0.30041,1,0.4766,0.31441,4,,0,"synthetic_kiosk_p031",0.32807,0.49705,25.7623,1.30353,1,0.74962,0.47832,27.92105,1.32802,1,0,0,10,3.91606,1,3.8793,1,0.42701,1,916868.73331,1.09067,1.04746,0.05006,1,76.76616,1,1740.91975,0.78159,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.04735,-2.41337,155,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",312,5.2,1.083e+09,0.46394,0.32483,5.16667,0.1,145,1,0.46146,0.32077,1,0.45976,0.32577,4,,0,"synthetic_kiosk_p031",0.33199,0.49307,25.79345,1.30433,1,0.75348,0.483,28.06057,1.31043,1,0,0,10,3.84243,1,3.90276,1,0.41043,1,907551.24384,1.10187,1.04747,0.0475,1,75.72842,1,1649.00151,0.7923,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.01963,1.99718,156,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",313,5.21667,1083166666.66667,0.55683,0.27673,5.16667,0.1,145,1,0.561,0.27343,1,0.5422,0.27903,1,,0,"synthetic_kiosk_p031",0.32343,0.49301,25.79049,1.25825,1,0.74561,0.48036,28.01217,1.30149,1,0,0,10,3.89797,1,3.82864,1,0.42738,1,915509.70324,1.09229,1.04749,0.0529,1,76.48143,1,1609.42666,0.7845,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.1046,-0.47776,156,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",314,5.23333,1083333333.33333,0.51528,0.33816,5.16667,0.1,145,1,0.51789,0.35661,1,0.51396,0.33276,3,,0,"synthetic_kiosk_p031",0.33369,0.49323,25.58426,1.289,1,0.75543,0.48417,27.96925,1.23085,1,0,0,10,3.88518,1,3.88907,1,0.47248,1,917901.96532,1.08944,1.0475,0.05854,1,75.56227,1,1587.90583,0.79405,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.07416,2.16554,157,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",315,5.25,1083500000,0.60657,0.33256,5.16667,0.1,145,1,0.63591,0.36028,1,0.60277,0.3443,0,,0,"synthetic_kiosk_p031",0.32709,0.49369,25.6738,1.30061,1,0.746,0.47898,27.64766,1.32425,1,0,0,10,3.84543,1,3.84533,1,0.38053,1,899729.91809,1.11144,1.04751,0.05431,1,77.33976,1,1684.74882,0.7758,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.09147,-0.06126,157,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",316,5.26667,1083666666.66667,0.66216,0.74328,5.26667,0.01667,146,1,0.66541,0.73386,1,0.67266,0.74143,1,,0,"synthetic_kiosk_p031",0.33618,0.49491,25.43472,1.33323,1,0.74302,0.48144,27.76072,1.27181,1,0,0,10,3.81805,1,3.90679,1,0.40561,1,905613.2874,1.10422,1.04752,0.05819,1,76.64072,1,1583.13384,0.78287,3004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.41446,1.43627,158,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",317,5.28333,1083833333.33333,0.55364,0.28808,5.28333,0.01667,147,1,0.54251,0.27614,1,0.55701,0.29399,4,,0,"synthetic_kiosk_p031",0.33511,0.48608,25.87048,1.25454,1,0.75568,0.48164,27.80654,1.28946,1,0,0,10,3.87389,1,3.84801,1,0.45295,1,905054.18682,1.10491,1.04753,0.06833,1,77.25562,1,1603.15761,0.77664,3004,1,0,1,4,31,4,1,0,0,"feedback_message",0.46796,-1.80483,158,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",318,5.3,1.084e+09,0.70483,0.79088,5.3,0.03333,148,1,0.68507,0.7827,1,0.7036,0.80695,2,,0,"synthetic_kiosk_p031",0.32742,0.49055,25.86492,1.29278,1,0.75018,0.48172,27.88975,1.28818,1,0,0,10,3.95089,1,3.83924,1,0.41364,1,892086.95142,1.12097,1.04754,0.0589,1,75.00817,1,1598.85695,0.79991,4004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.52504,1.27871,159,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",319,5.31667,1084166666.66667,0.76691,0.77477,5.3,0.03333,148,1,0.79217,0.77354,1,0.75968,0.77133,1,,0,"synthetic_kiosk_p031",0.32696,0.49143,25.79596,1.2827,1,0.75373,0.47472,27.79976,1.28071,1,0,0,10,3.91249,1,3.86735,1,0.46648,1,906859.89681,1.10271,1.04756,0.06596,1,75.86635,1,1621.35369,0.79086,4004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.06413,-0.2539,159,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",320,5.33333,1084333333.33333,0.16766,0.81661,5.33333,0.01667,149,1,0.1714,0.85189,1,0.16211,0.81184,2,,0,"synthetic_kiosk_p031",0.32721,0.48114,25.88275,1.30876,1,0.75014,0.4761,27.64731,1.30773,1,0,0,10,3.91109,1,3.92148,1,0.43673,1,907006.48679,1.10253,1.04757,0.06549,1,76.969,1,1587.19396,0.77953,4004,1,0,1,4,31,4,1,0,0,"progress_indicator",0.6007,3.07189,160,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",321,5.35,1084500000,0.80782,0.82072,5.35,0.05,150,1,0.81707,0.8144,1,0.79679,0.82042,3,,0,"synthetic_kiosk_p031",0.32553,0.49499,25.643,1.30735,1,0.75017,0.49133,27.60022,1.20785,1,0,0,10,3.86136,1,3.85943,1,0.46496,1,904533.19868,1.10554,1.04758,0.06794,1,76.04009,1,1581.53834,0.78906,4004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.64017,0.00643,160,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",322,5.36667,1084666666.66667,0.74493,0.77031,5.35,0.05,150,1,0.72057,0.78432,1,0.74106,0.77531,2,,0,"synthetic_kiosk_p031",0.33696,0.48748,25.41398,1.32934,1,0.75098,0.47036,28.15285,1.22181,1,0,0,10,3.86165,1,3.95067,1,0.43993,1,896156.28688,1.11588,1.04759,0.06771,1,76.41541,1,1667.26653,0.78518,4004,1,0,1,4,31,4,1,0,0,"confirmation_button",0.08061,-2.46587,161,"synthetic_kiosk_p031",4,"dense","clear","public_service_kiosk_usability"
