"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",429,7.15,1089500000,0.71417,0.78909,7.15,0.1,198,1,0.69872,0.79576,1,0.70728,0.78867,4,,0,"synthetic_kiosk_p018",0.32816,0.48925,25.73011,1.29572,1,0.75535,0.48,27.93615,1.34473,1,0,0,10,3.82861,1,3.85687,1,0.29902,1,790299.48843,1.26534,1.15215,0.12547,1,69.43325,1,2327.35616,0.86414,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.40071,1.0324,214,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",430,7.16667,1089666666.66667,0.72834,0.77745,7.15,0.1,198,1,0.73993,0.78638,1,0.72129,0.76147,3,,0,"synthetic_kiosk_p018",0.3358,0.48492,25.43913,1.32316,1,0.75366,0.48273,27.69108,1.30147,1,0,0,10,3.84012,1,3.8579,1,0.34914,1,775052.44284,1.29024,1.15217,0.12348,1,70.36136,1,1993.08391,0.85274,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.01834,-0.68732,215,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",431,7.18333,1089833333.33333,0.71719,0.77571,7.15,0.1,198,1,0.7337,0.74721,1,0.72821,0.76607,1,,0,"synthetic_kiosk_p018",0.33621,0.49453,25.84811,1.36255,1,0.75914,0.47847,27.87096,1.24828,1,0,0,10,3.86507,1,3.83353,1,0.3346,1,786300.25723,1.27178,1.15218,0.12696,1,67.60402,1,1811.95771,0.88752,4003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.01128,-2.98692,215,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",432,7.2,1.09e+09,0.72564,0.79537,7.15,0.1,198,1,0.73619,0.79369,1,0.73888,0.80369,3,,0,"synthetic_kiosk_p018",0.33263,0.48573,25.748,1.339,1,0.7492,0.4793,27.69143,1.26761,1,0,0,10,3.89142,1,3.89016,1,0.3081,1,783387.64947,1.27651,1.15219,0.12592,1,68.88657,1,1664.69369,0.871,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.0214,1.1652,216,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",433,7.21667,1090166666.66667,0.74514,0.83187,7.15,0.1,198,1,0.74846,0.8187,1,0.74583,0.82652,0,,0,"synthetic_kiosk_p018",0.33947,0.49041,25.5797,1.33098,1,0.75763,0.47967,27.41859,1.32374,1,0,0,10,3.8275,1,3.8786,1,0.37297,1,784569.17276,1.27458,1.1522,0.12616,1,68.46315,1,1464.874,0.87638,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.04138,1.07995,216,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",434,7.23333,1090333333.33333,0.73526,0.7986,7.15,0.1,198,1,0.69403,0.81996,1,0.71968,0.79505,2,,0,"synthetic_kiosk_p018",0.32991,0.49295,25.67233,1.25575,1,0.74847,0.4793,27.41888,1.2975,1,0,0,10,3.76837,1,3.88401,1,0.35853,1,784735.86574,1.27431,1.15221,0.12012,1,68.99396,1,1454.32832,0.86964,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.03471,-1.85961,217,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",435,7.25,1090500000,0.12867,0.80833,7.25,0.03333,199,1,0.13015,0.81511,1,0.13886,0.80112,0,,0,"synthetic_kiosk_p018",0.32781,0.4853,25.97459,1.36179,1,0.74524,0.4743,27.76315,1.28533,1,0,0,10,3.89986,1,3.90192,1,0.31791,1,782649.3301,1.27771,1.15222,0.12346,1,68.16832,1,1473.25608,0.88017,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.60666,3.12555,217,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",436,7.26667,1090666666.66667,0.21605,0.81531,7.25,0.03333,199,1,0.21632,0.79096,1,0.21042,0.82697,0,,0,"synthetic_kiosk_p018",0.33269,0.49265,25.64027,1.34698,1,0.74388,0.47588,27.3995,1.30315,1,0,0,10,3.85514,1,3.86426,1,0.31251,1,781455.90068,1.27966,1.15224,0.12421,1,68.75647,1,1363.50767,0.87265,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.08765,0.07968,218,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",437,7.28333,1090833333.33333,0.69411,0.81278,7.28333,0.08333,200,1,0.68068,0.79656,1,0.70882,0.80316,4,,0,"synthetic_kiosk_p018",0.32373,0.4859,25.70725,1.33473,1,0.74714,0.47973,27.81438,1.29875,1,0,0,10,3.82325,1,3.87128,1,0.31686,1,776728.12021,1.28745,1.15225,0.12446,1,68.98605,1,1321.38801,0.86974,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.47807,-0.00528,218,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",438,7.3,1.091e+09,0.7135,0.8109,7.28333,0.08333,200,1,0.7184,0.77584,1,0.7102,0.80991,4,,0,"synthetic_kiosk_p018",0.33391,0.48995,25.60555,1.29974,1,0.74763,0.47857,27.83387,1.28973,1,0,0,10,3.83491,1,3.91217,1,0.33737,1,782469.6957,1.278,1.15226,0.1231,1,68.25049,1,1389.33531,0.87911,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.01948,-0.09699,219,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",439,7.31667,1091166666.66667,0.74943,0.8033,7.28333,0.08333,200,1,0.74087,0.78495,1,0.72572,0.80082,4,,0,"synthetic_kiosk_p018",0.32998,0.49001,25.78934,1.3387,1,0.75303,0.47787,27.77415,1.30307,1,0,0,10,3.92453,1,3.82317,1,0.33486,1,779579.73636,1.28274,1.15227,0.11995,1,68.0914,1,1388.90946,0.88117,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.03673,-0.20824,219,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",440,7.33333,1091333333.33333,0.75003,0.79596,7.28333,0.08333,200,1,0.75247,0.78159,1,0.75064,0.78753,2,,0,"synthetic_kiosk_p018",0.32889,0.48499,25.58981,1.32607,1,0.74864,0.47905,27.57109,1.30687,1,0,0,10,3.87816,1,3.78589,1,0.27139,1,784510.57044,1.27468,1.15228,0.12044,1,69.67685,1,1401.41212,0.86112,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.00736,-1.48972,220,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",441,7.35,1091500000,0.70377,0.75897,7.28333,0.08333,200,1,0.69488,0.73889,1,0.69352,0.77903,1,,0,"synthetic_kiosk_p018",0.3267,0.4832,25.60627,1.25988,1,0.74574,0.48087,27.68273,1.27827,1,0,0,10,3.81006,1,3.82935,1,0.32545,1,792845.45943,1.26128,1.15229,0.12265,1,68.89808,1,1409.25091,0.87085,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.05923,-2.46701,220,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",442,7.36667,1091666666.66667,0.21,0.79304,7.36667,0.03333,201,1,0.22539,0.79594,1,0.19769,0.78465,0,,0,"synthetic_kiosk_p018",0.33406,0.48216,25.63141,1.27782,1,0.75043,0.4837,27.90575,1.31126,1,0,0,10,3.83864,1,3.91448,1,0.26646,1,785833.57998,1.27253,1.15231,0.12193,1,69.89201,1,1395.22333,0.85847,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.49494,3.07272,221,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",443,7.38333,1091833333.33333,0.24987,0.77725,7.36667,0.03333,201,1,0.25259,0.75519,1,0.25308,0.7913,3,,0,"synthetic_kiosk_p018",0.33383,0.49152,25.84205,1.27956,1,0.75146,0.47791,27.71041,1.311,1,0,0,10,3.80428,1,3.78859,1,0.31481,1,784361.48597,1.27492,1.15232,0.12564,1,68.61006,1,1435.60809,0.87451,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.04288,-0.37707,221,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",444,7.4,1.092e+09,0.69469,0.78241,7.4,0.01667,202,1,0.7161,0.77707,1,0.69696,0.77332,4,,0,"synthetic_kiosk_p018",0.33685,0.48934,25.74559,1.31207,1,0.74916,0.48012,27.55484,1.32479,1,0,0,10,3.85376,1,3.79268,1,0.36935,1,786235.34452,1.27188,1.15233,0.12268,1,70.41042,1,1393.11103,0.85215,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.44485,0.0116,221,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",445,7.41667,1092166666.66667,0.17725,0.83418,7.41667,0.06667,203,1,0.1609,0.84726,1,0.19063,0.83788,4,,0,"synthetic_kiosk_p018",0.32523,0.49011,25.53227,1.27011,1,0.7418,0.48196,28.00254,1.2781,1,0,0,10,3.85644,1,3.91106,1,0.31584,1,785116.89369,1.2737,1.15234,0.11792,1,67.8949,1,1337.55045,0.88372,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.52003,3.04187,222,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",446,7.43333,1092333333.33333,0.21752,0.81986,7.41667,0.06667,203,1,0.20436,0.81185,1,0.21634,0.80458,2,,0,"synthetic_kiosk_p018",0.327,0.48746,25.58446,1.26623,1,0.75316,0.49105,27.61102,1.25405,1,0,0,10,3.78191,1,3.8799,1,0.33649,1,790088.35449,1.26568,1.15235,0.11933,1,68.30296,1,1442.34171,0.87844,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.04274,-0.34169,223,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",447,7.45,1092500000,0.17551,0.8257,7.41667,0.06667,203,1,0.18475,0.83958,1,0.18531,0.82917,0,,0,"synthetic_kiosk_p018",0.33146,0.48837,25.68677,1.31744,1,0.75187,0.48268,27.68991,1.2912,1,0,0,10,3.84501,1,3.82136,1,0.31004,1,791531.14706,1.26337,1.15236,0.1169,1,68.73774,1,1492.19195,0.87288,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.04241,3.00348,223,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",448,7.46667,1092666666.66667,0.15738,0.81386,7.41667,0.06667,203,1,0.15576,0.80342,1,0.15299,0.81497,4,,0,"synthetic_kiosk_p018",0.32858,0.48978,25.62608,1.34205,1,0.75339,0.47222,27.61006,1.38503,1,0,0,10,3.91553,1,3.85085,1,0.30101,1,788394.84915,1.2684,1.15238,0.11656,1,69.50945,1,1592.72063,0.86319,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.02165,-2.56314,224,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",449,7.48333,1092833333.33333,0.6836,0.75062,7.48333,0.03333,204,1,0.69604,0.75064,1,0.68866,0.75277,2,,0,"synthetic_kiosk_p018",0.32923,0.48943,25.93967,1.32722,1,0.75628,0.4752,27.84469,1.28165,1,0,0,10,3.88514,1,3.86515,1,0.3141,1,792395.6947,1.262,1.15239,0.1114,1,69.98984,1,1790.91434,0.85727,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.53,-0.11959,224,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",450,7.5,1.093e+09,0.71007,0.80721,7.48333,0.03333,204,1,0.68639,0.81162,1,0.71454,0.81659,4,,0,"synthetic_kiosk_p018",0.32922,0.48678,25.87308,1.31579,1,0.75005,0.48566,27.67889,1.27373,1,0,0,10,3.86744,1,3.83021,1,0.29274,1,786238.1278,1.27188,1.1524,0.12248,1,69.03052,1,2028.56209,0.86918,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.06247,1.13319,225,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",451,7.51667,1093166666.66667,0.21366,0.82582,7.51667,0.03333,205,1,0.21688,0.82611,1,0.21737,0.84592,3,,0,"synthetic_kiosk_p018",0.33381,0.48403,25.50082,1.27862,1,0.75212,0.477,27.4468,1.33337,1,0,0,10,3.87945,1,3.85509,1,0.31669,1,787863.88392,1.26925,1.15241,0.11727,1,68.33198,1,2196.84754,0.87807,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.49676,3.10411,225,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",452,7.53333,1093333333.33333,0.19796,0.81943,7.51667,0.03333,205,1,0.18906,0.80884,1,0.2043,0.82581,2,,0,"synthetic_kiosk_p018",0.33808,0.49525,25.50047,1.31211,1,0.74764,0.4798,27.69846,1.2782,1,0,0,10,3.84698,1,3.837,1,0.33776,1,786362.4386,1.27168,1.15242,0.12167,1,69.06011,1,2395.89777,0.86881,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.01695,-2.7549,226,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",453,7.55,1093500000,0.75647,0.77139,7.55,0.06667,206,1,0.77157,0.77097,1,0.75432,0.79205,2,,0,"synthetic_kiosk_p018",0.33227,0.48988,25.57319,1.31789,1,0.74787,0.48196,27.592,1.29041,1,0,0,10,3.86691,1,3.83961,1,0.35204,1,798687.34624,1.25205,1.15243,0.11986,1,69.49178,1,2514.31194,0.86341,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.56057,-0.08581,226,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",454,7.56667,1093666666.66667,0.75076,0.75307,7.55,0.06667,206,1,0.76023,0.75426,1,0.72792,0.75813,0,,0,"synthetic_kiosk_p018",0.33382,0.48258,25.92126,1.27339,1,0.75272,0.47491,27.88796,1.31763,1,0,0,10,3.86379,1,3.84976,1,0.37701,1,793281.49904,1.26059,1.15245,0.12109,1,69.34206,1,2528.75942,0.86528,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.01919,-1.87261,227,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",455,7.58333,1093833333.33333,0.71247,0.77792,7.55,0.06667,206,1,0.72233,0.75678,1,0.73336,0.78961,3,,0,"synthetic_kiosk_p018",0.32704,0.49061,25.78267,1.31231,1,0.75112,0.48301,28.10592,1.30382,1,0,0,10,3.85697,1,3.88837,1,0.37235,1,780981.7039,1.28044,1.15246,0.12252,1,68.7855,1,2421.32792,0.87228,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.04565,2.56594,227,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",456,7.6,1.094e+09,0.70858,0.80045,7.55,0.06667,206,1,0.71683,0.81435,1,0.71544,0.8134,1,,0,"synthetic_kiosk_p018",0.33498,0.48676,25.57826,1.26201,1,0.75341,0.48269,27.8467,1.30127,1,0,0,10,3.86849,1,3.85907,1,0.36987,1,784910.49999,1.27403,1.15247,0.1173,1,69.31784,1,2102.04752,0.86558,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.02286,1.74181,228,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",457,7.61667,1094166666.66667,0.22841,0.85399,7.61667,0.03333,207,1,0.22395,0.85675,1,0.21223,0.86297,1,,0,"synthetic_kiosk_p018",0.32639,0.48526,25.7046,1.29503,1,0.75807,0.48377,27.39819,1.26256,1,0,0,10,3.81736,1,3.8392,1,0.37624,1,798123.69276,1.25294,1.15248,0.11151,1,69.17296,1,1904.13313,0.86739,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.48315,3.03054,228,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",458,7.63333,1094333333.33333,0.20457,0.82941,7.61667,0.03333,207,1,0.16759,0.8207,1,0.20606,0.82697,3,,0,"synthetic_kiosk_p018",0.32946,0.49304,25.76129,1.26821,1,0.74289,0.48486,27.70765,1.28869,1,0,0,10,3.87077,1,3.8758,1,0.35934,1,789284.13383,1.26697,1.15249,0.11574,1,69.16137,1,1703.35859,0.86754,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.03424,-2.34086,229,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",459,7.65,1094500000,0.72304,0.77546,7.65,0.03333,208,1,0.71736,0.77374,1,0.72392,0.77019,4,,0,"synthetic_kiosk_p018",0.33093,0.49012,25.63022,1.34914,1,0.74705,0.4736,27.69036,1.32005,1,0,0,10,3.79964,1,3.86254,1,0.33827,1,789710.1471,1.26629,1.1525,0.11384,1,68.58109,1,1559.53682,0.87488,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.52127,-0.10368,229,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",460,7.66667,1094666666.66667,0.71084,0.78708,7.65,0.03333,208,1,0.70496,0.80414,1,0.70133,0.7957,1,,0,"synthetic_kiosk_p018",0.33447,0.48582,25.9053,1.34143,1,0.75115,0.48215,27.78049,1.32891,1,0,0,10,3.85358,1,3.84995,1,0.33658,1,790787.82604,1.26456,1.15252,0.1139,1,67.37673,1,1505.06113,0.89052,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.01684,2.3806,230,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",461,7.68333,1094833333.33333,0.17518,0.82715,7.68333,0.03333,209,1,0.19212,0.81968,1,0.16341,0.82633,1,,0,"synthetic_kiosk_p018",0.33019,0.48803,25.65135,1.23727,1,0.75006,0.48,27.66572,1.28382,1,0,0,10,3.85628,1,3.83532,1,0.32296,1,788414.305,1.26837,1.15253,0.10736,1,68.07583,1,1488.37153,0.88137,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.53716,3.06691,230,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",462,7.7,1.095e+09,0.16642,0.8002,7.68333,0.03333,209,1,0.18108,0.81851,1,0.17274,0.80193,1,,0,"synthetic_kiosk_p018",0.32604,0.48885,25.8124,1.30421,1,0.74291,0.48547,27.85194,1.31175,1,0,0,10,3.82583,1,3.82728,1,0.36552,1,786683.50538,1.27116,1.15254,0.10728,1,68.04432,1,1458.49456,0.88178,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.02834,-1.88485,231,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",463,7.71667,1095166666.66667,0.71864,0.8107,7.71667,0.05,210,1,0.7458,0.83203,1,0.72013,0.8221,3,,0,"synthetic_kiosk_p018",0.33053,0.49101,25.97619,1.31473,1,0.74876,0.48441,27.33904,1.27479,1,0,0,10,3.85737,1,3.74954,1,0.3939,1,797257.34857,1.2543,1.15255,0.11207,1,70.49549,1,1426.36679,0.85112,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.55231,0.01901,231,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",464,7.73333,1095333333.33333,0.69693,0.75243,7.71667,0.05,210,1,0.7083,0.76025,1,0.71075,0.76314,3,,0,"synthetic_kiosk_p018",0.33038,0.48671,25.66189,1.26669,1,0.74399,0.47796,27.9384,1.31607,1,0,0,10,3.81578,1,3.84772,1,0.386,1,791033.82972,1.26417,1.15256,0.11783,1,68.07314,1,1489.60253,0.8814,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.06218,-1.92752,232,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",465,7.75,1095500000,0.69263,0.79058,7.71667,0.05,210,1,0.6852,0.80385,1,0.68493,0.79383,3,,0,"synthetic_kiosk_p018",0.3336,0.49087,25.93921,1.29405,1,0.75291,0.4783,27.65511,1.26043,1,0,0,10,3.85708,1,3.82922,1,0.35076,1,791695.92732,1.26311,1.15257,0.11167,1,68.60117,1,1428.26506,0.87462,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.03839,1.68292,232,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",466,7.76667,1095666666.66667,0.20289,0.84148,7.76667,0.01667,211,1,0.20372,0.82322,1,0.20676,0.83383,0,,0,"synthetic_kiosk_p018",0.33489,0.49159,25.90628,1.32061,1,0.74946,0.48337,27.48064,1.33133,1,0,0,10,3.83794,1,3.8582,1,0.34317,1,797185.50246,1.25441,1.15259,0.10552,1,68.12328,1,1473.77704,0.88076,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.49238,3.03803,233,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",467,7.78333,1095833333.33333,0.73389,0.75937,7.78333,0.01667,212,1,0.73343,0.75697,1,0.73897,0.72719,2,,0,"synthetic_kiosk_p018",0.32148,0.4856,25.70413,1.26693,1,0.74636,0.47879,27.39927,1.33221,1,0,0,10,3.80591,1,3.83177,1,0.33642,1,793557.10079,1.26015,1.1526,0.11124,1,68.69843,1,1515.37824,0.87338,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.53732,-0.15342,233,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",468,7.8,1.096e+09,0.23628,0.82939,7.8,0.05,213,1,0.25626,0.82472,1,0.2579,0.82474,4,,0,"synthetic_kiosk_p018",0.33329,0.4938,25.58148,1.31597,1,0.7491,0.47339,27.81691,1.27979,1,0,0,10,3.84596,1,3.89559,1,0.38119,1,788568.92847,1.26812,1.15261,0.11282,1,68.33836,1,1518.63361,0.87798,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.50251,3.0018,234,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",469,7.81667,1096166666.66667,0.18916,0.79378,7.8,0.05,213,1,0.18468,0.79743,1,0.19968,0.79,4,,0,"synthetic_kiosk_p018",0.33241,0.48814,25.71141,1.34614,1,0.75243,0.47344,27.69916,1.31945,1,0,0,10,3.87075,1,3.87785,1,0.35665,1,801066.65626,1.24834,1.15262,0.11004,1,69.03496,1,1469.58788,0.86912,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.05906,-2.49456,234,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",470,7.83333,1096333333.33333,0.17651,0.84953,7.8,0.05,213,1,0.16819,0.83529,1,0.18089,0.8603,0,,0,"synthetic_kiosk_p018",0.32884,0.49364,25.86059,1.28002,1,0.75663,0.48799,27.57533,1.32934,1,0,0,10,3.8895,1,3.82733,1,0.3542,1,794336.7632,1.25891,1.15263,0.10959,1,70.17781,1,1414.27105,0.85497,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.05716,1.79389,235,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",471,7.85,1096500000,0.71738,0.83071,7.85,0.03333,214,1,0.73877,0.85815,1,0.71666,0.82772,3,,0,"synthetic_kiosk_p018",0.33139,0.48572,25.51494,1.33454,1,0.75057,0.46824,27.67536,1.31535,1,0,0,10,3.83611,1,3.84623,1,0.35083,1,795847.46287,1.25652,1.15264,0.10134,1,69.20877,1,1544.57479,0.86694,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.54119,-0.03477,235,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",472,7.86667,1096666666.66667,0.69822,0.77449,7.85,0.03333,214,1,0.69146,0.75966,1,0.68627,0.78961,2,,0,"synthetic_kiosk_p018",0.33243,0.49205,25.48156,1.3604,1,0.75684,0.47918,27.75362,1.26566,1,0,0,10,3.83163,1,3.83482,1,0.32858,1,796071.67227,1.25617,1.15266,0.11444,1,68.25092,1,1493.40429,0.87911,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.0594,-1.89928,236,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",473,7.88333,1096833333.33333,0.18775,0.80472,7.88333,0.03333,215,1,0.21116,0.79744,1,0.18291,0.78562,2,,0,"synthetic_kiosk_p018",0.33374,0.48932,25.76406,1.3423,1,0.75221,0.47649,27.95262,1.28006,1,0,0,10,3.85861,1,3.88697,1,0.33403,1,799778.42967,1.25035,1.15267,0.10833,1,68.824,1,1521.4285,0.87179,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.51136,3.08244,236,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",474,7.9,1.097e+09,0.16482,0.83661,7.88333,0.03333,215,1,0.16073,0.85412,1,0.16066,0.83965,2,,0,"synthetic_kiosk_p018",0.32493,0.48806,25.83462,1.29432,1,0.74756,0.47558,27.64781,1.28907,1,0,0,10,3.88367,1,3.79491,1,0.34635,1,793389.64711,1.26041,1.15268,0.11259,1,68.22447,1,1608.28443,0.87945,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.03928,2.1944,236,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",475,7.91667,1097166666.66667,0.71769,0.75301,7.91667,0.01667,216,1,0.71459,0.72777,1,0.72393,0.7656,2,,0,"synthetic_kiosk_p018",0.33015,0.48318,25.62464,1.28436,1,0.75427,0.47684,27.6613,1.32702,1,0,0,10,3.84839,1,3.83091,1,0.34045,1,787869.23096,1.26925,1.15269,0.10925,1,70.05096,1,1754.91773,0.85652,5003,1,0,0,3,18,3,1,0,0,"confirmation_button",0.55916,-0.15007,237,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",476,7.93333,1097333333.33333,0.1815,0.82648,7.93333,0.01667,217,1,0.22193,0.82091,1,0.17698,0.83062,2,,0,"synthetic_kiosk_p018",0.32769,0.48835,25.99237,1.28446,1,0.75187,0.48624,27.55937,1.24795,1,0,0,10,3.83321,1,3.81872,1,0.32012,1,785895.12912,1.27243,1.1527,0.10598,1,69.24736,1,2009.37185,0.86646,5003,1,0,0,3,18,3,1,0,0,"progress_indicator",0.5412,3.00541,238,"synthetic_kiosk_p018",3,"simple","clear","public_service_kiosk_usability"
