"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
2,"kiosk_dense_ambiguous_task",452,7.53333,1111333333.33333,0.72361,0.79814,7.45,0.15,240,1,0.71742,0.81927,1,0.70717,0.78896,0,,0,"synthetic_kiosk_p036",0.32667,0.4948,25.8934,1.35386,1,0.75146,0.4737,28.28422,1.21119,1,0,0,10,4.03387,1,4.10994,1,0.58064,1,803290.33665,1.24488,1.0458,0.19605,1,84.6992,1,1583.70251,0.70839,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.04299,-0.51862,226,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",453,7.55,1111500000,0.72337,0.79056,7.45,0.15,240,1,0.71484,0.78385,1,0.73004,0.78806,4,,0,"synthetic_kiosk_p036",0.325,0.48828,25.9683,1.31934,1,0.75838,0.47221,27.97184,1.28594,1,0,0,10,3.9691,1,4.02716,1,0.60633,1,805199.03691,1.24193,1.04581,0.19861,1,84.98861,1,1401.06932,0.70598,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.00758,-1.60334,226,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",454,7.56667,1111666666.66667,0.68678,0.79234,7.45,0.15,240,1,0.70341,0.78195,1,0.69581,0.7835,0,,0,"synthetic_kiosk_p036",0.33373,0.48822,26.08025,1.28281,1,0.75822,0.48591,27.9705,1.2706,1,0,0,10,3.97819,1,4.01509,1,0.65157,1,803728.85607,1.2442,1.04583,0.18882,1,85.99158,1,1486.71267,0.69774,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.03663,3.09314,227,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",455,7.58333,1111833333.33333,0.7563,0.85634,7.45,0.15,240,1,0.76136,0.88087,1,0.74945,0.87275,4,,0,"synthetic_kiosk_p036",0.32407,0.48767,25.72109,1.28691,1,0.75395,0.48247,27.71929,1.31169,1,0,0,10,4.00751,1,3.98164,1,0.64289,1,819559.94871,1.22017,1.04584,0.19224,1,85.8735,1,1416.78907,0.6987,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.09449,0.7441,227,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",456,7.6,1.112e+09,0.18391,0.85492,7.6,0.01667,241,1,0.1892,0.84869,1,0.18297,0.84951,4,,0,"synthetic_kiosk_p036",0.32345,0.4845,26.37848,1.32479,1,0.74981,0.47805,27.84309,1.2725,1,0,0,10,4.05155,1,3.9409,1,0.59558,1,812255.43902,1.23114,1.04585,0.19876,1,86.48215,1,1433.04507,0.69378,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.57239,-3.13911,228,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",457,7.61667,1112166666.66667,0.72978,0.84557,7.61667,0.05,242,1,0.72788,0.84038,1,0.73608,0.84127,1,,0,"synthetic_kiosk_p036",0.33391,0.4878,26.10534,1.25547,1,0.75208,0.47792,28.12296,1.30803,1,0,0,10,3.97431,1,4.0484,1,0.66895,1,805639.66688,1.24125,1.04586,0.19365,1,84.70781,1,1438.43838,0.70832,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.54595,-0.01712,228,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",458,7.63333,1112333333.33333,0.72057,0.77765,7.61667,0.05,242,1,0.71869,0.78422,1,0.72408,0.79281,4,,0,"synthetic_kiosk_p036",0.3311,0.48877,26.15953,1.34191,1,0.74685,0.47927,27.70346,1.30854,1,0,0,10,3.99832,1,3.96891,1,0.62769,1,796871.28645,1.25491,1.04587,0.19238,1,86.00664,1,1359.5261,0.69762,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.06854,-1.70558,229,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",459,7.65,1112500000,0.75843,0.79781,7.61667,0.05,242,1,0.72701,0.79965,1,0.75729,0.79582,4,,0,"synthetic_kiosk_p036",0.32582,0.49556,26.01987,1.25261,1,0.75428,0.48164,27.76776,1.28624,1,0,0,10,3.96906,1,3.96216,1,0.62445,1,805711.35508,1.24114,1.04588,0.19757,1,84.91426,1,1422.43396,0.7066,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.04289,0.48943,229,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",460,7.66667,1112666666.66667,0.16459,0.78633,7.66667,0.05,243,1,0.17699,0.76761,1,0.16498,0.77985,3,,0,"synthetic_kiosk_p036",0.34215,0.49072,26.15172,1.29745,1,0.74758,0.47723,28.18133,1.27522,1,0,0,10,4.1088,1,4.01226,1,0.65074,1,807436.03114,1.23849,1.0459,0.19311,1,85.88341,1,1465.20763,0.69862,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.59395,-3.12226,230,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",461,7.68333,1112833333.33333,0.14243,0.84297,7.66667,0.05,243,1,0.12799,0.8467,1,0.15168,0.85176,3,,0,"synthetic_kiosk_p036",0.3236,0.48914,26.0247,1.29219,1,0.74227,0.48431,27.87049,1.29602,1,0,0,10,4.00769,1,3.98775,1,0.66553,1,801568.95042,1.24755,1.04591,0.18978,1,85.66708,1,1450.96154,0.70039,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.06082,1.94373,230,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",462,7.7,1.113e+09,0.17555,0.78683,7.66667,0.05,243,1,0.16253,0.75643,1,0.19089,0.78877,1,,0,"synthetic_kiosk_p036",0.33031,0.48838,26.01643,1.29116,1,0.75403,0.4835,28.14166,1.27776,1,0,0,10,4.01252,1,4.02652,1,0.65155,1,797339.6525,1.25417,1.04592,0.18808,1,84.10582,1,1441.39943,0.71339,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.06518,-1.03776,231,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",463,7.71667,1113166666.66667,0.71628,0.74665,7.71667,0.01667,244,1,0.71485,0.72396,1,0.71842,0.7554,3,,0,"synthetic_kiosk_p036",0.32457,0.4946,26.05957,1.33686,1,0.74869,0.47886,28.22443,1.31822,1,0,0,10,4.02825,1,4.02526,1,0.65878,1,800895.94671,1.2486,1.04593,0.1927,1,85.44397,1,1528.50583,0.70221,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.54222,-0.07418,231,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",464,7.73333,1113333333.33333,0.17033,0.807,7.73333,0.01667,245,1,0.18056,0.81394,1,0.16804,0.811,3,,0,"synthetic_kiosk_p036",0.33224,0.49948,25.95463,1.26268,1,0.74912,0.47934,28.13559,1.29227,1,0,0,10,4.04604,1,4.04697,1,0.65609,1,804539.78928,1.24295,1.04594,0.19178,1,85.1232,1,1650.51258,0.70486,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.54928,3.0315,232,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",465,7.75,1113500000,0.75696,0.78922,7.75,0.01667,246,1,0.78032,0.77967,1,0.75478,0.78712,2,,0,"synthetic_kiosk_p036",0.32811,0.48288,26.09035,1.28748,1,0.75153,0.48863,28.18671,1.32557,1,0,0,10,4.06485,1,3.9991,1,0.63291,1,811935.11142,1.23163,1.04595,0.19354,1,84.86294,1,1932.02488,0.70702,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.5869,-0.0303,232,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",466,7.76667,1113666666.66667,0.14112,0.79304,7.76667,0.01667,247,1,0.14143,0.80159,1,0.13216,0.79518,4,,0,"synthetic_kiosk_p036",0.33319,0.49841,26.13122,1.26652,1,0.74299,0.47346,28.02554,1.24844,1,0,0,10,4.00994,1,4.02658,1,0.60155,1,804365.95894,1.24322,1.04597,0.1868,1,86.62809,1,2217.78043,0.69262,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.61585,3.1354,233,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",467,7.78333,1113833333.33333,0.77872,0.78224,7.78333,0.01667,248,1,0.76531,0.81303,1,0.78433,0.7712,1,,0,"synthetic_kiosk_p036",0.33525,0.4966,26.33269,1.29543,1,0.74306,0.47769,27.98475,1.32084,1,0,0,10,4.07121,1,4.023,1,0.66998,1,813440.35614,1.22935,1.04598,0.18953,1,86.42592,1,2463.69529,0.69424,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.63769,-0.01694,233,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",468,7.8,1.114e+09,0.14334,0.80734,7.8,0.03333,249,1,0.15829,0.79005,1,0.14412,0.83313,2,,0,"synthetic_kiosk_p036",0.32483,0.48886,26.14643,1.33938,1,0.75082,0.47837,28.00116,1.25896,1,0,0,10,3.98723,1,3.98327,1,0.63635,1,808221.16384,1.23729,1.04599,0.19118,1,86.58462,1,2546.82419,0.69296,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.63587,3.10211,234,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",469,7.81667,1114166666.66667,0.19088,0.88185,7.8,0.03333,249,1,0.20184,0.89585,1,0.19124,0.87544,1,,0,"synthetic_kiosk_p036",0.32958,0.48579,26.01347,1.29891,1,0.75491,0.47978,27.9071,1.33221,1,0,0,10,4.03252,1,4.04843,1,0.67718,1,810363.82033,1.23401,1.046,0.18601,1,85.12163,1,2492.57653,0.70487,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.08838,1.00296,234,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",470,7.83333,1114333333.33333,0.69416,0.74964,7.83333,0.01667,250,1,0.70142,0.74388,1,0.69467,0.74121,1,,0,"synthetic_kiosk_p036",0.33277,0.47977,25.77144,1.22682,1,0.73506,0.48277,28.09126,1.34518,1,0,0,10,4.0146,1,4.05334,1,0.6386,1,810881.89887,1.23323,1.04601,0.18979,1,84.22548,1,2268.98134,0.71237,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.52036,-0.25689,235,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",471,7.85,1114500000,0.18312,0.82881,7.85,0.03333,251,1,0.13537,0.82636,1,0.18804,0.83143,1,,0,"synthetic_kiosk_p036",0.32641,0.49158,26.09518,1.26261,1,0.75139,0.4865,28.13658,1.28455,1,0,0,10,3.9817,1,4.01588,1,0.67103,1,819932.52131,1.21961,1.04602,0.18653,1,85.65958,1,2004.01007,0.70045,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.51713,2.98789,235,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",472,7.86667,1114666666.66667,0.18954,0.79984,7.85,0.03333,251,1,0.20215,0.79693,1,0.15681,0.80796,1,,0,"synthetic_kiosk_p036",0.33514,0.48799,25.97332,1.27393,1,0.75225,0.47615,28.00767,1.28386,1,0,0,10,3.98199,1,4.0378,1,0.63124,1,816368.95649,1.22494,1.04604,0.1857,1,85.67993,1,1715.4179,0.70028,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.02968,-1.3526,236,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",473,7.88333,1114833333.33333,0.72513,0.74934,7.88333,0.06667,252,1,0.73399,0.72364,1,0.72194,0.7387,0,,0,"synthetic_kiosk_p036",0.32648,0.48857,25.82758,1.29756,1,0.74599,0.48488,28.02766,1.30356,1,0,0,10,4.00669,1,3.95528,1,0.64227,1,826845.59609,1.20942,1.04605,0.18219,1,84.25279,1,1609.1037,0.71214,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.53797,-0.094,236,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",474,7.9,1.115e+09,0.64559,0.74037,7.88333,0.06667,252,1,0.65159,0.7165,1,0.66145,0.73312,4,,0,"synthetic_kiosk_p036",0.32849,0.48649,25.93756,1.3709,1,0.74241,0.47768,27.87238,1.27302,1,0,0,10,4.05453,1,4.00442,1,0.65861,1,817898.1788,1.22265,1.04606,0.18156,1,85.90182,1,1521.58779,0.69847,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.08005,-3.02929,236,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",475,7.91667,1115166666.66667,0.7064,0.76237,7.88333,0.06667,252,1,0.71949,0.73608,1,0.70644,0.75871,2,,0,"synthetic_kiosk_p036",0.33197,0.48129,26.1797,1.28392,1,0.75564,0.48307,28.02601,1.27029,1,0,0,10,4.03476,1,3.98284,1,0.64877,1,810882.08401,1.23322,1.04607,0.18436,1,84.87364,1,1475.47596,0.70693,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.06467,0.34703,237,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",476,7.93333,1115333333.33333,0.67596,0.80909,7.88333,0.06667,252,1,0.68536,0.82322,1,0.69107,0.79788,4,,0,"synthetic_kiosk_p036",0.32578,0.49017,26.16487,1.32922,1,0.75809,0.47734,27.81972,1.31356,1,0,0,10,4.06238,1,3.98099,1,0.62568,1,817534.05461,1.22319,1.04608,0.17634,1,85.57915,1,1567.91402,0.70111,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.05577,2.1484,238,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",477,7.95,1115500000,0.17929,0.79823,7.95,0.03333,253,1,0.15079,0.80081,1,0.20239,0.78556,1,,0,"synthetic_kiosk_p036",0.32572,0.48707,26.10751,1.34064,1,0.74959,0.47257,27.7697,1.2554,1,0,0,10,4.04212,1,3.95431,1,0.64782,1,823504.96289,1.21432,1.04609,0.1805,1,83.65564,1,1528.99792,0.71723,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.49678,-3.11974,238,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",478,7.96667,1115666666.66667,0.1628,0.86602,7.95,0.03333,253,1,0.19448,0.87924,1,0.16568,0.87235,0,,0,"synthetic_kiosk_p036",0.33723,0.48442,26.33966,1.32871,1,0.74865,0.47985,27.82718,1.27709,1,0,0,10,4.06298,1,4.00208,1,0.65999,1,819399.97146,1.22041,1.04611,0.18146,1,85.85987,1,1442.23639,0.69881,5002,1,1,1,2,36,2,1,0,0,"progress_indicator",0.06977,1.80954,239,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
2,"kiosk_dense_ambiguous_task",479,7.98333,1115833333.33333,0.78003,0.74965,7.98333,0.01667,254,1,0.75489,0.76247,1,0.78287,0.74749,0,,0,"synthetic_kiosk_p036",0.32581,0.48883,25.93403,1.26543,1,0.75014,0.47502,28.23662,1.25111,1,0,0,10,3.99375,1,4.07176,1,0.64113,1,825387.14588,1.21155,1.04612,0.18174,1,86.1348,1,1474.78947,0.69658,5002,1,1,1,2,36,2,1,0,0,"confirmation_button",0.62811,-0.18634,239,"synthetic_kiosk_p036",2,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",0,0,1.036e+09,0.21692,0.12523,0,0.05,1,1,0.22128,0.139,1,0.2009,0.13237,4,,0,"synthetic_kiosk_p036",0.32951,0.48343,25.72743,1.30942,1,0.75283,0.48094,27.66166,1.32214,1,0,0,10,3.93404,1,3.7987,1,0.33526,1,1014233.46842,0.98597,0.98053,0.00136,1,81.91294,1,1470.31141,0.73249,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",1,0.01667,1036166666.66667,0.2811,0.17164,0,0.05,1,1,0.28349,0.17974,1,0.28834,0.18079,3,,0,"synthetic_kiosk_p036",0.33352,0.49235,25.86941,1.3414,1,0.74879,0.48529,27.55222,1.3095,1,0,0,10,3.91953,1,3.85184,1,0.35903,1,1021448.79606,0.979,0.98054,-0.00166,1,80.9242,1,1503.39579,0.74143,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.0792,0.62604,0,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",2,0.03333,1036333333.33333,0.21238,0.17959,0,0.05,1,1,0.21528,0.18379,1,0.22589,0.16929,2,,0,"synthetic_kiosk_p036",0.338,0.48345,25.45353,1.34568,1,0.75242,0.48568,27.87016,1.25704,1,0,0,10,3.88676,1,3.88112,1,0.37697,1,1005768.58657,0.99426,0.98055,0.00252,1,82.00576,1,1499.57959,0.73166,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.06919,3.02631,1,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",3,0.05,1036500000,0.22603,0.80126,0.05,0.01667,2,1,0.23265,0.80881,1,0.22667,0.78637,0,,0,"synthetic_kiosk_p036",0.33307,0.49337,25.47886,1.3006,1,0.75938,0.46766,27.98912,1.31425,1,0,0,10,3.80661,1,3.91688,1,0.34673,1,1015453.97329,0.98478,0.98056,-0.00031,1,83.07042,1,1515.47185,0.72228,1003,0,0,0,3,36,3,1,0,0,"progress_indicator",0.62182,1.54884,1,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",4,0.06667,1036666666.66667,0.2205,0.21259,0.06667,0.01667,3,1,0.2285,0.17718,1,0.22837,0.19892,4,,0,"synthetic_kiosk_p036",0.33312,0.48451,25.80904,1.29264,1,0.75266,0.48451,27.92944,1.23281,1,0,0,10,3.91013,1,3.91733,1,0.3937,1,1036124.669,0.96513,0.98058,0.00539,1,80.43065,1,1539.04045,0.74598,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.5887,-1.58019,2,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",5,0.08333,1036833333.33333,0.47698,0.45013,0.08333,0.01667,4,1,0.47268,0.44654,1,0.47812,0.45428,1,,0,"synthetic_kiosk_p036",0.33619,0.49304,25.50706,1.36711,1,0.74561,0.48122,27.74963,1.25888,1,0,0,10,3.84227,1,3.86519,1,0.36177,1,1019003.24851,0.98135,0.98059,0.00186,1,80.94791,1,1654.18109,0.74122,1003,0,0,0,3,36,3,1,0,0,"task_form",0.34957,0.74708,2,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",6,0.1,1.037e+09,0.21842,0.20772,0.1,0.01667,5,1,0.2337,0.20304,1,0.23251,0.20985,0,,0,"synthetic_kiosk_p036",0.32791,0.48859,26.07238,1.30083,1,0.75632,0.47413,27.81113,1.26237,1,0,0,10,3.91482,1,3.87598,1,0.3676,1,1012216.32582,0.98793,0.9806,-0.00116,1,82.14956,1,1796.20237,0.73038,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.35442,-2.38844,3,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",7,0.11667,1037166666.66667,0.16923,0.83582,0.11667,0.01667,6,1,0.161,0.82468,1,0.15701,0.85155,1,,0,"synthetic_kiosk_p036",0.32581,0.49212,25.82373,1.29681,1,0.74995,0.47682,27.6875,1.2863,1,0,0,10,3.87755,1,3.83904,1,0.31293,1,1033307.95663,0.96777,0.98061,0.00357,1,83.05843,1,1994.44446,0.72238,1003,0,0,0,3,36,3,1,0,0,"progress_indicator",0.63002,1.64895,3,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",8,0.13333,1037333333.33333,0.22953,0.18767,0.13333,0.05,7,1,0.24251,0.16989,1,0.25397,0.19886,2,,0,"synthetic_kiosk_p036",0.32633,0.49477,25.95149,1.36918,1,0.75354,0.47564,27.9958,1.30408,1,0,0,10,3.91467,1,3.92614,1,0.38775,1,1014698.93916,0.98551,0.98062,0.00031,1,82.19876,1,2359.89105,0.72994,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.65095,-1.47802,4,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",9,0.15,1037500000,0.2248,0.17677,0.13333,0.05,7,1,0.24223,0.15941,1,0.24231,0.15977,1,,0,"synthetic_kiosk_p036",0.33518,0.48917,25.8036,1.27694,1,0.75067,0.4844,27.60541,1.33966,1,0,0,10,3.88849,1,3.89784,1,0.32503,1,1028543.23128,0.97225,0.98063,-0.00022,1,82.10231,1,2510.4879,0.7308,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.01188,-1.98076,4,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",10,0.16667,1037666666.66667,0.2961,0.15641,0.13333,0.05,7,1,0.29623,0.13139,1,0.30718,0.1604,4,,0,"synthetic_kiosk_p036",0.32997,0.48898,25.65494,1.31596,1,0.75099,0.47595,27.6457,1.29614,1,0,0,10,3.79204,1,3.8528,1,0.36978,1,1018361.77493,0.98197,0.98065,-0.00573,1,81.76889,1,2637.96064,0.73378,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.07416,-0.27817,5,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",11,0.18333,1037833333.33333,0.16097,0.81742,0.18333,0.01667,8,1,0.15334,0.81762,1,0.16302,0.82077,2,,0,"synthetic_kiosk_p036",0.32279,0.49032,26.04245,1.26545,1,0.74321,0.48624,28.10376,1.29885,1,0,0,10,3.89289,1,3.9285,1,0.34351,1,1019240.06742,0.98112,0.98066,-0.00474,1,80.2735,1,2537.22274,0.74744,1003,0,0,0,3,36,3,1,0,0,"progress_indicator",0.67468,1.77246,5,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",12,0.2,1.038e+09,0.46985,0.47033,0.2,0.01667,9,1,0.43893,0.46374,1,0.46741,0.45333,1,,0,"synthetic_kiosk_p036",0.33839,0.488,25.93718,1.29097,1,0.74904,0.48446,27.83219,1.31728,1,0,0,10,3.93254,1,3.90203,1,0.38278,1,1025129.64338,0.97549,0.98067,8e-05,1,81.48691,1,2283.37137,0.73631,1003,0,0,0,3,36,3,1,0,0,"task_form",0.46462,-0.84356,6,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",13,0.21667,1038166666.66667,0.2263,0.21995,0.21667,0.03333,10,1,0.23168,0.23294,1,0.2215,0.20477,0,,0,"synthetic_kiosk_p036",0.32851,0.49638,25.77892,1.33272,1,0.75005,0.48265,28.04162,1.27163,1,0,0,10,3.90179,1,3.93343,1,0.35407,1,1026023.38119,0.97464,0.98068,-0.00304,1,82.33948,1,2063.78637,0.72869,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.3493,-2.34236,6,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",14,0.23333,1038333333.33333,0.283,0.1266,0.21667,0.03333,10,1,0.26534,0.11893,1,0.28282,0.12461,3,,0,"synthetic_kiosk_p036",0.33045,0.48395,25.96071,1.28383,1,0.74835,0.47866,27.8069,1.3864,1,0,0,10,3.91728,1,3.91092,1,0.37801,1,1004879.00491,0.99514,0.98069,0.00219,1,81.31335,1,1843.02034,0.73789,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.10922,-1.02501,7,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",15,0.25,1038500000,0.49747,0.46666,0.25,0.01667,11,1,0.49205,0.45779,1,0.51168,0.47472,4,,0,"synthetic_kiosk_p036",0.33269,0.49011,25.81731,1.30363,1,0.75748,0.48386,27.79897,1.27309,1,0,0,10,3.91758,1,3.88146,1,0.38904,1,1011534.33514,0.9886,0.9807,0.00086,1,80.00303,1,1653.56706,0.74997,1003,0,0,0,3,36,3,1,0,0,"task_form",0.40205,1.00811,7,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",16,0.26667,1038666666.66667,0.25446,0.19922,0.26667,0.03333,12,1,0.24508,0.18752,1,0.2441,0.18972,4,,0,"synthetic_kiosk_p036",0.32616,0.48664,25.91713,1.27578,1,0.74924,0.48603,27.81854,1.31193,1,0,0,10,3.88708,1,3.8717,1,0.37559,1,1012816.8326,0.98735,0.98072,0.00077,1,81.62909,1,1587.96907,0.73503,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.36136,-2.30837,8,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",17,0.28333,1038833333.33333,0.26149,0.16004,0.26667,0.03333,12,1,0.25537,0.15764,1,0.27307,0.16334,4,,0,"synthetic_kiosk_p036",0.33291,0.49203,25.87656,1.28136,1,0.75761,0.47026,27.72658,1.31445,1,0,0,10,3.89341,1,3.85642,1,0.38715,1,1031004.80207,0.96993,0.98073,0.00079,1,80.61153,1,1623.23648,0.74431,1003,0,0,0,3,36,3,1,0,0,"instruction_panel",0.0398,-1.39309,8,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",18,0.3,1.039e+09,0.48857,0.4987,0.3,0.01667,13,1,0.46456,0.48201,1,0.49257,0.5096,3,,0,"synthetic_kiosk_p036",0.32888,0.48725,25.69967,1.25179,1,0.75127,0.47698,27.77334,1.30604,1,0,0,10,3.82459,1,3.87928,1,0.37653,1,1011047.33285,0.98907,0.98074,-0.00281,1,82.09083,1,1565.59728,0.7309,1003,0,0,0,3,36,3,1,0,0,"task_form",0.40774,0.98014,9,"synthetic_kiosk_p036",3,"simple","clear","public_service_kiosk_usability"
