"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",26,0.43333,1032333333.33333,0.52055,0.49191,0.43333,0.05,13,1,0.52724,0.49457,1,0.52439,0.49455,0,,0,"synthetic_kiosk_p028",0.32771,0.48747,25.07049,1.29645,1,0.74601,0.47162,27.25875,1.30375,1,0,0,10,3.56874,1,3.6325,1,0.45675,1,858368.71885,1.165,1.15447,0.00544,1,70.55422,1,1574.05079,0.85041,1004,0,0,1,4,28,4,1,0,0,"task_form",0.44438,0.93609,13,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",27,0.45,1032500000,0.44375,0.53489,0.43333,0.05,13,1,0.44306,0.55413,1,0.445,0.52218,4,,0,"synthetic_kiosk_p028",0.32523,0.48811,25.16199,1.2704,1,0.74746,0.47701,27.25535,1.24672,1,0,0,10,3.57857,1,3.62874,1,0.46515,1,877750.90837,1.13928,1.15448,0.00167,1,71.51597,1,1592.36545,0.83897,1004,0,0,1,4,28,4,1,0,0,"task_form",0.08801,2.63132,13,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",28,0.46667,1032666666.66667,0.49252,0.46394,0.43333,0.05,13,1,0.50288,0.45612,1,0.50657,0.44868,1,,0,"synthetic_kiosk_p028",0.32691,0.49114,25.21999,1.26388,1,0.75327,0.48306,27.25311,1.34794,1,0,0,10,3.58016,1,3.56755,1,0.51024,1,863716.78787,1.15779,1.1545,0.00295,1,71.51682,1,1575.51745,0.83896,1004,0,0,1,4,28,4,1,0,0,"task_form",0.08609,-0.9686,14,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",29,0.48333,1032833333.33333,0.26407,0.1528,0.48333,0.03333,14,1,0.25423,0.169,1,0.2755,0.16027,0,,0,"synthetic_kiosk_p028",0.32489,0.49596,25.18756,1.33849,1,0.75235,0.47813,27.24302,1.27898,1,0,0,10,3.57956,1,3.51478,1,0.52507,1,861243.30539,1.16111,1.15451,0.00668,1,72.4817,1,1581.94782,0.8278,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.386,-2.20414,14,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",30,0.5,1.033e+09,0.26476,0.1645,0.48333,0.03333,14,1,0.27457,0.17864,1,0.27971,0.18119,3,,0,"synthetic_kiosk_p028",0.33382,0.49036,25.05572,1.32767,1,0.74653,0.48157,26.85695,1.28136,1,0,0,10,3.57109,1,3.59993,1,0.43086,1,868097.35241,1.15194,1.15452,0.00522,1,70.8191,1,1546.21119,0.84723,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.01172,1.51142,15,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",31,0.51667,1033166666.66667,0.49365,0.44067,0.51667,0.01667,15,1,0.47257,0.41472,1,0.50731,0.43963,0,,0,"synthetic_kiosk_p028",0.33149,0.48819,25.11179,1.28506,1,0.74164,0.48479,26.90544,1.32286,1,0,0,10,3.57938,1,3.58032,1,0.49712,1,864967.64698,1.15611,1.15453,0.00076,1,70.12413,1,1736.99147,0.85563,1004,0,0,1,4,28,4,1,0,0,"task_form",0.35868,0.87874,15,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",32,0.53333,1033333333.33333,0,0,0.53333,0.03333,16,0,0,0.00261,0,0,0,1,,0,"synthetic_kiosk_p028",0.33051,0.49028,18.06904,1.32209,0,0.74372,0.47689,20.10553,1.31964,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,1,4,28,4,0,0,0,"instruction_panel",0.33395,-2.29718,16,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",33,0.55,1033500000,0.2232,0.13987,0.53333,0.03333,16,1,0.22584,0.12837,1,0.21738,0.14432,1,,0,"synthetic_kiosk_p028",0.33268,0.4876,25.3165,1.28049,1,0.75599,0.4738,27.33349,1.32148,1,0,0,10,3.61586,1,3.58482,1,0.50268,1,871738.15735,1.14713,1.15455,-0.00193,1,69.459,1,1954.06129,0.86382,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07059,-2.3312,16,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",34,0.56667,1033666666.66667,0,0,0.56667,0.01667,17,0,0,0.01944,0,0,0.00396,2,,0,"synthetic_kiosk_p028",0.33354,0.48579,17.86545,1.2976,0,0.74885,0.47752,20.03438,1.3115,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,1,4,28,4,0,0,0,"task_form",0.4017,0.83424,17,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",35,0.58333,1033833333.33333,0.15498,0.82209,0.58333,0.01667,18,1,0.14454,0.80256,1,0.17303,0.83932,1,,0,"synthetic_kiosk_p028",0.33081,0.48894,24.87384,1.30225,1,0.74342,0.47632,27.4452,1.31437,1,0,0,10,3.54417,1,3.57618,1,0.48303,1,855697.65945,1.16864,1.15458,-0.00402,1,71.87834,1,2434.62157,0.83474,1004,0,0,1,4,28,4,1,0,0,"progress_indicator",0.51209,2.29182,17,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",36,0.6,1.034e+09,0.20915,0.11222,0.6,0.13333,19,1,0.20985,0.12175,1,0.21318,0.11695,4,,0,"synthetic_kiosk_p028",0.33088,0.4919,25.23113,1.26914,1,0.75087,0.47692,27.08495,1.28919,1,0,0,10,3.58879,1,3.60492,1,0.49962,1,860883.87337,1.1616,1.15459,-0.00041,1,70.61599,1,2630.67342,0.84967,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.71194,-1.49464,18,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",37,0.61667,1034166666.66667,0.25022,0.18884,0.6,0.13333,19,1,0.25539,0.16062,1,0.23019,0.17607,0,,0,"synthetic_kiosk_p028",0.33109,0.48855,25.26974,1.29422,1,0.75119,0.47827,27.06942,1.24949,1,0,0,10,3.60802,1,3.53342,1,0.46745,1,867906.43067,1.1522,1.1546,0.00078,1,70.37874,1,2785.63504,0.85253,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.08693,1.07869,18,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",38,0.63333,1034333333.33333,0.21764,0.17144,0.6,0.13333,19,1,0.21259,0.17231,1,0.21758,0.16591,4,,0,"synthetic_kiosk_p028",0.33312,0.49128,25.31854,1.27912,1,0.75306,0.47966,27.14189,1.2935,1,0,0,10,3.5403,1,3.54864,1,0.46458,1,865797.37119,1.155,1.15461,0.0023,1,70.555,1,2660.96069,0.8504,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.03694,-2.65114,19,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",39,0.65,1034500000,0.30129,0.19823,0.6,0.13333,19,1,0.29441,0.19672,1,0.30835,0.18772,0,,0,"synthetic_kiosk_p028",0.32808,0.48721,25.27492,1.26836,1,0.75061,0.4822,27.29113,1.31991,1,0,0,10,3.56704,1,3.55824,1,0.47007,1,868703.38241,1.15114,1.15462,0.00037,1,70.80469,1,2554.16486,0.8474,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.08784,0.30997,19,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",40,0.66667,1034666666.66667,0.2442,0.24708,0.6,0.13333,19,1,0.23016,0.24611,1,0.25786,0.26929,2,,0,"synthetic_kiosk_p028",0.3276,0.488,25.44755,1.25325,1,0.75025,0.47896,27.15512,1.3099,1,0,0,10,3.5898,1,3.62751,1,0.47939,1,861424.29609,1.16087,1.15464,0.00016,1,70.03511,1,2332.69793,0.85671,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07514,2.43388,20,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",41,0.68333,1034833333.33333,0.30444,0.1379,0.6,0.13333,19,1,0.30857,0.13427,1,0.31532,0.13641,0,,0,"synthetic_kiosk_p028",0.32327,0.49805,25.30246,1.31939,1,0.75969,0.48447,27.19934,1.33835,1,0,0,10,3.62026,1,3.61112,1,0.49826,1,853240.08444,1.172,1.15465,-0.00059,1,70.29088,1,2088.91721,0.8536,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.1247,-1.0666,20,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",42,0.7,1.035e+09,0.23796,0.14514,0.6,0.13333,19,1,0.23419,0.13037,1,0.23573,0.13885,2,,0,"synthetic_kiosk_p028",0.32602,0.4897,25.18397,1.3226,1,0.74735,0.47422,27.11799,1.30709,1,0,0,10,3.53699,1,3.56268,1,0.54517,1,859709.26679,1.16318,1.15466,-0.00217,1,72.21578,1,1838.46668,0.83084,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.06687,3.03309,21,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",43,0.71667,1035166666.66667,0.18537,0.17318,0.6,0.13333,19,1,0.17967,0.15981,1,0.19266,0.16573,2,,0,"synthetic_kiosk_p028",0.32992,0.48721,24.89104,1.3002,1,0.7511,0.47915,26.79484,1.31587,1,0,0,10,3.55298,1,3.55555,1,0.50122,1,873929.36029,1.14426,1.15467,-0.00073,1,70.63968,1,1718.42086,0.84938,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.05959,2.65178,21,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",44,0.73333,1035333333.33333,0.45868,0.45461,0.73333,0.01667,20,1,0.45717,0.45281,1,0.45316,0.4757,1,,0,"synthetic_kiosk_p028",0.32972,0.48996,25.0328,1.31981,1,0.75212,0.48231,27.30962,1.30766,1,0,0,10,3.53724,1,3.49319,1,0.44984,1,874229.21479,1.14386,1.15468,-0.00432,1,70.85367,1,1606.44136,0.84682,1004,0,0,1,4,28,4,1,0,0,"task_form",0.3923,0.80005,22,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",45,0.75,1035500000,0.26968,0.15187,0.75,0.01667,21,1,0.29178,0.14139,1,0.28175,0.15586,3,,0,"synthetic_kiosk_p028",0.3316,0.48966,25.25479,1.31377,1,0.74684,0.47911,27.28779,1.30594,1,0,0,10,3.58526,1,3.57037,1,0.48028,1,864000.41742,1.15741,1.15469,0.00248,1,72.2983,1,1614.49849,0.8299,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.35689,-2.12888,22,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",46,0.76667,1035666666.66667,0.2048,0.78947,0.76667,0.01667,22,1,0.19412,0.79737,1,0.19943,0.78865,2,,0,"synthetic_kiosk_p028",0.32932,0.4935,25.19914,1.32143,1,0.75807,0.46772,27.14471,1.30744,1,0,0,10,3.55916,1,3.53981,1,0.49796,1,876901.13504,1.14038,1.15471,-0.00095,1,71.11716,1,1656.12406,0.84368,1004,0,0,1,4,28,4,1,0,0,"progress_indicator",0.64089,1.67221,23,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",47,0.78333,1035833333.33333,0.26312,0.15952,0.78333,0.1,23,1,0.25871,0.17266,1,0.26608,0.17745,4,,0,"synthetic_kiosk_p028",0.32796,0.48959,25.15045,1.30554,1,0.75216,0.48013,27.25266,1.23158,1,0,0,10,3.57391,1,3.61002,1,0.53398,1,859122.30139,1.16398,1.15472,0.00308,1,70.22677,1,1555.7012,0.85438,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.63264,-1.47848,23,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",48,0.8,1.036e+09,0.31801,0.1863,0.78333,0.1,23,1,0.2964,0.16552,1,0.29917,0.17495,3,,0,"synthetic_kiosk_p028",0.33725,0.49485,24.96811,1.35673,1,0.74684,0.48424,27.18016,1.299,1,0,0,10,3.58434,1,3.64716,1,0.50944,1,866797.96473,1.15367,1.15473,-0.00445,1,69.96232,1,1633.39922,0.8576,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.06106,0.45392,24,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",49,0.81667,1036166666.66667,0.33056,0.10731,0.78333,0.1,23,1,0.33613,0.08432,1,0.33148,0.11214,1,,0,"synthetic_kiosk_p028",0.3249,0.49794,25.26201,1.24777,1,0.74829,0.47823,27.06079,1.27652,1,0,0,10,3.55927,1,3.51789,1,0.47621,1,854699.70286,1.17,1.15474,-0.00165,1,71.19321,1,1695.03688,0.84278,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07997,-1.41312,24,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",50,0.83333,1036333333.33333,0.25569,0.20256,0.78333,0.1,23,1,0.26572,0.20768,1,0.27312,0.20655,2,,0,"synthetic_kiosk_p028",0.32991,0.49092,25.0879,1.38027,1,0.74528,0.48232,27.21454,1.30271,1,0,0,10,3.5902,1,3.56427,1,0.53355,1,870753.31176,1.14843,1.15475,0.00341,1,72.73925,1,1557.79678,0.82486,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.12115,2.23701,25,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",51,0.85,1036500000,0.29966,0.19479,0.78333,0.1,23,1,0.30772,0.214,1,0.29604,0.19386,3,,0,"synthetic_kiosk_p028",0.32679,0.48952,25.32745,1.2523,1,0.75421,0.47692,27.04692,1.30158,1,0,0,10,3.5647,1,3.63912,1,0.43742,1,867767.52925,1.15238,1.15476,0.00119,1,70.4006,1,1631.48645,0.85227,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.04464,-0.17488,25,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",52,0.86667,1036666666.66667,0.24227,0.20846,0.78333,0.1,23,1,0.22277,0.20377,1,0.2384,0.20915,0,,0,"synthetic_kiosk_p028",0.32995,0.4888,25.387,1.31001,1,0.75106,0.48836,27.34031,1.3125,1,0,0,10,3.52047,1,3.60203,1,0.54626,1,858057.65501,1.16542,1.15478,0.00334,1,70.87241,1,1657.79426,0.84659,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.05899,2.90773,26,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",53,0.88333,1036833333.33333,0.54899,0.43793,0.88333,0.01667,24,1,0.55326,0.44019,1,0.55158,0.43804,4,,0,"synthetic_kiosk_p028",0.32918,0.48797,25.01432,1.34427,1,0.7508,0.48133,27.10854,1.25779,1,0,0,10,3.52977,1,3.56673,1,0.49716,1,864012.50301,1.15739,1.15479,-0.00065,1,71.07039,1,1549.12891,0.84423,1004,0,0,1,4,28,4,1,0,0,"task_form",0.38306,0.64232,26,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",54,0.9,1.037e+09,0.23971,0.14347,0.9,0.13333,25,1,0.24229,0.12716,1,0.2396,0.14919,0,,0,"synthetic_kiosk_p028",0.33468,0.49515,25.11047,1.3452,1,0.7508,0.48467,27.21723,1.29883,1,0,0,10,3.50435,1,3.59999,1,0.50733,1,867024.91153,1.15337,1.1548,-0.0018,1,71.5641,1,1609.22177,0.83841,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.42703,-2.38074,27,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",55,0.91667,1037166666.66667,0.23234,0.12538,0.9,0.13333,25,1,0.22599,0.1387,1,0.24769,0.13797,4,,0,"synthetic_kiosk_p028",0.32641,0.49447,25.04785,1.31857,1,0.7458,0.47771,27.33797,1.27474,1,0,0,10,3.59174,1,3.62912,1,0.53098,1,869972.03964,1.14946,1.15481,-0.00401,1,69.69856,1,1622.77839,0.86085,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.01954,-1.95794,27,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",56,0.93333,1037333333.33333,0.30272,0.15085,0.9,0.13333,25,1,0.3129,0.1487,1,0.30723,0.1437,0,,0,"synthetic_kiosk_p028",0.33187,0.49002,25.2926,1.30523,1,0.7498,0.47736,27.06258,1.36463,1,0,0,10,3.59056,1,3.6053,1,0.49759,1,867862.22665,1.15226,1.15482,0.00652,1,69.67271,1,1684.60779,0.86117,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07485,0.34716,28,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",57,0.95,1037500000,0.2669,0.15783,0.9,0.13333,25,1,0.26781,0.17377,1,0.26927,0.1632,0,,0,"synthetic_kiosk_p028",0.32437,0.48315,24.68579,1.30955,1,0.75209,0.47918,27.27291,1.22456,1,0,0,10,3.60019,1,3.54654,1,0.50396,1,869136.81669,1.15057,1.15483,-0.00129,1,70.24064,1,1798.91064,0.85421,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.03649,2.94907,28,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",58,0.96667,1037666666.66667,0.26023,0.16141,0.9,0.13333,25,1,0.25678,0.15843,1,0.26667,0.14624,3,,0,"synthetic_kiosk_p028",0.33804,0.49404,25.09091,1.27259,1,0.74706,0.48305,27.01386,1.33144,1,0,0,10,3.58707,1,3.56447,1,0.51279,1,859528.51102,1.16343,1.15485,0.0029,1,70.83975,1,1898.92561,0.84698,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.00757,2.65007,29,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",59,0.98333,1037833333.33333,0.19664,0.19702,0.9,0.13333,25,1,0.18319,0.1797,1,0.18979,0.20535,4,,0,"synthetic_kiosk_p028",0.32769,0.48452,25.45766,1.32078,1,0.74825,0.48512,27.44133,1.30242,1,0,0,10,3.6041,1,3.59211,1,0.52282,1,856639.01433,1.16735,1.15486,0.00311,1,70.88506,1,2178.48901,0.84644,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07288,2.6311,29,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",60,1,1.038e+09,0.2151,0.15635,0.9,0.13333,25,1,0.19918,0.14044,1,0.20944,0.15445,4,,0,"synthetic_kiosk_p028",0.33314,0.48771,25.08685,1.28325,1,0.74669,0.48247,26.92558,1.3246,1,0,0,10,3.63129,1,3.59338,1,0.48931,1,871644.72608,1.14726,1.15487,-0.00259,1,71.75188,1,2388.67408,0.83622,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.04466,-1.14471,30,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",61,1.01667,1038166666.66667,0.2019,0.15635,0.9,0.13333,25,1,0.20811,0.14945,1,0.20182,0.15271,0,,0,"synthetic_kiosk_p028",0.33286,0.4935,25.11607,1.32754,1,0.74712,0.47979,27.1549,1.3319,1,0,0,10,3.57662,1,3.57855,1,0.51773,1,871547.83375,1.14738,1.15488,-0.00055,1,71.72228,1,2591.22745,0.83656,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.0132,-3.14147,30,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",62,1.03333,1038333333.33333,0.12195,0.822,1.03333,0.01667,26,1,0.13145,0.8175,1,0.12186,0.83115,4,,0,"synthetic_kiosk_p028",0.33109,0.48568,25.10387,1.32945,1,0.7491,0.48097,27.03459,1.31689,1,0,0,10,3.53236,1,3.5693,1,0.52847,1,862618.44834,1.15926,1.15489,0.00365,1,71.40398,1,2697.89334,0.84029,1004,0,0,1,4,28,4,1,0,0,"progress_indicator",0.67044,1.69032,30,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",63,1.05,1038500000,0.23341,0.12161,1.05,0.03333,27,1,0.23233,0.1003,1,0.24254,0.12953,0,,0,"synthetic_kiosk_p028",0.33528,0.48973,25.12403,1.34106,1,0.75305,0.48722,27.19002,1.26403,1,0,0,10,3.60412,1,3.56852,1,0.4548,1,869104.62029,1.15061,1.1549,0.00016,1,72.10685,1,2720.8529,0.8321,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.7092,-1.41298,31,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",64,1.06667,1038666666.66667,0.25405,0.20977,1.05,0.03333,27,1,0.24535,0.21519,1,0.25663,0.19716,4,,0,"synthetic_kiosk_p028",0.33556,0.48216,25.00371,1.30895,1,0.75571,0.48045,27.41673,1.36077,1,0,0,10,3.59154,1,3.60194,1,0.48933,1,872904.03283,1.1456,1.15492,-0.00276,1,70.5994,1,2541.44686,0.84987,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.09054,1.34087,32,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",65,1.08333,1038833333.33333,0.53881,0.54732,1.08333,0.01667,28,1,0.54938,0.54904,1,0.54785,0.5481,2,,0,"synthetic_kiosk_p028",0.32132,0.493,25.19268,1.36126,1,0.7494,0.47981,27.16797,1.32985,1,0,0,10,3.58067,1,3.5042,1,0.52571,1,870467.33704,1.14881,1.15493,0.00079,1,72.14464,1,2357.78878,0.83166,1004,0,0,1,4,28,4,1,0,0,"task_form",0.44163,0.87001,32,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",66,1.1,1.039e+09,0.30102,0.21989,1.1,0.06667,29,1,0.29346,0.20818,1,0.29542,0.22085,4,,0,"synthetic_kiosk_p028",0.3309,0.48827,24.70459,1.27853,1,0.75227,0.47568,27.19523,1.34935,1,0,0,10,3.57781,1,3.5759,1,0.47129,1,856227.16041,1.16791,1.15494,0.0045,1,70.87893,1,2078.98691,0.84651,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.40467,-2.19891,33,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",67,1.11667,1039166666.66667,0.22596,0.17357,1.1,0.06667,29,1,0.24999,0.18785,1,0.24098,0.17991,1,,0,"synthetic_kiosk_p028",0.32856,0.49379,25.14152,1.25229,1,0.75659,0.48435,26.9575,1.28994,1,0,0,10,3.57367,1,3.55934,1,0.54044,1,877566.60703,1.13951,1.15495,0.00053,1,72.02562,1,1925.15539,0.83304,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.0882,-2.58868,33,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",68,1.13333,1039333333.33333,0.28178,0.22591,1.1,0.06667,29,1,0.29828,0.22337,1,0.27306,0.21427,2,,0,"synthetic_kiosk_p028",0.33668,0.48487,25.24563,1.29716,1,0.75819,0.48564,27.17272,1.25099,1,0,0,10,3.62746,1,3.54824,1,0.52977,1,859035.1681,1.1641,1.15496,0.0018,1,70.29935,1,1743.00852,0.85349,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.07652,0.75321,34,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",69,1.15,1039500000,0.27315,0.20336,1.1,0.06667,29,1,0.29917,0.21716,1,0.30382,0.21246,4,,0,"synthetic_kiosk_p028",0.33465,0.49513,25.19439,1.33332,1,0.74458,0.47806,27.35501,1.26273,1,0,0,10,3.60473,1,3.60478,1,0.50253,1,858116.00262,1.16534,1.15497,0.00271,1,70.19673,1,1712.56464,0.85474,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.02414,-1.93662,34,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",70,1.16667,1039666666.66667,0.52428,0.48576,1.16667,0.01667,30,1,0.51122,0.49626,1,0.53785,0.49723,1,,0,"synthetic_kiosk_p028",0.32843,0.48072,25.39815,1.32491,1,0.75042,0.48078,27.22094,1.29499,1,0,0,10,3.58798,1,3.55414,1,0.53147,1,871671.02264,1.14722,1.15499,0.00017,1,71.23547,1,1642.2092,0.84228,1004,0,0,1,4,28,4,1,0,0,"task_form",0.37791,0.84392,35,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",71,1.18333,1039833333.33333,0.25372,0.17247,1.18333,0.01667,31,1,0.25039,0.15195,1,0.26186,0.1616,0,,0,"synthetic_kiosk_p028",0.33005,0.49058,25.13518,1.33966,1,0.73913,0.48418,27.16531,1.28288,1,0,0,10,3.61761,1,3.56607,1,0.52773,1,862071.40795,1.16,1.155,-0.00637,1,69.82167,1,1636.00461,0.85933,1004,0,0,1,4,28,4,1,0,0,"instruction_panel",0.41395,-2.28314,35,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",72,1.2,1.04e+09,0.5216,0.43583,1.2,0.03333,32,1,0.54154,0.44463,1,0.5295,0.4636,1,,0,"synthetic_kiosk_p028",0.33286,0.49144,25.04964,1.28384,1,0.75928,0.47349,26.82684,1.27708,1,0,0,10,3.56651,1,3.58755,1,0.50111,1,875702.44489,1.14194,1.15501,0.00192,1,70.80894,1,1600.05681,0.84735,2104,0,0,1,4,28,4,1,0,0,"task_form",0.37565,0.77688,36,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",73,1.21667,1040166666.66667,0.50013,0.53893,1.2,0.03333,32,1,0.49387,0.51844,1,0.49528,0.54703,4,,0,"synthetic_kiosk_p028",0.33241,0.48899,25.00822,1.28702,1,0.75781,0.48194,27.18365,1.32378,1,0,0,10,3.56428,1,3.60131,1,0.48592,1,874565.89329,1.14342,1.15502,-0.00354,1,69.90186,1,1563.78343,0.85835,2104,0,0,1,4,28,4,1,0,0,"task_form",0.10532,1.77606,36,"synthetic_kiosk_p028",4,"dense","clear","public_service_kiosk_usability"
