"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",143,2.38333,1026833333.33333,0.73442,0.48017,2.38333,0.03333,75,1,0.71628,0.48002,1,0.72358,0.48304,4,,0,"synthetic_kiosk_p003",0.33208,0.49108,25.60022,1.30428,1,0.74668,0.48765,27.69916,1.33748,1,0,0,10,3.69295,1,3.72814,1,0.45882,1,1019073.75229,0.98128,0.98186,0.0011,1,76.21529,1,1485.99203,0.78724,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.34874,0.20819,71,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",144,2.4,1.027e+09,0,0,2.38333,0.03333,75,0,0.0156,0,0,0,0,4,,0,"synthetic_kiosk_p003",0.32929,0.48939,18.26501,1.32294,0,0.75433,0.47394,20.06027,1.28851,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,3,4,0,0,0,"help_panel",0.01393,-1.00728,72,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",145,2.41667,1027166666.66667,0.48886,0.49832,2.41667,0.06667,76,1,0.47645,0.4831,1,0.49836,0.50837,2,,0,"synthetic_kiosk_p003",0.33716,0.4911,25.62971,1.26754,1,0.75006,0.47586,27.70826,1.32225,1,0,0,10,3.75879,1,3.76907,1,0.51911,1,1018559.36395,0.98178,0.98188,0.00432,1,76.46719,1,1434.2497,0.78465,2104,0,0,1,4,3,4,1,0,0,"task_form",0.25477,3.02385,72,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",146,2.43333,1027333333.33333,0.4747,0.51437,2.41667,0.06667,76,1,0.48739,0.49348,1,0.48311,0.53054,3,,0,"synthetic_kiosk_p003",0.336,0.49094,25.46503,1.30577,1,0.7538,0.47593,27.55169,1.34898,1,0,0,10,3.73443,1,3.7464,1,0.51032,1,1033863.82854,0.96725,0.9819,0.00516,1,76.65894,1,1452.99477,0.78269,2104,0,0,1,4,3,4,1,0,0,"task_form",0.0214,2.29367,73,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",147,2.45,1027500000,0.48537,0.42794,2.41667,0.06667,76,1,0.46933,0.40006,1,0.48333,0.41861,3,,0,"synthetic_kiosk_p003",0.33197,0.48354,25.25449,1.31122,1,0.7492,0.48117,27.27893,1.30371,1,0,0,10,3.72341,1,3.6841,1,0.52909,1,1022434.59909,0.97806,0.98191,0.00118,1,75.20173,1,1461.07486,0.79785,2104,0,0,1,4,3,4,1,0,0,"task_form",0.08709,-1.44798,73,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",148,2.46667,1027666666.66667,0.57247,0.45701,2.41667,0.06667,76,1,0.57729,0.43082,1,0.56701,0.44729,2,,0,"synthetic_kiosk_p003",0.33218,0.48895,25.51487,1.31923,1,0.75613,0.47752,27.70165,1.28935,1,0,0,10,3.67359,1,3.74178,1,0.53163,1,1019577.6172,0.9808,0.98192,0.00121,1,75.71618,1,1632.53323,0.79243,2104,0,0,1,4,3,4,1,0,0,"task_form",0.09182,0.3221,74,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",149,2.48333,1027833333.33333,0.20482,0.83158,2.48333,0.01667,77,1,0.20905,0.84548,1,0.19958,0.826,4,,0,"synthetic_kiosk_p003",0.32872,0.49008,25.37725,1.33457,1,0.74773,0.48459,27.31402,1.28139,1,0,0,10,3.71333,1,3.66674,1,0.54957,1,1003575.62055,0.99644,0.98193,0.00244,1,76.38681,1,1760.54934,0.78548,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.52485,2.34687,74,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",150,2.5,1.028e+09,0.53788,0.48688,2.5,0.05,78,1,0.54791,0.49164,1,0.54237,0.49446,0,,0,"synthetic_kiosk_p003",0.32469,0.49482,24.97241,1.33365,1,0.75397,0.48228,27.3717,1.33884,1,0,0,10,3.66316,1,3.70153,1,0.50246,1,1016782.45591,0.98349,0.98194,0.00501,1,76.10333,1,2060.08526,0.7884,2104,0,0,1,4,3,4,1,0,0,"task_form",0.47931,-0.80258,75,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",151,2.51667,1028166666.66667,0.50909,0.47563,2.5,0.05,78,1,0.52236,0.4666,1,0.50988,0.48038,4,,0,"synthetic_kiosk_p003",0.32744,0.49145,25.55476,1.28808,1,0.74534,0.47894,27.56307,1.29804,1,0,0,10,3.69962,1,3.76314,1,0.52976,1,1008076.07076,0.99199,0.98195,0.00312,1,77.57168,1,2306.20816,0.77348,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03091,-2.76901,75,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",152,2.53333,1028333333.33333,0.4869,0.49829,2.5,0.05,78,1,0.48364,0.51,1,0.47261,0.50255,0,,0,"synthetic_kiosk_p003",0.32753,0.49193,25.30297,1.30763,1,0.75094,0.48087,27.78697,1.35882,1,0,0,10,3.69907,1,3.80057,1,0.53961,1,1028657.94299,0.97214,0.98197,0.00144,1,75.12784,1,2500.67753,0.79864,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03171,2.34565,76,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",153,2.55,1028500000,0.2324,0.80923,2.55,0.01667,79,1,0.24952,0.82985,1,0.23851,0.79473,0,,0,"synthetic_kiosk_p003",0.3223,0.484,25.42033,1.26863,1,0.74929,0.47959,27.61738,1.30851,1,0,0,10,3.74058,1,3.73146,1,0.53378,1,1023730.21859,0.97682,0.98198,-0.00059,1,75.1405,1,2551.13001,0.7985,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.40182,2.25671,76,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",154,2.56667,1028666666.66667,0.7751,0.48872,2.56667,0.01667,80,1,0.78217,0.46262,1,0.78647,0.48302,3,,0,"synthetic_kiosk_p003",0.32483,0.48017,25.53866,1.32966,1,0.7506,0.48584,27.44707,1.30824,1,0,0,10,3.74185,1,3.71141,1,0.45928,1,1012226.34788,0.98792,0.98199,0.00771,1,76.02481,1,2410.75764,0.78922,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.63028,-0.53347,77,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",155,2.58333,1028833333.33333,0.44403,0.48379,2.58333,0.03333,81,1,0.43502,0.4906,1,0.43224,0.48171,4,,0,"synthetic_kiosk_p003",0.33478,0.49491,25.36738,1.27243,1,0.75845,0.47494,27.63188,1.28787,1,0,0,10,3.69028,1,3.78462,1,0.50673,1,1032166.98336,0.96884,0.982,0.0066,1,76.19284,1,2202.09361,0.78748,2104,0,0,1,4,3,4,1,0,0,"task_form",0.3311,-3.12671,77,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",156,2.6,1.029e+09,0.49428,0.45373,2.58333,0.03333,81,1,0.50466,0.47043,1,0.50361,0.46676,1,,0,"synthetic_kiosk_p003",0.32683,0.49137,25.37985,1.30336,1,0.74796,0.48112,27.7411,1.2767,1,0,0,10,3.73763,1,3.71483,1,0.54696,1,1012706.91422,0.98745,0.98201,3e-04,1,75.30439,1,1888.32241,0.79677,2104,0,0,1,4,3,4,1,0,0,"task_form",0.05855,-0.53917,78,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",157,2.61667,1029166666.66667,0.7292,0.5281,2.61667,0.01667,82,1,0.72939,0.53433,1,0.72782,0.51923,3,,0,"synthetic_kiosk_p003",0.32869,0.49594,25.37926,1.29082,1,0.7511,0.47164,27.27973,1.3182,1,0,0,10,3.72162,1,3.63526,1,0.47396,1,1020330.81967,0.98007,0.98202,-0.00163,1,76.34416,1,1686.18752,0.78591,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.24642,0.3066,78,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",158,2.63333,1029333333.33333,0.14186,0.87286,2.63333,0.01667,83,1,0.14332,0.90884,1,0.12099,0.87349,4,,0,"synthetic_kiosk_p003",0.33326,0.48716,25.50585,1.29036,1,0.75662,0.48471,27.54927,1.28308,1,0,0,10,3.67358,1,3.73789,1,0.47797,1,1019863.34067,0.98052,0.98204,0.00402,1,74.44779,1,1630.0036,0.80593,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.68105,2.61081,79,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",159,2.65,1029500000,0.49372,0.47286,2.65,0.01667,84,1,0.49908,0.46073,1,0.49274,0.4677,0,,0,"synthetic_kiosk_p003",0.33781,0.4877,25.25949,1.29361,1,0.74725,0.48113,27.2083,1.31374,1,0,0,10,3.69702,1,3.72283,1,0.51149,1,1030305.15456,0.97059,0.98205,0.00232,1,76.51244,1,1457.46286,0.78419,2104,0,0,1,4,3,4,1,0,0,"task_form",0.53273,-0.84933,79,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",160,2.66667,1029666666.66667,0.23511,0.83879,2.66667,0.01667,85,1,0.22709,0.85041,1,0.24271,0.83674,1,,0,"synthetic_kiosk_p003",0.32751,0.48438,25.46001,1.29001,1,0.74848,0.48072,27.34183,1.29698,1,0,0,10,3.71932,1,3.66225,1,0.50412,1,1027565.89041,0.97317,0.98206,-0.00768,1,76.64311,1,1423.06159,0.78285,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.44809,2.18601,80,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",161,2.68333,1029833333.33333,0.5229,0.42998,2.68333,0.03333,86,1,0.55012,0.46828,1,0.52146,0.41103,2,,0,"synthetic_kiosk_p003",0.32825,0.48845,25.2657,1.29789,1,0.75,0.48145,27.41025,1.33011,1,0,0,10,3.73717,1,3.71209,1,0.50521,1,1013421.10622,0.98676,0.98207,-0.00671,1,75.36263,1,1467.73618,0.79615,2104,0,0,1,4,3,4,1,0,0,"task_form",0.49995,-0.95741,80,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",162,2.7,1.03e+09,0.5123,0.39212,2.68333,0.03333,86,1,0.53461,0.39934,1,0.51179,0.39194,2,,0,"synthetic_kiosk_p003",0.33015,0.4934,25.56242,1.35267,1,0.74799,0.47644,27.6296,1.26945,1,0,0,10,3.71842,1,3.74773,1,0.5194,1,1023116.63268,0.97741,0.98208,0.00084,1,76.0953,1,1473.79762,0.78848,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03932,-1.84372,81,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",163,2.71667,1030166666.66667,0.1345,0.84901,2.71667,0.01667,87,1,0.13423,0.84244,1,0.12684,0.85443,0,,0,"synthetic_kiosk_p003",0.32771,0.49306,25.27706,1.31734,1,0.74726,0.48508,27.37277,1.31509,1,0,0,10,3.66037,1,3.68298,1,0.46982,1,1029952.84273,0.97092,0.98209,0.00189,1,76.24093,1,1447.52279,0.78698,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.59286,2.26173,81,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",164,2.73333,1030333333.33333,0.463,0.51323,2.73333,0.03333,88,1,0.48008,0.51212,1,0.45211,0.51279,3,,0,"synthetic_kiosk_p003",0.33561,0.48543,25.06128,1.33495,1,0.75796,0.48039,27.65136,1.31639,1,0,0,10,3.64104,1,3.7215,1,0.49506,1,1015898.54076,0.98435,0.98211,0.00176,1,74.47363,1,1416.33985,0.80565,2104,0,0,1,4,3,4,1,0,0,"task_form",0.46974,-0.79636,82,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",165,2.75,1030500000,0.53717,0.4971,2.73333,0.03333,88,1,0.53276,0.50256,1,0.54117,0.48138,3,,0,"synthetic_kiosk_p003",0.32374,0.49097,25.49582,1.26965,1,0.75002,0.47803,27.31488,1.32797,1,0,0,10,3.69926,1,3.71823,1,0.51019,1,1011536.07383,0.9886,0.98212,0.00416,1,75.86045,1,1393.86827,0.79093,2104,0,0,1,4,3,4,1,0,0,"task_form",0.07591,-0.21414,82,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",166,2.76667,1030666666.66667,0.1861,0.78899,2.76667,0.01667,89,1,0.19543,0.77545,1,0.17568,0.81767,2,,0,"synthetic_kiosk_p003",0.32308,0.49578,25.31701,1.28976,1,0.75057,0.48015,27.28037,1.26684,1,0,0,10,3.7268,1,3.71833,1,0.45979,1,1019824.75526,0.98056,0.98213,-0.0014,1,76.22423,1,1419.43989,0.78715,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.45656,2.44798,83,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",167,2.78333,1030833333.33333,0.50919,0.47635,2.78333,0.13333,90,1,0.53022,0.48005,1,0.50366,0.48551,2,,0,"synthetic_kiosk_p003",0.32967,0.49564,25.43138,1.30226,1,0.74847,0.48066,27.47983,1.35413,1,0,0,10,3.7495,1,3.74036,1,0.51943,1,1017481.43033,0.98282,0.98214,-0.00532,1,75.86429,1,1389.85518,0.79089,2104,0,0,1,4,3,4,1,0,0,"task_form",0.44959,-0.76897,83,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",168,2.8,1.031e+09,0.46185,0.43663,2.78333,0.13333,90,1,0.45704,0.44384,1,0.44459,0.42989,1,,0,"synthetic_kiosk_p003",0.32391,0.48924,25.36157,1.2963,1,0.74994,0.47836,27.59476,1.25713,1,0,0,10,3.65064,1,3.74178,1,0.50216,1,1001155.03324,0.99885,0.98215,-0.00402,1,74.32272,1,1443.34464,0.80729,2104,0,0,1,4,3,4,1,0,0,"task_form",0.06179,-2.44345,84,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",169,2.81667,1031166666.66667,0.49673,0.48307,2.78333,0.13333,90,1,0.4703,0.47706,1,0.48186,0.46752,1,,0,"synthetic_kiosk_p003",0.32737,0.49242,25.34261,1.33074,1,0.75412,0.48624,27.52912,1.32747,1,0,0,10,3.69378,1,3.70195,1,0.50644,1,1014920.8856,0.9853,0.98216,-0.00258,1,75.00143,1,1398.47048,0.79998,2104,0,0,1,4,3,4,1,0,0,"task_form",0.05808,0.92668,84,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",170,2.83333,1031333333.33333,0.46279,0.44861,2.78333,0.13333,90,1,0.45425,0.46877,1,0.45642,0.45626,1,,0,"synthetic_kiosk_p003",0.33305,0.48724,25.47753,1.28013,1,0.74406,0.47956,27.46498,1.27863,1,0,0,10,3.69729,1,3.70278,1,0.52645,1,1015107.96776,0.98512,0.98218,0.00508,1,76.16844,1,1386.43311,0.78773,2104,0,0,1,4,3,4,1,0,0,"task_form",0.04836,-2.34855,85,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",171,2.85,1031500000,0.52066,0.48891,2.78333,0.13333,90,1,0.50873,0.48931,1,0.50548,0.48521,4,,0,"synthetic_kiosk_p003",0.33382,0.48401,25.26584,1.35144,1,0.75642,0.48324,27.21346,1.31996,1,0,0,10,3.67428,1,3.65149,1,0.53384,1,1014985.52052,0.98524,0.98219,0.00313,1,76.93693,1,1554.4377,0.77986,2104,0,0,1,4,3,4,1,0,0,"task_form",0.07051,0.60827,85,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",172,2.86667,1031666666.66667,0.47603,0.51997,2.78333,0.13333,90,1,0.45913,0.52078,1,0.47359,0.49736,3,,0,"synthetic_kiosk_p003",0.32827,0.48596,25.54793,1.30582,1,0.75004,0.48472,27.33931,1.22382,1,0,0,10,3.71008,1,3.72496,1,0.54302,1,1020399.56391,0.98001,0.9822,-0.00345,1,75.44316,1,1612.81307,0.7953,2104,0,0,1,4,3,4,1,0,0,"task_form",0.05438,2.53349,86,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",173,2.88333,1031833333.33333,0.51099,0.43442,2.78333,0.13333,90,1,0.52902,0.42706,1,0.52464,0.42096,2,,0,"synthetic_kiosk_p003",0.33377,0.48443,25.35921,1.30878,1,0.7498,0.47588,27.21276,1.28335,1,0,0,10,3.72349,1,3.66367,1,0.55383,1,1025518.15752,0.97512,0.98221,-0.0043,1,75.85628,1,1819.67923,0.79097,2104,0,0,1,4,3,4,1,0,0,"task_form",0.09242,-1.18289,86,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",174,2.9,1.032e+09,0.47471,0.51998,2.78333,0.13333,90,1,0.47451,0.51683,1,0.4711,0.53198,3,,0,"synthetic_kiosk_p003",0.33329,0.4847,25.39674,1.32583,1,0.74929,0.4788,27.51397,1.29475,1,0,0,10,3.70764,1,3.67728,1,0.49982,1,1023147.06688,0.97738,0.98222,-0.00094,1,76.48593,1,2074.14776,0.78446,2104,0,0,1,4,3,4,1,0,0,"task_form",0.09293,1.97176,87,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",175,2.91667,1032166666.66667,0.78829,0.52527,2.91667,0.01667,91,1,0.79502,0.51277,1,0.79218,0.5217,0,,0,"synthetic_kiosk_p003",0.32834,0.49677,25.47329,1.34925,1,0.74329,0.47967,27.69687,1.27945,1,0,0,10,3.72088,1,3.72221,1,0.53449,1,997936.29541,1.00207,0.98223,9e-05,1,75.98998,1,2310.58434,0.78958,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.31362,0.01689,87,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",176,2.93333,1032333333.33333,0.19403,0.78332,2.93333,0.01667,92,1,0.19074,0.78019,1,0.17612,0.7776,3,,0,"synthetic_kiosk_p003",0.32943,0.48776,25.23534,1.2837,1,0.74652,0.48214,27.72379,1.30434,1,0,0,10,3.74643,1,3.7204,1,0.47792,1,1010208.06447,0.9899,0.98225,0.00316,1,75.97938,1,2438.87967,0.78969,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.64787,2.73193,88,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",177,2.95,1032500000,0.79007,0.50673,2.95,0.01667,93,1,0.79935,0.4905,1,0.79841,0.50462,1,,0,"synthetic_kiosk_p003",0.32484,0.49145,25.41455,1.27378,1,0.7434,0.48077,27.42179,1.30502,1,0,0,10,3.71231,1,3.70734,1,0.53468,1,1017182.81812,0.98311,0.98226,-0.00243,1,75.32041,1,2392.45826,0.7966,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.65709,-0.43447,88,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",178,2.96667,1032666666.66667,0.50305,0.45476,2.96667,0.03333,94,1,0.50603,0.43173,1,0.52171,0.46062,1,,0,"synthetic_kiosk_p003",0.33099,0.48849,25.29247,1.29016,1,0.74936,0.47429,27.33626,1.28979,1,0,0,10,3.6927,1,3.74583,1,0.52897,1,1015115.97559,0.98511,0.98227,-0.00389,1,75.05023,1,2236.70898,0.79946,2104,0,0,1,4,3,4,1,0,0,"task_form",0.29168,-2.96247,89,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",179,2.98333,1032833333.33333,0.58635,0.46482,2.96667,0.03333,94,1,0.59084,0.44012,1,0.58661,0.47358,1,,0,"synthetic_kiosk_p003",0.33543,0.49167,25.4514,1.26148,1,0.74931,0.48091,27.39057,1.2741,1,0,0,10,3.71623,1,3.68309,1,0.45761,1,1017447.92231,0.98285,0.98228,0.00021,1,77.54438,1,2053.32195,0.77375,2104,0,0,1,4,3,4,1,0,0,"task_form",0.08391,0.1202,89,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",180,3,1.033e+09,0.83987,0.49546,3,0.01667,95,1,0.85951,0.50621,1,0.83701,0.50187,2,,0,"synthetic_kiosk_p003",0.33064,0.4881,25.49495,1.31002,1,0.75471,0.46683,27.31829,1.2972,1,0,0,10,3.74324,1,3.72541,1,0.53456,1,1010593.27681,0.98952,0.98229,0.00026,1,76.44555,1,1806.66684,0.78487,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.25537,0.12028,90,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",181,3.01667,1033166666.66667,0.53977,0.46179,3.01667,0.06667,96,1,0.56258,0.45956,1,0.53391,0.46055,3,,0,"synthetic_kiosk_p003",0.32808,0.49382,25.48595,1.29023,1,0.74989,0.4791,27.44503,1.30555,1,0,0,10,3.73607,1,3.68585,1,0.55084,1,998242.79552,1.00176,0.9823,0.00268,1,76.21417,1,1615.70018,0.78726,2104,0,0,1,4,3,4,1,0,0,"task_form",0.30198,-3.02986,90,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",182,3.03333,1033333333.33333,0.48847,0.47166,3.01667,0.06667,96,1,0.48519,0.47945,1,0.48928,0.4858,0,,0,"synthetic_kiosk_p003",0.33243,0.48814,25.4189,1.26199,1,0.74322,0.48146,27.27934,1.32493,1,0,0,10,3.73615,1,3.75686,1,0.52373,1,1013391.73444,0.98679,0.98232,-0.00118,1,76.87185,1,1485.90052,0.78052,2104,0,0,1,4,3,4,1,0,0,"task_form",0.05224,2.95144,91,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",183,3.05,1033500000,0.50255,0.55658,3.01667,0.06667,96,1,0.52633,0.52935,1,0.48662,0.55328,4,,0,"synthetic_kiosk_p003",0.32754,0.48707,25.44669,1.30973,1,0.75011,0.47798,27.46757,1.28587,1,0,0,10,3.71557,1,3.75263,1,0.52814,1,1020953.93901,0.97948,0.98233,-0.00358,1,75.55344,1,1398.90173,0.79414,2104,0,0,1,4,3,4,1,0,0,"task_form",0.08608,1.40654,91,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",184,3.06667,1033666666.66667,0.48568,0.48676,3.01667,0.06667,96,1,0.48275,0.5285,1,0.4883,0.49218,0,,0,"synthetic_kiosk_p003",0.33291,0.48889,25.51263,1.31441,1,0.74927,0.48012,27.07593,1.32634,1,0,0,10,3.68834,1,3.70844,1,0.58792,1,1011149.4713,0.98897,0.98234,-0.00082,1,76.58953,1,1428.91554,0.7834,2104,0,0,1,4,3,4,1,0,0,"task_form",0.07183,-1.80778,92,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",185,3.08333,1033833333.33333,0.77069,0.53245,3.08333,0.01667,97,1,0.79525,0.54317,1,0.77925,0.53657,0,,0,"synthetic_kiosk_p003",0.33251,0.503,25.27881,1.30529,1,0.74483,0.47891,27.48149,1.2754,1,0,0,10,3.68801,1,3.72469,1,0.47025,1,1013772.59731,0.98641,0.98235,-0.00195,1,75.28842,1,1367.93009,0.79694,2104,0,0,1,4,3,4,1,0,0,"help_panel",0.28864,0.15896,92,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",186,3.1,1.034e+09,0.54458,0.47596,3.1,0.03333,98,1,0.52891,0.45641,1,0.54598,0.47371,0,,0,"synthetic_kiosk_p003",0.33542,0.48769,25.60036,1.30112,1,0.75485,0.48065,27.54379,1.2585,1,0,0,10,3.80132,1,3.7612,1,0.50323,1,1018414.02813,0.98192,0.98236,0.00212,1,76.32714,1,1372.20944,0.78609,2104,0,0,1,4,3,4,1,0,0,"task_form",0.23306,-2.89675,93,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",187,3.11667,1034166666.66667,0.50681,0.46599,3.1,0.03333,98,1,0.52488,0.48067,1,0.49558,0.43812,4,,0,"synthetic_kiosk_p003",0.33258,0.47885,25.38967,1.33412,1,0.74932,0.47123,27.47045,1.28997,1,0,0,10,3.71737,1,3.72672,1,0.50245,1,1019450.26918,0.98092,0.98237,-0.00245,1,75.41734,1,1400.57264,0.79557,2104,0,0,1,4,3,4,1,0,0,"task_form",0.03906,-2.88358,93,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",188,3.13333,1034333333.33333,0.12063,0.7357,3.13333,0.01667,99,1,0.13222,0.73907,1,0.10587,0.73967,2,,0,"synthetic_kiosk_p003",0.32663,0.49064,25.5556,1.3533,1,0.75169,0.47441,27.69426,1.27361,1,0,0,10,3.6994,1,3.77355,1,0.51839,1,1017159.94258,0.98313,0.98239,-0.00065,1,76.84582,1,1349.47646,0.78078,2104,0,0,1,4,3,4,1,0,0,"progress_indicator",0.47104,2.53195,94,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",189,3.15,1034500000,0.51063,0.47172,3.15,0.08333,100,1,0.51813,0.4523,1,0.52208,0.46767,4,,0,"synthetic_kiosk_p003",0.33211,0.4932,25.46055,1.31673,1,0.7496,0.48324,27.45581,1.30535,1,0,0,10,3.75764,1,3.77435,1,0.54654,1,1016394.58565,0.98387,0.9824,0.00337,1,76.06441,1,1398.14156,0.78881,2104,0,0,1,4,3,4,1,0,0,"task_form",0.47094,-0.59501,94,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",190,3.16667,1034666666.66667,0.53526,0.40029,3.15,0.08333,100,1,0.52954,0.38236,1,0.53223,0.39174,4,,0,"synthetic_kiosk_p003",0.33142,0.48695,25.60766,1.28934,1,0.75396,0.48352,27.18012,1.34446,1,0,0,10,3.7715,1,3.70923,1,0.53074,1,1016244.0561,0.98402,0.98241,-0.0047,1,74.36635,1,1462.27697,0.80682,2104,0,0,1,4,3,4,1,0,0,"task_form",0.07556,-1.23876,95,"synthetic_kiosk_p003",4,"dense","clear","public_service_kiosk_usability"
