"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",10,0.16667,1030666666.66667,0.2561,0.179,0.16667,0.08333,8,1,0.25068,0.16922,1,0.25113,0.17501,4,,0,"synthetic_kiosk_p029",0.33246,0.48457,25.66132,1.30885,1,0.74262,0.47392,27.5313,1.35191,1,0,0,10,3.86867,1,3.82038,1,0.3344,1,999369.16315,1.00063,0.99886,-0.00162,1,81.11694,1,2592.34549,0.73967,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.66401,-1.43288,5,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",11,0.18333,1030833333.33333,0.22699,0.15088,0.16667,0.08333,8,1,0.22619,0.15576,1,0.22527,0.1564,3,,0,"synthetic_kiosk_p029",0.33019,0.48941,25.51125,1.28292,1,0.75498,0.47227,27.53717,1.26689,1,0,0,10,3.8423,1,3.77052,1,0.34141,1,1008286.08414,0.99178,0.99887,0.00336,1,81.57906,1,2546.75773,0.73548,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.04048,-2.37329,5,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",12,0.2,1.031e+09,0.24819,0.1318,0.16667,0.08333,8,1,0.24454,0.11796,1,0.25289,0.14649,1,,0,"synthetic_kiosk_p029",0.3339,0.48822,25.57283,1.31002,1,0.74684,0.48468,27.61769,1.28638,1,0,0,10,3.76639,1,3.83504,1,0.3306,1,994893.39127,1.00513,0.99889,0.00022,1,81.93156,1,2288.01785,0.73232,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.02852,-0.73285,6,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",13,0.21667,1031166666.66667,0.21807,0.16874,0.16667,0.08333,8,1,0.21817,0.16881,1,0.22368,0.16103,3,,0,"synthetic_kiosk_p029",0.33015,0.48862,25.39444,1.30657,1,0.74621,0.48288,27.79104,1.33445,1,0,0,10,3.81786,1,3.88442,1,0.39061,1,1002528.67718,0.99748,0.9989,-0.00064,1,80.6843,1,2023.33986,0.74364,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.04767,2.2547,6,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",14,0.23333,1031333333.33333,0.25897,0.20784,0.16667,0.08333,8,1,0.26446,0.21935,1,0.25059,0.21343,2,,0,"synthetic_kiosk_p029",0.32903,0.48796,25.58442,1.28382,1,0.75227,0.48393,27.65897,1.28639,1,0,0,10,3.7864,1,3.77933,1,0.34154,1,994081.94615,1.00595,0.99891,-0.00409,1,81.51995,1,1815.48564,0.73602,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.05658,0.76282,7,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",15,0.25,1031500000,0.52392,0.4909,0.25,0.01667,9,1,0.52934,0.44921,1,0.51957,0.49482,3,,0,"synthetic_kiosk_p029",0.33287,0.48938,25.72768,1.35928,1,0.75198,0.48738,27.66544,1.30012,1,0,0,10,3.79024,1,3.82935,1,0.38886,1,994544.80383,1.00549,0.99892,-0.00449,1,82.30684,1,1660.0235,0.72898,1004,0,0,0,4,29,4,1,0,0,"task_form",0.38771,0.81843,7,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",16,0.26667,1031666666.66667,0.22647,0.23044,0.26667,0.06667,10,1,0.18624,0.22104,1,0.21648,0.23371,1,,0,"synthetic_kiosk_p029",0.32911,0.48676,25.95998,1.32692,1,0.74793,0.48331,27.58597,1.35394,1,0,0,10,3.89005,1,3.76243,1,0.36366,1,997078.76922,1.00293,0.99893,-0.00267,1,80.12355,1,1610.27998,0.74884,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.39537,-2.42242,8,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",17,0.28333,1031833333.33333,0.26065,0.14673,0.26667,0.06667,10,1,0.23804,0.14841,1,0.27052,0.1414,4,,0,"synthetic_kiosk_p029",0.32955,0.49156,25.46842,1.31308,1,0.75133,0.48193,27.30063,1.36564,1,0,0,10,3.83292,1,3.7478,1,0.39759,1,1001670.89697,0.99833,0.99894,-0.00069,1,80.24072,1,1547.27421,0.74775,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.09042,-1.18313,8,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",18,0.3,1.032e+09,0.25434,0.16395,0.26667,0.06667,10,1,0.25706,0.16796,1,0.25865,0.16753,1,,0,"synthetic_kiosk_p029",0.32467,0.48718,25.5472,1.29633,1,0.75866,0.47891,27.64388,1.27835,1,0,0,10,3.85856,1,3.84924,1,0.30891,1,985158.71436,1.01506,0.99896,-0.00027,1,82.50067,1,1604.71827,0.72727,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.01834,1.92182,9,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",19,0.31667,1032166666.66667,0.23247,0.18217,0.26667,0.06667,10,1,0.23538,0.15801,1,0.21267,0.19977,3,,0,"synthetic_kiosk_p029",0.3246,0.49132,25.65753,1.28501,1,0.74689,0.47824,27.44547,1.3347,1,0,0,10,3.81666,1,3.76304,1,0.42061,1,1009180.83783,0.9909,0.99897,-0.0049,1,82.41008,1,1620.95543,0.72807,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.02846,2.4471,9,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",20,0.33333,1032333333.33333,0.50764,0.4766,0.33333,0.01667,11,1,0.50599,0.4856,1,0.51454,0.46214,1,,0,"synthetic_kiosk_p029",0.33213,0.49199,25.31968,1.25276,1,0.75014,0.48445,27.65022,1.3184,1,0,0,10,3.78799,1,3.81758,1,0.35592,1,1000967.29189,0.99903,0.99898,-0.00303,1,81.98611,1,1547.96913,0.73183,1004,0,0,0,4,29,4,1,0,0,"task_form",0.403,0.81921,10,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",21,0.35,1032500000,0.26182,0.19576,0.35,0.16667,12,1,0.26226,0.19411,1,0.26128,0.20627,0,,0,"synthetic_kiosk_p029",0.3312,0.49,25.7895,1.28617,1,0.75182,0.47903,27.53531,1.33852,1,0,0,10,3.8141,1,3.84168,1,0.3341,1,1008588.97828,0.99148,0.99899,9e-05,1,81.47826,1,1511.36908,0.73639,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.37323,-2.28979,10,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",22,0.36667,1032666666.66667,0.2722,0.20221,0.35,0.16667,12,1,0.25817,0.18902,1,0.27164,0.20248,4,,0,"synthetic_kiosk_p029",0.32757,0.48818,25.3571,1.33379,1,0.74937,0.48021,27.69168,1.27797,1,0,0,10,3.79684,1,3.83122,1,0.39227,1,991941.11611,1.00812,0.999,-0.00266,1,81.06582,1,1461.01038,0.74014,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.01222,0.55597,11,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",23,0.38333,1032833333.33333,0.20745,0.15953,0.35,0.16667,12,1,0.20435,0.11796,1,0.20305,0.15053,4,,0,"synthetic_kiosk_p029",0.3286,0.49014,25.60379,1.26679,1,0.74266,0.47953,27.6932,1.26146,1,0,0,10,3.76309,1,3.85679,1,0.3682,1,1000339.39165,0.99966,0.99901,0.00033,1,81.0172,1,1577.10671,0.74058,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.07755,-2.55886,11,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",24,0.4,1.033e+09,0.24633,0.2063,0.35,0.16667,12,1,0.27115,0.20398,1,0.24979,0.21661,3,,0,"synthetic_kiosk_p029",0.33237,0.48724,25.73875,1.3147,1,0.75269,0.48026,27.81703,1.31948,1,0,0,10,3.86269,1,3.82659,1,0.40721,1,1000813.39943,0.99919,0.99903,-0.00061,1,82.04673,1,1668.16001,0.73129,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.06081,0.87717,12,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",25,0.41667,1033166666.66667,0.27676,0.1813,0.35,0.16667,12,1,0.27672,0.18264,1,0.27534,0.18183,3,,0,"synthetic_kiosk_p029",0.32958,0.49309,25.78215,1.28545,1,0.7524,0.47794,27.33752,1.28615,1,0,0,10,3.81442,1,3.8115,1,0.37966,1,999207.80311,1.00079,0.99904,0.00382,1,83.01644,1,1601.77989,0.72275,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.03938,-0.68774,12,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",26,0.43333,1033333333.33333,0.23989,0.18484,0.35,0.16667,12,1,0.24791,0.21675,1,0.22957,0.18547,2,,0,"synthetic_kiosk_p029",0.33522,0.49416,25.53864,1.3268,1,0.7513,0.4763,27.68767,1.35155,1,0,0,10,3.78748,1,3.84405,1,0.37492,1,1017009.53147,0.98327,0.99905,-0.00058,1,81.29076,1,1576.48759,0.73809,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.03705,3.04588,13,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",27,0.45,1033500000,0.27071,0.15826,0.35,0.16667,12,1,0.2641,0.14118,1,0.28254,0.15816,2,,0,"synthetic_kiosk_p029",0.33433,0.49127,25.60543,1.32841,1,0.74964,0.47331,27.45729,1.32472,1,0,0,10,3.75837,1,3.77328,1,0.32119,1,1000738.29032,0.99926,0.99906,0.00104,1,81.99584,1,1754.26873,0.73174,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.04069,-0.71155,13,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",28,0.46667,1033666666.66667,0.23872,0.17585,0.35,0.16667,12,1,0.24252,0.19648,1,0.23061,0.19295,4,,0,"synthetic_kiosk_p029",0.33626,0.48772,25.53362,1.30493,1,0.74904,0.48325,27.97654,1.27192,1,0,0,10,3.81485,1,3.84799,1,0.40083,1,991340.22824,1.00874,0.99907,-0.00193,1,81.9668,1,1758.31162,0.732,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.0365,2.63878,14,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",29,0.48333,1033833333.33333,0.25344,0.22242,0.35,0.16667,12,1,0.26802,0.24172,1,0.25538,0.23907,0,,0,"synthetic_kiosk_p029",0.32778,0.49826,25.73892,1.26172,1,0.75451,0.48489,27.46655,1.28003,1,0,0,10,3.8,1,3.81415,1,0.43056,1,989198.91013,1.01092,0.99908,0.0063,1,82.25466,1,2049.04692,0.72944,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.04883,1.2646,14,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",30,0.5,1.034e+09,0.24407,0.16878,0.35,0.16667,12,1,0.21263,0.16108,1,0.23957,0.1696,3,,0,"synthetic_kiosk_p029",0.32929,0.49503,25.68062,1.31918,1,0.74855,0.48354,27.4376,1.28206,1,0,0,10,3.835,1,3.79589,1,0.33973,1,995655.27735,1.00436,0.9991,0.00027,1,79.52271,1,2401.11336,0.7545,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.05445,-1.74388,15,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",31,0.51667,1034166666.66667,0.46884,0.46703,0.51667,0.01667,13,1,0.48574,0.45832,1,0.476,0.46211,0,,0,"synthetic_kiosk_p029",0.33793,0.49358,25.76149,1.3102,1,0.75266,0.48294,27.51131,1.33828,1,0,0,10,3.84758,1,3.8612,1,0.32846,1,1003390.26507,0.99662,0.99911,0.00414,1,80.52711,1,2637.71987,0.74509,1004,0,0,0,4,29,4,1,0,0,"task_form",0.37346,0.92496,15,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",32,0.53333,1034333333.33333,0.29479,0.17265,0.53333,0.25,14,1,0.27563,0.17069,1,0.29323,0.17683,1,,0,"synthetic_kiosk_p029",0.32982,0.49194,25.91527,1.34209,1,0.7523,0.47589,27.42716,1.36404,1,0,0,10,3.87327,1,3.79958,1,0.35882,1,992408.98052,1.00765,0.99912,0.00114,1,81.81515,1,2640.9744,0.73336,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.34198,-2.10474,16,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",33,0.55,1034500000,0.28515,0.14902,0.53333,0.25,14,1,0.3142,0.14394,1,0.29739,0.14412,0,,0,"synthetic_kiosk_p029",0.33052,0.49737,25.9498,1.2712,1,0.75077,0.47459,27.72492,1.34892,1,0,0,10,3.8231,1,3.81776,1,0.37404,1,985555.01288,1.01466,0.99913,0.0049,1,82.73915,1,2581.91884,0.72517,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.02552,-1.95829,16,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",34,0.56667,1034666666.66667,0.24179,0.14854,0.53333,0.25,14,1,0.23776,0.18893,1,0.23716,0.14191,2,,0,"synthetic_kiosk_p029",0.33185,0.49182,25.87081,1.28222,1,0.74611,0.47683,27.93661,1.32017,1,0,0,10,3.84539,1,3.85787,1,0.39683,1,999093.36049,1.00091,0.99914,0.00254,1,81.29313,1,2313.75267,0.73807,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.04336,-3.13054,17,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",35,0.58333,1034833333.33333,0.18261,0.15729,0.53333,0.25,14,1,0.16452,0.1575,1,0.18339,0.16135,4,,0,"synthetic_kiosk_p029",0.32438,0.49119,25.66332,1.29334,1,0.74837,0.47895,27.68305,1.30215,1,0,0,10,3.81134,1,3.81683,1,0.33635,1,992988.27444,1.00706,0.99915,-0.00181,1,82.53967,1,2153.86347,0.72692,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.05982,2.99475,17,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",36,0.6,1.035e+09,0.26667,0.19132,0.53333,0.25,14,1,0.25125,0.20835,1,0.27127,0.18887,2,,0,"synthetic_kiosk_p029",0.33149,0.49556,25.36203,1.30501,1,0.74334,0.48097,27.70823,1.31611,1,0,0,10,3.7151,1,3.86369,1,0.37726,1,984153.07651,1.0161,0.99917,0.00508,1,83.01812,1,1859.10249,0.72273,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.09068,0.38465,18,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",37,0.61667,1035166666.66667,0.27052,0.16423,0.53333,0.25,14,1,0.29305,0.16473,1,0.27293,0.16478,0,,0,"synthetic_kiosk_p029",0.32551,0.48547,25.73448,1.26223,1,0.74439,0.48089,27.72499,1.32379,1,0,0,10,3.84749,1,3.80756,1,0.37542,1,1006644.12851,0.9934,0.99918,-0.00056,1,81.76383,1,1706.00548,0.73382,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.02736,-1.42953,18,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",38,0.63333,1035333333.33333,0.20316,0.14652,0.53333,0.25,14,1,0.19341,0.15707,1,0.20835,0.13468,4,,0,"synthetic_kiosk_p029",0.3286,0.49303,25.19846,1.31095,1,0.74318,0.4829,27.88023,1.27282,1,0,0,10,3.80076,1,3.87848,1,0.33111,1,995479.25104,1.00454,0.99919,-0.0033,1,80.82573,1,1630.37619,0.74234,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.06965,-2.88447,19,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",39,0.65,1035500000,0.28775,0.19349,0.53333,0.25,14,1,0.26515,0.17238,1,0.28075,0.19986,2,,0,"synthetic_kiosk_p029",0.32686,0.48512,25.7782,1.29263,1,0.74988,0.48027,27.59574,1.28468,1,0,0,10,3.83382,1,3.81835,1,0.40117,1,1009963.99655,0.99013,0.9992,-0.00121,1,82.67944,1,1586.12765,0.72569,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.09675,0.50681,19,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",40,0.66667,1035666666.66667,0.27881,0.2305,0.53333,0.25,14,1,0.28452,0.23488,1,0.2824,0.22412,1,,0,"synthetic_kiosk_p029",0.33087,0.48734,25.43498,1.28247,1,0.75322,0.47412,27.89953,1.31903,1,0,0,10,3.79397,1,3.82819,1,0.39439,1,996735.30487,1.00328,0.99921,-0.00039,1,80.50552,1,1643.96317,0.74529,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.03808,1.80785,20,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",41,0.68333,1035833333.33333,0.22333,0.21516,0.53333,0.25,14,1,0.24486,0.21226,1,0.21105,0.20122,2,,0,"synthetic_kiosk_p029",0.3319,0.487,25.61147,1.32089,1,0.75271,0.47867,27.69996,1.23987,1,0,0,10,3.80645,1,3.80957,1,0.36655,1,995070.72917,1.00495,0.99922,-0.00522,1,81.03122,1,1625.66331,0.74046,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.05757,-2.87185,20,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",42,0.7,1.036e+09,0.21065,0.15466,0.53333,0.25,14,1,0.21063,0.15203,1,0.21242,0.14831,3,,0,"synthetic_kiosk_p029",0.33526,0.49016,25.80754,1.35242,1,0.75547,0.47786,27.57694,1.30661,1,0,0,10,3.80084,1,3.81152,1,0.39939,1,995113.31755,1.00491,0.99924,-0.00175,1,81.78676,1,1605.2882,0.73362,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.06181,-1.77729,21,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",43,0.71667,1036166666.66667,0.26922,0.17338,0.53333,0.25,14,1,0.26204,0.16236,1,0.26182,0.17493,1,,0,"synthetic_kiosk_p029",0.33075,0.49878,25.47276,1.3337,1,0.75459,0.48252,27.55434,1.27838,1,0,0,10,3.80953,1,3.7984,1,0.39612,1,995804.66567,1.00421,0.99925,-0.00023,1,81.56964,1,1650.77651,0.73557,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.06148,0.30935,21,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",44,0.73333,1036333333.33333,0.23487,0.18567,0.53333,0.25,14,1,0.24862,0.1956,1,0.23341,0.17622,0,,0,"synthetic_kiosk_p029",0.32368,0.49286,25.61645,1.30318,1,0.75285,0.4752,27.79863,1.26634,1,0,0,10,3.8292,1,3.83313,1,0.34194,1,990523.61756,1.00957,0.99926,-0.00495,1,81.65417,1,1518.52239,0.73481,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.03648,2.79802,22,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",45,0.75,1036500000,0.24666,0.2084,0.53333,0.25,14,1,0.26072,0.21106,1,0.23575,0.21532,1,,0,"synthetic_kiosk_p029",0.32819,0.49398,25.74772,1.24872,1,0.74755,0.48739,27.6386,1.30801,1,0,0,10,3.82255,1,3.79833,1,0.42851,1,1002859.29,0.99715,0.99927,0.00171,1,80.95674,1,1613.03087,0.74114,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.02561,1.09237,22,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",46,0.76667,1036666666.66667,0.2269,0.17509,0.53333,0.25,14,1,0.24652,0.14927,1,0.2077,0.18493,0,,0,"synthetic_kiosk_p029",0.33225,0.4877,25.63005,1.29138,1,0.75267,0.48147,27.75774,1.31915,1,0,0,10,3.79097,1,3.84958,1,0.36361,1,1002851.8499,0.99716,0.99928,-0.00245,1,80.04274,1,1599.23009,0.7496,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.03873,-2.10612,23,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",47,0.78333,1036833333.33333,0.48123,0.48029,0.78333,0.01667,15,1,0.4867,0.47974,1,0.46709,0.48256,4,,0,"synthetic_kiosk_p029",0.32883,0.48886,25.43428,1.33102,1,0.74735,0.48117,27.44508,1.29142,1,0,0,10,3.77276,1,3.85086,1,0.39216,1,997845.56325,1.00216,0.99929,0.00529,1,81.21058,1,1530.10295,0.73882,1004,0,0,0,4,29,4,1,0,0,"task_form",0.39728,0.87607,23,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",48,0.8,1.037e+09,0.25503,0.19141,0.8,0.06667,16,1,0.25825,0.2088,1,0.25762,0.19236,1,,0,"synthetic_kiosk_p029",0.32425,0.48608,25.62185,1.31055,1,0.7545,0.47389,27.15925,1.30257,1,0,0,10,3.81973,1,3.79303,1,0.34888,1,998982.61727,1.00102,0.99931,-0.00109,1,81.30717,1,1694.65183,0.73794,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.36691,-2.23509,24,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",49,0.81667,1037166666.66667,0.24677,0.17771,0.8,0.06667,16,1,0.26515,0.20682,1,0.24223,0.1827,1,,0,"synthetic_kiosk_p029",0.33084,0.48964,25.5694,1.27952,1,0.74984,0.47891,27.55048,1.25293,1,0,0,10,3.83084,1,3.7269,1,0.35069,1,1008504.7499,0.99157,0.99932,-0.00344,1,82.41326,1,1757.64147,0.72804,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.01599,-2.11327,24,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",50,0.83333,1037333333.33333,0.29364,0.22787,0.8,0.06667,16,1,0.29008,0.24077,1,0.29855,0.22874,4,,0,"synthetic_kiosk_p029",0.33204,0.49144,25.47748,1.31107,1,0.74982,0.48224,27.87997,1.3461,1,0,0,10,3.83639,1,3.78045,1,0.38737,1,994420.80395,1.00561,0.99933,-0.00385,1,81.63302,1,1824.18014,0.735,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.06865,0.81933,25,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",51,0.85,1037500000,0.29362,0.16257,0.8,0.06667,16,1,0.2834,0.15876,1,0.29328,0.16367,3,,0,"synthetic_kiosk_p029",0.33118,0.48956,25.50535,1.29886,1,0.74244,0.4905,27.55435,1.348,1,0,0,10,3.77158,1,3.76553,1,0.39684,1,999567.05763,1.00043,0.99934,-0.00129,1,82.44692,1,2129.40988,0.72774,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.0653,-1.57114,25,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",52,0.86667,1037666666.66667,0.18108,0.79195,0.86667,0.01667,17,1,0.16678,0.76217,1,0.16615,0.78051,1,,0,"synthetic_kiosk_p029",0.32708,0.48544,25.60053,1.36671,1,0.75351,0.47809,27.77864,1.27139,1,0,0,10,3.77347,1,3.85213,1,0.40654,1,994410.93804,1.00562,0.99935,0.00043,1,81.40895,1,2324.54558,0.73702,1004,0,0,0,4,29,4,1,0,0,"progress_indicator",0.63936,1.74773,26,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",53,0.88333,1037833333.33333,0.25914,0.21968,0.88333,0.06667,18,1,0.27037,0.23793,1,0.26116,0.2341,0,,0,"synthetic_kiosk_p029",0.33254,0.49028,25.59308,1.29062,1,0.75069,0.47875,27.57518,1.27819,1,0,0,10,3.8354,1,3.78229,1,0.38916,1,1001721.21036,0.99828,0.99936,-0.00066,1,80.37505,1,2670.96032,0.7465,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.57757,-1.43522,26,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",54,0.9,1.038e+09,0.24366,0.20372,0.88333,0.06667,18,1,0.25611,0.18513,1,0.24269,0.20398,3,,0,"synthetic_kiosk_p029",0.32744,0.49105,25.61067,1.25697,1,0.74908,0.48271,27.52983,1.32254,1,0,0,10,3.81768,1,3.78857,1,0.38744,1,1003616.78968,0.9964,0.99938,0.00287,1,81.47179,1,2653.76653,0.73645,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.02224,-2.3413,27,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",55,0.91667,1038166666.66667,0.23279,0.21283,0.88333,0.06667,18,1,0.24997,0.24157,1,0.23737,0.22354,3,,0,"synthetic_kiosk_p029",0.32602,0.48764,25.45743,1.29021,1,0.74954,0.48231,27.78727,1.28152,1,0,0,10,3.83207,1,3.89348,1,0.3836,1,1006714.53342,0.99333,0.99939,-0.001,1,82.08134,1,2617.54431,0.73098,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.01418,2.44378,27,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",56,0.93333,1038333333.33333,0.22319,0.15971,0.88333,0.06667,18,1,0.22639,0.19103,1,0.21754,0.15831,1,,0,"synthetic_kiosk_p029",0.32745,0.4958,25.22395,1.33472,1,0.75038,0.47905,27.43219,1.30724,1,0,0,10,3.82049,1,3.78308,1,0.42116,1,1008391.12408,0.99168,0.9994,0.00141,1,81.5256,1,2436.44252,0.73597,1004,0,0,0,4,29,4,1,0,0,"instruction_panel",0.05398,-1.74962,28,"synthetic_kiosk_p029",4,"simple","clear","public_service_kiosk_usability"
