"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",39,0.65,1017500000,0.28584,0.21529,0.46667,0.23333,15,1,0.27363,0.20751,1,0.2856,0.23955,2,,0,"synthetic_kiosk_p011",0.332,0.48536,24.80391,1.3511,1,0.7561,0.47429,26.74246,1.26846,1,0,0,10,3.46071,1,3.43963,1,0.66266,1,996127.29742,1.00389,0.99124,0.00066,1,84.89912,1,1607.81287,0.70672,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.03465,2.11023,19,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",40,0.66667,1017666666.66667,0.23993,0.16569,0.46667,0.23333,15,1,0.23356,0.1567,1,0.23848,0.16712,4,,0,"synthetic_kiosk_p011",0.33009,0.49042,24.84418,1.30746,1,0.74492,0.48166,27.21518,1.28316,1,0,0,10,3.48779,1,3.48111,1,0.69851,1,1009811.19187,0.99028,0.99125,0.00185,1,85.27514,1,1531.51235,0.7036,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.06759,-2.3176,20,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",41,0.68333,1017833333.33333,0.24959,0.24069,0.46667,0.23333,15,1,0.25323,0.25457,1,0.25021,0.2379,1,,0,"synthetic_kiosk_p011",0.32312,0.48301,25.19402,1.27417,1,0.75224,0.47828,26.77332,1.31042,1,0,0,10,3.50463,1,3.41842,1,0.66576,1,1015211.45562,0.98502,0.99126,-5e-04,1,85.95328,1,1549.94516,0.69805,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.07561,1.44271,20,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",42,0.7,1.018e+09,0.55418,0.48807,0.7,0.01667,16,1,0.56576,0.50015,1,0.55493,0.48062,2,,0,"synthetic_kiosk_p011",0.32591,0.49523,25.16318,1.32415,1,0.75175,0.47613,27.13495,1.27626,1,0,0,10,3.48869,1,3.50051,1,0.67534,1,998819.42602,1.00118,0.99128,-0.00483,1,85.42538,1,1590.17981,0.70237,1004,0,0,1,4,11,4,1,0,0,"task_form",0.3924,0.68212,21,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",43,0.71667,1018166666.66667,0.26224,0.18856,0.71667,0.06667,17,1,0.25794,0.18921,1,0.27521,0.20032,2,,0,"synthetic_kiosk_p011",0.33307,0.4852,24.61762,1.29994,1,0.75146,0.48233,26.99606,1.30417,1,0,0,10,3.42933,1,3.44892,1,0.68403,1,1013671.5872,0.98651,0.99129,0.00132,1,86.31873,1,1667.1437,0.6951,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.41825,-2.3434,21,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",44,0.73333,1018333333.33333,0.21053,0.21781,0.71667,0.06667,17,1,0.19156,0.20597,1,0.19942,0.22094,1,,0,"synthetic_kiosk_p011",0.33392,0.49294,25.00087,1.30428,1,0.75181,0.48353,27.03891,1.30123,1,0,0,10,3.48413,1,3.50894,1,0.68165,1,998013.92302,1.00199,0.9913,0.00177,1,84.45549,1,1624.10605,0.71043,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.05941,2.62682,22,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",45,0.75,1018500000,0.25005,0.19857,0.71667,0.06667,17,1,0.24635,0.22128,1,0.23423,0.21902,1,,0,"synthetic_kiosk_p011",0.32662,0.49155,24.79974,1.29968,1,0.74768,0.48247,27.19896,1.27511,1,0,0,10,3.43064,1,3.4944,1,0.65943,1,1023646.9768,0.9769,0.99131,0.00222,1,84.9757,1,1608.82215,0.70608,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.04396,-0.45298,22,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",46,0.76667,1018666666.66667,0.2763,0.15653,0.71667,0.06667,17,1,0.27192,0.15777,1,0.28298,0.17013,0,,0,"synthetic_kiosk_p011",0.32308,0.48599,25.09045,1.2755,1,0.7469,0.4796,27.01307,1.31218,1,0,0,10,3.46563,1,3.54286,1,0.65532,1,993975.08601,1.00606,0.99132,-0.00076,1,85.74525,1,1615.46862,0.69975,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.04956,-1.01271,23,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",47,0.78333,1018833333.33333,0.58356,0.51049,0.78333,0.01667,18,1,0.5764,0.54287,1,0.58193,0.51456,4,,0,"synthetic_kiosk_p011",0.32828,0.48927,25.14405,1.3213,1,0.75538,0.48016,27.09477,1.26517,1,0,0,10,3.52394,1,3.45988,1,0.6875,1,1019516.80831,0.98086,0.99133,-0.00476,1,84.41854,1,1740.42497,0.71074,1004,0,0,1,4,11,4,1,0,0,"task_form",0.46872,0.8559,23,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",48,0.8,1.019e+09,0.26109,0.14716,0.8,0.08333,19,1,0.27673,0.14262,1,0.27267,0.12692,2,,0,"synthetic_kiosk_p011",0.33026,0.48924,24.87815,1.24001,1,0.75213,0.47808,27.05356,1.30837,1,0,0,10,3.49348,1,3.45574,1,0.71905,1,1001225.12061,0.99878,0.99135,-0.00321,1,85.39753,1,1961.44102,0.7026,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.48579,-2.29669,24,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",49,0.81667,1019166666.66667,0.25101,0.18697,0.8,0.08333,19,1,0.22287,0.17183,1,0.25283,0.19221,2,,0,"synthetic_kiosk_p011",0.33573,0.48534,25.309,1.27946,1,0.74489,0.4847,27.13287,1.36772,1,0,0,10,3.54961,1,3.4915,1,0.71787,1,1007506.54636,0.99255,0.99136,-0.00012,1,84.43336,1,2199.69835,0.71062,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.04106,1.81866,24,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",50,0.83333,1019333333.33333,0.25956,0.16974,0.8,0.08333,19,1,0.23693,0.18928,1,0.25955,0.17382,2,,0,"synthetic_kiosk_p011",0.33596,0.49387,24.70391,1.28008,1,0.74765,0.4712,26.8679,1.31875,1,0,0,10,3.43684,1,3.43637,1,0.63667,1,995409.85275,1.00461,0.99137,-0.0015,1,86.37348,1,2550.80986,0.69466,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.01923,-1.11027,25,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",51,0.85,1019500000,0.25617,0.20606,0.8,0.08333,19,1,0.26132,0.21369,1,0.26118,0.19616,0,,0,"synthetic_kiosk_p011",0.33006,0.49173,24.94895,1.28612,1,0.74829,0.48113,27.05858,1.3155,1,0,0,10,3.47058,1,3.48996,1,0.68854,1,1010703.30736,0.98941,0.99138,-0.00403,1,84.82256,1,2704.63188,0.70736,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.03648,1.66378,25,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",52,0.86667,1019666666.66667,0.24991,0.2066,0.8,0.08333,19,1,0.26162,0.21266,1,0.24726,0.20325,1,,0,"synthetic_kiosk_p011",0.33102,0.49658,25.03935,1.33196,1,0.7549,0.47905,27.11311,1.31851,1,0,0,10,3.46211,1,3.54317,1,0.70653,1,1020455.16641,0.97995,0.99139,-0.00027,1,85.58478,1,2685.32341,0.70106,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.00629,3.05618,26,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",53,0.88333,1019833333.33333,0.51688,0.4503,0.88333,0.01667,20,1,0.51993,0.44847,1,0.51594,0.44418,4,,0,"synthetic_kiosk_p011",0.33586,0.49886,25.0818,1.24154,1,0.75374,0.47839,26.78042,1.33199,1,0,0,10,3.51356,1,3.48535,1,0.62673,1,1007040.02849,0.99301,0.9914,0.00306,1,85.35925,1,2619.1572,0.70291,1004,0,0,1,4,11,4,1,0,0,"task_form",0.36147,0.73986,26,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",54,0.9,1.02e+09,0.24795,0.15903,0.9,0.13333,21,1,0.25532,0.15983,1,0.2485,0.16231,4,,0,"synthetic_kiosk_p011",0.33394,0.48916,25.02864,1.31748,1,0.75024,0.48035,27.06365,1.26972,1,0,0,10,3.46863,1,3.50265,1,0.69793,1,1007489.60303,0.99257,0.99142,-0.00458,1,84.41824,1,2294.05773,0.71075,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.39643,-2.31633,27,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",55,0.91667,1020166666.66667,0.27377,0.17175,0.9,0.13333,21,1,0.27868,0.17621,1,0.26814,0.17838,3,,0,"synthetic_kiosk_p011",0.32463,0.48722,25.43583,1.33292,1,0.75034,0.48534,27.20839,1.32275,1,0,0,10,3.50539,1,3.50712,1,0.63774,1,1006077.86851,0.99396,0.99143,-0.00025,1,83.8962,1,1984.66031,0.71517,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.02878,0.45792,27,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",56,0.93333,1020333333.33333,0.31653,0.18054,0.9,0.13333,21,1,0.30377,0.16272,1,0.31452,0.17416,0,,0,"synthetic_kiosk_p011",0.32975,0.48584,24.95954,1.29507,1,0.74723,0.47617,26.88471,1.28885,1,0,0,10,3.49299,1,3.46488,1,0.67907,1,1027144.77161,0.97357,0.99144,-0.00215,1,85.169,1,1835.95849,0.70448,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.04365,0.20265,28,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",57,0.95,1020500000,0.28454,0.18418,0.9,0.13333,21,1,0.29705,0.17593,1,0.27896,0.18003,1,,0,"synthetic_kiosk_p011",0.32653,0.49249,24.93726,1.35071,1,0.75705,0.47608,27.00125,1.29533,1,0,0,10,3.46258,1,3.48004,1,0.70339,1,1001459.66517,0.99854,0.99145,-0.00334,1,84.11554,1,1705.67626,0.7133,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.03219,3.0281,28,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",58,0.96667,1020666666.66667,0.1939,0.17632,0.9,0.13333,21,1,0.23277,0.16583,1,0.18703,0.17695,3,,0,"synthetic_kiosk_p011",0.33563,0.48089,25.1112,1.32754,1,0.74506,0.48307,27.08161,1.28034,1,0,0,10,3.49914,1,3.51533,1,0.6429,1,1004040.03251,0.99598,0.99146,-0.00101,1,85.91472,1,1671.267,0.69837,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.09098,-3.05511,29,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",59,0.98333,1020833333.33333,0.28927,0.16561,0.9,0.13333,21,1,0.32121,0.16489,1,0.2979,0.15079,3,,0,"synthetic_kiosk_p011",0.33823,0.49176,25.05018,1.31545,1,0.74844,0.47952,26.54136,1.30542,1,0,0,10,3.53316,1,3.44337,1,0.71462,1,1018468.17519,0.98187,0.99147,0.00141,1,86.2875,1,1662.79628,0.69535,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.09597,-0.11184,29,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",60,1,1.021e+09,0.19165,0.12654,0.9,0.13333,21,1,0.20235,0.12782,1,0.18145,0.13367,1,,0,"synthetic_kiosk_p011",0.33606,0.49246,24.8904,1.30109,1,0.75134,0.47837,27.0895,1.30645,1,0,0,10,3.47952,1,3.53486,1,0.71671,1,1022894.25597,0.97762,0.99149,-0.00833,1,84.87459,1,1619.8843,0.70693,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.10515,-2.76086,30,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",61,1.01667,1021166666.66667,0.23935,0.16268,0.9,0.13333,21,1,0.23967,0.1925,1,0.2374,0.16553,1,,0,"synthetic_kiosk_p011",0.3329,0.48952,24.96797,1.30526,1,0.74429,0.47799,26.80834,1.3632,1,0,0,10,3.49316,1,3.45096,1,0.65599,1,996556.28164,1.00346,0.9915,1e-05,1,84.65066,1,1648.7336,0.7088,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.05985,0.6484,30,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",62,1.03333,1021333333.33333,0.17268,0.81117,1.03333,0.01667,22,1,0.16975,0.8073,1,0.18136,0.80557,1,,0,"synthetic_kiosk_p011",0.33243,0.48748,24.93199,1.30507,1,0.75226,0.48395,26.87693,1.30214,1,0,0,10,3.46132,1,3.50683,1,0.67061,1,1001732.98604,0.99827,0.99151,0.00137,1,85.69633,1,1580.39927,0.70015,1004,0,0,1,4,11,4,1,0,0,"progress_indicator",0.6519,1.67325,30,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",63,1.05,1021500000,0.15471,0.12154,1.05,0.11667,23,1,0.18639,0.11657,1,0.14118,0.12834,3,,0,"synthetic_kiosk_p011",0.32943,0.48515,25.03553,1.28443,1,0.74986,0.47829,27.0836,1.34441,1,0,0,10,3.49809,1,3.52499,1,0.70789,1,1005690.8715,0.99434,0.99152,-0.00316,1,84.63143,1,1563.73238,0.70896,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.68986,-1.59685,31,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",64,1.06667,1021666666.66667,0.23901,0.15531,1.05,0.11667,23,1,0.2273,0.14546,1,0.27013,0.15737,4,,0,"synthetic_kiosk_p011",0.3323,0.48834,24.94329,1.29878,1,0.75326,0.47925,26.71119,1.30007,1,0,0,10,3.51446,1,3.45798,1,0.68956,1,1015506.62191,0.98473,0.99153,-0.00208,1,85.08666,1,1553.00092,0.70516,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.09081,0.38102,32,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",65,1.08333,1021833333.33333,0.28616,0.17992,1.05,0.11667,23,1,0.32132,0.16837,1,0.28108,0.16961,0,,0,"synthetic_kiosk_p011",0.32901,0.50145,25.25158,1.3313,1,0.74964,0.47864,26.83615,1.27978,1,0,0,10,3.50157,1,3.46194,1,0.71013,1,1006829.55389,0.99322,0.99154,-0.00508,1,86.33384,1,1596.94044,0.69498,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.05319,0.48093,32,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",66,1.1,1.022e+09,0.28304,0.19488,1.05,0.11667,23,1,0.28971,0.20277,1,0.26856,0.18587,0,,0,"synthetic_kiosk_p011",0.32883,0.49139,24.99446,1.28654,1,0.74646,0.47601,27.19946,1.31533,1,0,0,10,3.53212,1,3.4995,1,0.7331,1,1000107.92497,0.99989,0.99156,-0.00301,1,85.85322,1,1655.61869,0.69887,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.01529,1.77678,33,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",67,1.11667,1022166666.66667,0.30707,0.20003,1.05,0.11667,23,1,0.31081,0.21788,1,0.31212,0.18967,1,,0,"synthetic_kiosk_p011",0.33167,0.49163,25.09559,1.28432,1,0.74889,0.47657,26.95181,1.35569,1,0,0,10,3.48502,1,3.45268,1,0.62532,1,998834.69507,1.00117,0.99157,-0.00117,1,85.66342,1,1699.13087,0.70042,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.02458,0.21119,33,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",68,1.13333,1022333333.33333,0.23383,0.16052,1.05,0.11667,23,1,0.24316,0.16616,1,0.25263,0.17123,4,,0,"synthetic_kiosk_p011",0.33927,0.49155,25.08835,1.2412,1,0.75074,0.4732,26.9019,1.25708,1,0,0,10,3.48082,1,3.41363,1,0.7019,1,1009074.43743,0.99101,0.99158,0.00076,1,85.54826,1,1781.75814,0.70136,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.08322,-2.6469,34,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",69,1.15,1022500000,0.33727,0.17831,1.05,0.11667,23,1,0.3301,0.18862,1,0.33638,0.17371,2,,0,"synthetic_kiosk_p011",0.31677,0.48809,25.07042,1.25055,1,0.7428,0.47644,26.77852,1.32327,1,0,0,10,3.51211,1,3.50221,1,0.68965,1,1006485.75855,0.99356,0.99159,-0.00328,1,86.79561,1,1876.72361,0.69128,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.10496,0.1703,34,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",70,1.16667,1022666666.66667,0.22555,0.8675,1.16667,0.01667,24,1,0.22131,0.85877,1,0.22947,0.87596,2,,0,"synthetic_kiosk_p011",0.33427,0.48906,24.95154,1.30251,1,0.74732,0.48834,27.01569,1.28887,1,0,0,10,3.48262,1,3.48947,1,0.70224,1,1011735.35271,0.9884,0.9916,-0.00049,1,86.32492,1,2181.37776,0.69505,1004,0,0,1,4,11,4,1,0,0,"progress_indicator",0.69818,1.7315,35,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",71,1.18333,1022833333.33333,0.23492,0.18449,1.18333,0.01667,25,1,0.22684,0.18473,1,0.23097,0.17833,0,,0,"synthetic_kiosk_p011",0.33068,0.48805,24.93975,1.28484,1,0.74772,0.47999,26.97844,1.31077,1,0,0,10,3.46961,1,3.45158,1,0.64616,1,1008129.49471,0.99194,0.99161,0.00126,1,85.91635,1,2488.56373,0.69835,1004,0,0,1,4,11,4,1,0,0,"instruction_panel",0.68307,-1.55708,35,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",72,1.2,1.023e+09,0.44667,0.48429,1.2,0.05,26,1,0.44213,0.49826,1,0.44321,0.46892,3,,0,"synthetic_kiosk_p011",0.33374,0.48221,25.08709,1.30734,1,0.74737,0.48861,26.67725,1.31533,1,0,0,10,3.45179,1,3.42147,1,0.68515,1,1003117.65262,0.99689,0.99163,0.00364,1,85.72507,1,2679.32713,0.69991,2104,0,0,1,4,11,4,1,0,0,"task_form",0.36704,0.95584,36,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",73,1.21667,1023166666.66667,0.48494,0.50006,1.2,0.05,26,1,0.47437,0.51375,1,0.48461,0.47022,3,,0,"synthetic_kiosk_p011",0.33106,0.49261,24.88087,1.30025,1,0.75822,0.47927,26.93996,1.30161,1,0,0,10,3.4572,1,3.44642,1,0.64399,1,1020335.53344,0.98007,0.99164,0.00043,1,85.40948,1,2706.65646,0.7025,2104,0,0,1,4,11,4,1,0,0,"task_form",0.04139,0.39094,36,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",74,1.23333,1023333333.33333,0.50348,0.45221,1.2,0.05,26,1,0.49798,0.44464,1,0.50896,0.44434,1,,0,"synthetic_kiosk_p011",0.33172,0.49745,24.98538,1.31608,1,0.74651,0.47808,26.79268,1.33622,1,0,0,10,3.54073,1,3.43583,1,0.6624,1,1003613.18911,0.9964,0.99165,0.00348,1,85.04603,1,2492.03614,0.7055,2104,0,0,1,4,11,4,1,0,0,"task_form",0.05131,-1.20108,37,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",75,1.25,1023500000,0.74639,0.44323,1.25,0.01667,27,1,0.75732,0.4221,1,0.75029,0.44449,0,,0,"synthetic_kiosk_p011",0.33554,0.4922,25.14335,1.34387,1,0.75444,0.47591,26.84565,1.32878,1,0,0,10,3.48974,1,3.54174,1,0.69381,1,999914.16238,1.00009,0.99166,0.00039,1,86.13626,1,2330.68613,0.69657,2104,0,0,1,4,11,4,1,0,0,"help_panel",0.24308,-0.03697,37,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",76,1.26667,1023666666.66667,0.48953,0.50477,1.26667,0.03333,28,1,0.48893,0.50112,1,0.48691,0.50484,0,,0,"synthetic_kiosk_p011",0.3266,0.49106,24.99541,1.29169,1,0.73909,0.48525,27.07689,1.33338,1,0,0,10,3.46374,1,3.49683,1,0.63745,1,988098.36742,1.01204,0.99167,0.00185,1,84.40943,1,2022.54243,0.71082,2104,0,0,1,4,11,4,1,0,0,"task_form",0.26413,2.90643,38,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",77,1.28333,1023833333.33333,0.45663,0.47699,1.26667,0.03333,28,1,0.44234,0.47249,1,0.46117,0.47893,0,,0,"synthetic_kiosk_p011",0.33209,0.48055,24.88413,1.25119,1,0.7547,0.48288,26.70607,1.36911,1,0,0,10,3.50442,1,3.40874,1,0.68255,1,1002820.99009,0.99719,0.99168,0.00195,1,86.21663,1,1789.57373,0.69592,2104,0,0,1,4,11,4,1,0,0,"task_form",0.04306,-2.44039,38,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",78,1.3,1.024e+09,0.7348,0.55269,1.3,0.01667,29,1,0.71505,0.55469,1,0.73455,0.54048,4,,0,"synthetic_kiosk_p011",0.32658,0.48725,25.27774,1.30898,1,0.75138,0.48449,26.82159,1.3141,1,0,0,10,3.52102,1,3.51624,1,0.72737,1,1008396.92106,0.99167,0.9917,-0.00861,1,85.97946,1,1714.81609,0.69784,2104,0,0,1,4,11,4,1,0,0,"help_panel",0.28829,0.26569,39,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",79,1.31667,1024166666.66667,0.48243,0.46745,1.31667,0.05,30,1,0.44635,0.48605,1,0.49156,0.46438,0,,0,"synthetic_kiosk_p011",0.33168,0.48206,25.09967,1.29664,1,0.76054,0.47793,27.12873,1.32678,1,0,0,10,3.49354,1,3.51932,1,0.70295,1,999100.16488,1.0009,0.99171,-6e-04,1,84.43327,1,1655.89398,0.71062,2104,0,0,1,4,11,4,1,0,0,"task_form",0.26637,-2.81585,39,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",80,1.33333,1024333333.33333,0.51627,0.5024,1.31667,0.05,30,1,0.50591,0.50883,1,0.53403,0.48911,0,,0,"synthetic_kiosk_p011",0.33403,0.49113,25.16937,1.30851,1,0.74445,0.48095,27.23891,1.29357,1,0,0,10,3.47631,1,3.5151,1,0.67439,1,1005148.26861,0.99488,0.99172,0.00297,1,84.13645,1,1552.91864,0.71313,2104,0,0,1,4,11,4,1,0,0,"task_form",0.04865,0.80171,40,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",81,1.35,1024500000,0.50912,0.47909,1.31667,0.05,30,1,0.50227,0.50396,1,0.50025,0.48365,4,,0,"synthetic_kiosk_p011",0.33238,0.49985,24.78262,1.32376,1,0.75134,0.47354,27.1594,1.34344,1,0,0,10,3.45785,1,3.47677,1,0.69268,1,1008053.56076,0.99201,0.99173,-0.00262,1,85.21079,1,1557.98345,0.70414,2104,0,0,1,4,11,4,1,0,0,"task_form",0.02438,-1.86853,40,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",82,1.36667,1024666666.66667,0.82898,0.43727,1.36667,0.01667,31,1,0.8145,0.43225,1,0.8324,0.42459,2,,0,"synthetic_kiosk_p011",0.32978,0.49876,25.00784,1.35462,1,0.7515,0.48234,26.89736,1.30831,1,0,0,10,3.49633,1,3.50424,1,0.7645,1,1022328.22472,0.97816,0.99174,0.00295,1,86.16653,1,1599.79839,0.69633,2104,0,0,1,4,11,4,1,0,0,"help_panel",0.32259,-0.13002,41,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",83,1.38333,1024833333.33333,0.53867,0.46521,1.38333,0.08333,32,1,0.54264,0.46831,1,0.5225,0.474,0,,0,"synthetic_kiosk_p011",0.32574,0.49329,25.15112,1.28482,1,0.7461,0.48015,27.08797,1.32027,1,0,0,10,3.49743,1,3.4967,1,0.73998,1,1013839.07206,0.98635,0.99175,0.00283,1,85.06428,1,1596.16681,0.70535,2104,0,0,1,4,11,4,1,0,0,"task_form",0.29166,3.04565,41,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",84,1.4,1.025e+09,0.50986,0.48895,1.38333,0.08333,32,1,0.48349,0.49871,1,0.51255,0.50025,3,,0,"synthetic_kiosk_p011",0.32867,0.49247,24.97526,1.24749,1,0.74096,0.48107,26.91117,1.28803,1,0,0,10,3.49864,1,3.45864,1,0.74016,1,1011157.89851,0.98897,0.99177,0.00275,1,84.18664,1,1619.13711,0.7127,2104,0,0,1,4,11,4,1,0,0,"task_form",0.03733,2.45234,42,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",85,1.41667,1025166666.66667,0.51122,0.49943,1.38333,0.08333,32,1,0.51617,0.51061,1,0.49451,0.50504,2,,0,"synthetic_kiosk_p011",0.32824,0.49076,24.71626,1.26734,1,0.7525,0.48027,27.00472,1.33469,1,0,0,10,3.47784,1,3.51541,1,0.65606,1,1008925.46754,0.99115,0.99178,0.00057,1,83.96849,1,1558.07226,0.71455,2104,0,0,1,4,11,4,1,0,0,"task_form",0.01057,1.44227,42,"synthetic_kiosk_p011",4,"dense","ambiguous","public_service_kiosk_usability"
