"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_ambiguous_task",18,0.3,1.029e+09,0.26025,0.18276,0.23333,0.13333,7,1,0.26279,0.18261,1,0.2634,0.19119,1,,0,"synthetic_kiosk_p026",0.33287,0.49302,25.16575,1.28823,1,0.75071,0.482,26.53209,1.3739,1,0,0,10,3.49807,1,3.3668,1,0.56243,1,823008.43811,1.21505,1.23351,-0.00182,1,80.18669,1,1447.58137,0.74825,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.01931,-1.62524,9,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",19,0.31667,1029166666.66667,0.2071,0.18881,0.23333,0.13333,7,1,0.23596,0.18024,1,0.21674,0.1869,4,,0,"synthetic_kiosk_p026",0.3272,0.48577,24.88593,1.25091,1,0.7455,0.47346,26.80604,1.29375,1,0,0,10,3.42257,1,3.4448,1,0.53887,1,806961.91522,1.23922,1.23352,-0.00087,1,80.38262,1,1612.08761,0.74643,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.05349,3.02835,9,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",20,0.33333,1029333333.33333,0.24823,0.17411,0.23333,0.13333,7,1,0.27601,0.17671,1,0.25233,0.17115,2,,0,"synthetic_kiosk_p026",0.33203,0.4912,24.89091,1.29353,1,0.74877,0.47565,26.90821,1.31281,1,0,0,10,3.43988,1,3.3915,1,0.53155,1,807117.83478,1.23898,1.23353,-0.00189,1,80.91919,1,1531.95198,0.74148,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.04367,-0.34309,10,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",21,0.35,1029500000,0.21087,0.18153,0.23333,0.13333,7,1,0.21426,0.17756,1,0.22449,0.18692,1,,0,"synthetic_kiosk_p026",0.3312,0.48758,24.80638,1.32785,1,0.75093,0.48075,26.77348,1.31433,1,0,0,10,3.45198,1,3.44535,1,0.50062,1,806480.95065,1.23995,1.23354,0.0048,1,79.94294,1,1552.58979,0.75054,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.03809,2.94567,10,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",22,0.36667,1029666666.66667,0.16836,0.80249,0.36667,0.01667,8,1,0.1796,0.80332,1,0.17011,0.79644,1,,0,"synthetic_kiosk_p026",0.32299,0.48904,24.91537,1.31724,1,0.75616,0.48103,27.05055,1.27382,1,0,0,10,3.49274,1,3.46461,1,0.52035,1,809408.18373,1.23547,1.23356,0.00247,1,83.07711,1,1564.94064,0.72222,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.62242,1.63914,11,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",23,0.38333,1029833333.33333,0.26755,0.18794,0.38333,0.1,9,1,0.26809,0.18459,1,0.26247,0.17758,2,,0,"synthetic_kiosk_p026",0.3374,0.48897,24.76849,1.30521,1,0.7372,0.48624,26.75646,1.26363,1,0,0,10,3.41996,1,3.43017,1,0.56585,1,815063.60489,1.2269,1.23357,8e-04,1,80.60325,1,1534.63616,0.74439,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.6225,-1.41077,11,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",24,0.4,1.03e+09,0.27077,0.19042,0.38333,0.1,9,1,0.25314,0.19214,1,0.26048,0.17689,0,,0,"synthetic_kiosk_p026",0.33271,0.48916,25.15537,1.24944,1,0.75215,0.48093,27.30858,1.30668,1,0,0,10,3.43789,1,3.44293,1,0.5542,1,808628.27605,1.23666,1.23358,-0.00205,1,80.54338,1,1588.15801,0.74494,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.00406,0.65587,12,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",25,0.41667,1030166666.66667,0.2356,0.17558,0.38333,0.1,9,1,0.22619,0.17738,1,0.25372,0.19426,4,,0,"synthetic_kiosk_p026",0.33038,0.48564,24.85251,1.31985,1,0.7549,0.48467,26.76405,1.31705,1,0,0,10,3.43807,1,3.39072,1,0.54714,1,810445.67022,1.23389,1.23359,0.00802,1,79.94399,1,1590.42036,0.75053,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.03818,-2.74219,12,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",26,0.43333,1030333333.33333,0.24938,0.17083,0.38333,0.1,9,1,0.24659,0.18583,1,0.25654,0.16198,1,,0,"synthetic_kiosk_p026",0.32488,0.49234,24.96037,1.27961,1,0.73879,0.48213,26.81238,1.31003,1,0,0,10,3.44468,1,3.43979,1,0.55086,1,810485.66468,1.23383,1.2336,-0.00025,1,80.01397,1,1652.40788,0.74987,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.01457,-0.33165,13,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",27,0.45,1030500000,0.27821,0.20369,0.38333,0.1,9,1,0.28238,0.16251,1,0.29071,0.21081,1,,0,"synthetic_kiosk_p026",0.32586,0.49104,24.79409,1.28811,1,0.75323,0.48084,26.80389,1.30878,1,0,0,10,3.42338,1,3.44637,1,0.54441,1,814329.25425,1.228,1.23361,-0.00186,1,81.09638,1,1726.22205,0.73986,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.04371,0.85064,13,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",28,0.46667,1030666666.66667,0.29278,0.21425,0.38333,0.1,9,1,0.30574,0.20997,1,0.29544,0.2081,2,,0,"synthetic_kiosk_p026",0.3342,0.49166,24.92883,1.28822,1,0.75323,0.47974,26.76421,1.31471,1,0,0,10,3.39617,1,3.48186,1,0.51849,1,809459.1589,1.23539,1.23363,0.00085,1,80.71785,1,1802.39465,0.74333,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.01799,0.6269,14,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",29,0.48333,1030833333.33333,0.19033,0.80486,0.48333,0.01667,10,1,0.18742,0.81071,1,0.18791,0.81361,4,,0,"synthetic_kiosk_p026",0.33142,0.49151,24.88687,1.24734,1,0.74893,0.47898,26.66879,1.26027,1,0,0,10,3.43177,1,3.39184,1,0.5961,1,815517.16373,1.22622,1.23364,0.00146,1,79.89908,1,2051.6433,0.75095,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.59943,1.74255,14,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",30,0.5,1.031e+09,0.44979,0.51744,0.5,0.01667,11,1,0.44845,0.52664,1,0.43955,0.51639,0,,0,"synthetic_kiosk_p026",0.32842,0.4932,25.32938,1.35291,1,0.74784,0.47709,26.95719,1.30046,1,0,0,10,3.4602,1,3.46518,1,0.53372,1,812281.65533,1.2311,1.23365,0.01172,1,79.84325,1,2308.75779,0.75147,1004,0,0,0,4,26,4,1,0,0,"task_form",0.38721,-0.8365,15,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",31,0.51667,1031166666.66667,0.26697,0.20914,0.51667,0.11667,12,1,0.25932,0.2008,1,0.26207,0.22166,3,,0,"synthetic_kiosk_p026",0.33323,0.48515,24.58937,1.34878,1,0.74184,0.47906,26.74064,1.29581,1,0,0,10,3.42302,1,3.48787,1,0.53683,1,806948.55663,1.23924,1.23366,-0.0028,1,79.70673,1,2537.00326,0.75276,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.35843,-2.10604,15,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",32,0.53333,1031333333.33333,0.21477,0.19319,0.51667,0.11667,12,1,0.2108,0.17897,1,0.21229,0.20719,2,,0,"synthetic_kiosk_p026",0.32031,0.48364,24.86904,1.3101,1,0.7443,0.47649,26.78202,1.2668,1,0,0,10,3.44559,1,3.49435,1,0.52676,1,812208.47973,1.23121,1.23367,0.00299,1,80.30483,1,2645.60903,0.74715,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.05458,-2.84506,16,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",33,0.55,1031500000,0.30595,0.18764,0.51667,0.11667,12,1,0.3077,0.18722,1,0.29686,0.19179,0,,0,"synthetic_kiosk_p026",0.33067,0.48558,24.8532,1.3259,1,0.75114,0.48113,26.54932,1.32977,1,0,0,10,3.38899,1,3.41264,1,0.56439,1,801259.10604,1.24804,1.23368,0.00065,1,80.46788,1,2716.47471,0.74564,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.09135,-0.06076,16,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",34,0.56667,1031666666.66667,0.29414,0.20734,0.51667,0.11667,12,1,0.288,0.21583,1,0.30391,0.18322,2,,0,"synthetic_kiosk_p026",0.33166,0.48797,25.02756,1.21291,1,0.74487,0.47682,26.86571,1.28815,1,0,0,10,3.46977,1,3.42902,1,0.6069,1,811278.21892,1.23262,1.2337,0.00562,1,79.86194,1,2514.80649,0.7513,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.02297,2.11079,17,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",35,0.58333,1031833333.33333,0.26987,0.13492,0.51667,0.11667,12,1,0.26238,0.14579,1,0.28215,0.11939,0,,0,"synthetic_kiosk_p026",0.33085,0.48521,24.99599,1.32666,1,0.75087,0.47999,26.92934,1.30904,1,0,0,10,3.46936,1,3.43615,1,0.56813,1,806718.39627,1.23959,1.23371,-0.0013,1,80.43417,1,2290.87122,0.74595,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.07638,-1.89424,17,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",36,0.6,1.032e+09,0.22524,0.15735,0.51667,0.11667,12,1,0.23164,0.13872,1,0.21231,0.15115,2,,0,"synthetic_kiosk_p026",0.32926,0.49258,24.78417,1.34127,1,0.74508,0.4794,27.0059,1.3091,1,0,0,10,3.45758,1,3.45704,1,0.51714,1,806021.9955,1.24066,1.23372,0.00212,1,82.43243,1,2058.33844,0.72787,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.04995,2.67592,18,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",37,0.61667,1032166666.66667,0.22449,0.16066,0.51667,0.11667,12,1,0.19746,0.16079,1,0.24899,0.1578,4,,0,"synthetic_kiosk_p026",0.32811,0.48574,25.04257,1.3265,1,0.7464,0.48552,26.64194,1.27459,1,0,0,10,3.49531,1,3.41153,1,0.53746,1,802688.23356,1.24581,1.23373,0.00155,1,79.83199,1,1791.83858,0.75158,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.00339,1.79212,18,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",38,0.63333,1032333333.33333,0,0,0.63333,0.01667,13,0,0,0,0,0.0021,0.00356,3,,0,"synthetic_kiosk_p026",0.32762,0.4954,18.11957,1.30194,0,0.74031,0.48083,19.95681,1.28486,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,4,26,4,0,0,0,"progress_indicator",0.72005,1.64573,19,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",39,0.65,1032500000,0.20014,0.15705,0.65,0.03333,14,1,0.18303,0.15481,1,0.19396,0.13414,4,,0,"synthetic_kiosk_p026",0.33264,0.4882,25.08054,1.30728,1,0.7622,0.47799,27.36006,1.27392,1,0,0,10,3.4609,1,3.47986,1,0.57022,1,799339.81106,1.25103,1.23375,-0.00519,1,81.07603,1,1580.90211,0.74005,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.72224,-1.52986,19,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",40,0.66667,1032666666.66667,0.2838,0.20578,0.65,0.03333,14,1,0.28367,0.21285,1,0.26903,0.21323,2,,0,"synthetic_kiosk_p026",0.32595,0.48923,24.90609,1.26753,1,0.74865,0.48238,26.73948,1.33891,1,0,0,10,3.41405,1,3.47199,1,0.56707,1,815277.23079,1.22658,1.23377,0.00847,1,79.56304,1,1572.03414,0.75412,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.09682,0.52738,20,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",41,0.68333,1032833333.33333,0.15695,0.82497,0.68333,0.01667,15,1,0.13854,0.81339,1,0.16204,0.83092,0,,0,"synthetic_kiosk_p026",0.3247,0.49361,24.9549,1.3049,1,0.75246,0.48215,27.20725,1.34973,1,0,0,10,3.43041,1,3.49789,1,0.5842,1,813884.67566,1.22868,1.23378,-0.00142,1,79.88822,1,1621.03076,0.75105,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.63206,1.77287,20,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",42,0.7,1.033e+09,0.26035,0.14713,0.7,0.06667,16,1,0.28993,0.14706,1,0.27451,0.15718,0,,0,"synthetic_kiosk_p026",0.32891,0.49434,25.22754,1.35368,1,0.75439,0.47824,27.0393,1.30493,1,0,0,10,3.44993,1,3.48999,1,0.57735,1,809609.9862,1.23516,1.23379,0.00341,1,78.534,1,1572.29156,0.764,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.68568,-1.41941,21,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",43,0.71667,1033166666.66667,0.28018,0.18694,0.7,0.06667,16,1,0.30648,0.16193,1,0.28176,0.19278,2,,0,"synthetic_kiosk_p026",0.33074,0.48479,24.9218,1.31865,1,0.74619,0.47861,26.8717,1.2909,1,0,0,10,3.43495,1,3.45361,1,0.55151,1,812847.66326,1.23024,1.2338,-0.0014,1,79.82351,1,1590.03561,0.75166,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.04448,1.10873,21,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",44,0.73333,1033333333.33333,0.26037,0.21181,0.7,0.06667,16,1,0.27388,0.20165,1,0.2622,0.20429,1,,0,"synthetic_kiosk_p026",0.32749,0.49544,24.68336,1.29574,1,0.75244,0.47597,27.01534,1.32332,1,0,0,10,3.44696,1,3.49191,1,0.54794,1,817919.43187,1.22261,1.23381,0.00303,1,80.63944,1,1622.76422,0.74405,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.03179,2.24343,22,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",45,0.75,1033500000,0.22393,0.17131,0.7,0.06667,16,1,0.19287,0.18879,1,0.23432,0.16992,4,,0,"synthetic_kiosk_p026",0.33468,0.48716,24.92126,1.31141,1,0.75281,0.47986,26.88965,1.32834,1,0,0,10,3.4751,1,3.50749,1,0.58423,1,807816.9701,1.2379,1.23382,-0.00149,1,80.18666,1,1619.85507,0.74825,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.05448,-2.30343,22,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",46,0.76667,1033666666.66667,0.1623,0.79846,0.76667,0.03333,17,1,0.16935,0.79426,1,0.16213,0.78492,3,,0,"synthetic_kiosk_p026",0.32814,0.49074,24.70301,1.28206,1,0.74573,0.48373,27.13539,1.27597,1,0,0,10,3.38707,1,3.44703,1,0.55795,1,817477.88308,1.22327,1.23384,0.00393,1,80.95406,1,1642.72206,0.74116,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.63017,1.66875,23,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",47,0.78333,1033833333.33333,0.16307,0.83931,0.76667,0.03333,17,1,0.14385,0.8189,1,0.1551,0.82655,3,,0,"synthetic_kiosk_p026",0.33184,0.48692,24.76034,1.31487,1,0.74433,0.48926,27.00386,1.35714,1,0,0,10,3.45949,1,3.43137,1,0.57468,1,808511.53094,1.23684,1.23385,0.00015,1,81.61001,1,1579.47918,0.7352,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.04086,1.55201,23,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",48,0.8,1.034e+09,0.48723,0.47524,0.8,0.03333,18,1,0.49732,0.47067,1,0.4804,0.46612,0,,0,"synthetic_kiosk_p026",0.327,0.48818,25.00608,1.28001,1,0.75007,0.47968,26.87726,1.29549,1,0,0,10,3.53104,1,3.38722,1,0.59567,1,813069.90601,1.22991,1.23386,-0.00105,1,80.23602,1,1613.91261,0.74779,1004,0,0,0,4,26,4,1,0,0,"task_form",0.48746,-0.84332,24,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",49,0.81667,1034166666.66667,0.47877,0.50184,0.8,0.03333,18,1,0.49778,0.48154,1,0.46157,0.50329,4,,0,"synthetic_kiosk_p026",0.32784,0.49308,24.67047,1.2974,1,0.74249,0.48199,26.97449,1.24919,1,0,0,10,3.4534,1,3.44182,1,0.57342,1,813338.45467,1.2295,1.23387,-0.00345,1,81.28145,1,1646.94791,0.73818,1004,0,0,0,4,26,4,1,0,0,"task_form",0.02791,1.87862,24,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",50,0.83333,1034333333.33333,0.22017,0.15583,0.83333,0.01667,19,1,0.21145,0.1474,1,0.227,0.13329,1,,0,"synthetic_kiosk_p026",0.33624,0.49224,24.97964,1.30316,1,0.7479,0.47,26.83644,1.27945,1,0,0,10,3.47245,1,3.429,1,0.56027,1,802256.92847,1.24648,1.23388,-0.00243,1,79.55197,1,1743.13189,0.75422,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.43197,-2.21263,25,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",51,0.85,1034500000,0.19709,0.83712,0.85,0.01667,20,1,0.17653,0.84325,1,0.19887,0.84648,1,,0,"synthetic_kiosk_p026",0.3271,0.50063,24.89369,1.27488,1,0.7562,0.48734,26.96603,1.34794,1,0,0,10,3.4406,1,3.47804,1,0.59193,1,811930.97318,1.23163,1.23389,-0.00249,1,80.16919,1,1895.06573,0.74842,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.68168,1.60466,25,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",52,0.86667,1034666666.66667,0.29689,0.20293,0.86667,0.01667,21,1,0.31799,0.19406,1,0.2985,0.21797,2,,0,"synthetic_kiosk_p026",0.32713,0.48796,25.25912,1.28974,1,0.75388,0.484,26.65782,1.34657,1,0,0,10,3.45384,1,3.43431,1,0.52035,1,806864.71986,1.23937,1.23391,-0.00248,1,79.7322,1,2173.55681,0.75252,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.64199,-1.41471,26,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",53,0.88333,1034833333.33333,0.47603,0.46801,0.88333,0.01667,22,1,0.49143,0.45821,1,0.47678,0.46219,3,,0,"synthetic_kiosk_p026",0.32698,0.49279,24.89622,1.25397,1,0.75018,0.48052,27.10908,1.27498,1,0,0,10,3.45949,1,3.45474,1,0.56146,1,813717.31767,1.22893,1.23392,0.00291,1,80.09919,1,2373.95947,0.74907,1004,0,0,0,4,26,4,1,0,0,"task_form",0.31993,0.97651,26,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",54,0.9,1.035e+09,0.26351,0.1667,0.9,0.01667,23,1,0.25807,0.15405,1,0.26955,0.15822,4,,0,"synthetic_kiosk_p026",0.32841,0.48986,24.65253,1.32125,1,0.74569,0.48261,26.76044,1.249,1,0,0,10,3.48275,1,3.46488,1,0.57917,1,823369.34102,1.21452,1.23393,-0.00043,1,80.56616,1,2688.37306,0.74473,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.36871,-2.18508,27,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",55,0.91667,1035166666.66667,0.15656,0.7638,0.91667,0.01667,24,1,0.15211,0.76426,1,0.16619,0.76062,3,,0,"synthetic_kiosk_p026",0.32863,0.48545,24.55551,1.28448,1,0.75474,0.48071,26.90574,1.28449,1,0,0,10,3.41438,1,3.42876,1,0.55889,1,809389.27536,1.2355,1.23394,-0.00228,1,79.50328,1,2766.20258,0.75469,1004,0,0,0,4,26,4,1,0,0,"progress_indicator",0.6066,1.74803,27,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",56,0.93333,1035333333.33333,0.23515,0.17118,0.93333,0.2,25,1,0.23265,0.17151,1,0.21778,0.1638,0,,0,"synthetic_kiosk_p026",0.32161,0.48776,24.78487,1.23803,1,0.75701,0.47802,26.89739,1.28124,1,0,0,10,3.46812,1,3.42264,1,0.59004,1,806263.91928,1.24029,1.23395,0.00078,1,79.99889,1,2625.03016,0.75001,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.59781,-1.43896,28,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",57,0.95,1035500000,0.22825,0.13396,0.93333,0.2,25,1,0.22464,0.13754,1,0.22102,0.14279,2,,0,"synthetic_kiosk_p026",0.32848,0.49448,24.76125,1.27302,1,0.75059,0.47994,26.82333,1.33721,1,0,0,10,3.45838,1,3.42777,1,0.574,1,803663.45041,1.2443,1.23396,0.00267,1,81.54459,1,2428.79853,0.73579,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.03785,-1.75407,28,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",58,0.96667,1035666666.66667,0.23941,0.20669,0.93333,0.2,25,1,0.25372,0.21174,1,0.24438,0.20459,1,,0,"synthetic_kiosk_p026",0.32915,0.49156,24.96048,1.32483,1,0.75058,0.48041,27.19313,1.26431,1,0,0,10,3.45201,1,3.50391,1,0.53947,1,813331.04449,1.22951,1.23398,0.00372,1,81.76237,1,2119.84616,0.73383,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.07358,1.41846,29,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",59,0.98333,1035833333.33333,0.21121,0.18959,0.93333,0.2,25,1,0.20757,0.18836,1,0.17834,0.20133,4,,0,"synthetic_kiosk_p026",0.33116,0.4967,24.82664,1.2983,1,0.75346,0.47883,26.73121,1.2583,1,0,0,10,3.53415,1,3.44189,1,0.58439,1,809150.90342,1.23586,1.23399,-0.00558,1,79.96963,1,1851.1877,0.75028,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.03298,-2.59672,29,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",60,1,1.036e+09,0.21823,0.16274,0.93333,0.2,25,1,0.22041,0.15322,1,0.24173,0.15862,1,,0,"synthetic_kiosk_p026",0.33078,0.48711,24.91808,1.33074,1,0.75174,0.4793,26.77158,1.30258,1,0,0,10,3.47249,1,3.44722,1,0.58089,1,810268.84888,1.23416,1.234,-0.00515,1,79.7838,1,1724.03931,0.75203,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.02776,-1.31512,30,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",61,1.01667,1036166666.66667,0.25634,0.15913,0.93333,0.2,25,1,0.23806,0.18249,1,0.26601,0.16462,0,,0,"synthetic_kiosk_p026",0.33188,0.49251,24.72872,1.29915,1,0.74983,0.48001,27.0269,1.29865,1,0,0,10,3.43339,1,3.44685,1,0.56008,1,805821.96074,1.24097,1.23401,-0.0049,1,80.62204,1,1612.01843,0.74421,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.03828,-0.09435,30,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",62,1.03333,1036333333.33333,0.27332,0.1496,0.93333,0.2,25,1,0.26025,0.13903,1,0.2575,0.15162,1,,0,"synthetic_kiosk_p026",0.3277,0.48719,25.25549,1.3115,1,0.75029,0.4812,27.12555,1.30997,1,0,0,10,3.50617,1,3.48099,1,0.59977,1,803726.57528,1.2442,1.23402,-0.00401,1,79.22386,1,1650.99461,0.75735,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.01948,-0.51155,30,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",63,1.05,1036500000,0.26963,0.22253,0.93333,0.2,25,1,0.26042,0.23019,1,0.27646,0.21659,3,,0,"synthetic_kiosk_p026",0.32883,0.49142,25.05886,1.30775,1,0.7511,0.4741,26.79289,1.36907,1,0,0,10,3.45908,1,3.41227,1,0.58921,1,810158.44227,1.23433,1.23403,-0.00198,1,80.04591,1,1675.96927,0.74957,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.07302,1.62139,31,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",64,1.06667,1036666666.66667,0.21809,0.20592,0.93333,0.2,25,1,0.18891,0.20597,1,0.22747,0.21444,1,,0,"synthetic_kiosk_p026",0.32873,0.49688,25.00029,1.26655,1,0.7426,0.47527,26.784,1.317,1,0,0,10,3.44051,1,3.3956,1,0.62864,1,805752.82485,1.24108,1.23405,0.00098,1,79.95856,1,1652.8115,0.75039,1004,0,0,0,4,26,4,1,0,0,"instruction_panel",0.05415,-2.82987,32,"synthetic_kiosk_p026",4,"simple","ambiguous","public_service_kiosk_usability"
