"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",357,5.95,1071500000,0.71135,0.77685,5.95,0.05,195,1,0.70306,0.77136,1,0.70627,0.79503,0,,0,"synthetic_kiosk_p012",0.33654,0.49092,26.26013,1.27689,1,0.74929,0.48029,28.07395,1.30045,1,0,0,10,4.07938,1,4.06863,1,0.61487,1,712547.91768,1.40341,1.25772,0.1522,1,78.58268,1,1568.08786,0.76353,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.38622,0.94562,178,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",358,5.96667,1071666666.66667,0.687,0.79521,5.95,0.05,195,1,0.67383,0.81016,1,0.66471,0.79717,0,,0,"synthetic_kiosk_p012",0.33075,0.49133,26.19579,1.30349,1,0.74952,0.48408,28.30364,1.27381,1,0,0,10,4.04407,1,4.1284,1,0.63126,1,706727.61118,1.41497,1.25773,0.16478,1,78.35917,1,1514.87082,0.7657,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.0305,2.49555,179,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",359,5.98333,1071833333.33333,0.70982,0.75141,5.95,0.05,195,1,0.73813,0.7662,1,0.71485,0.75215,4,,0,"synthetic_kiosk_p012",0.32667,0.50248,26.20013,1.30373,1,0.74989,0.48113,28.61459,1.34912,1,0,0,10,4.06614,1,4.12251,1,0.65266,1,705595.19194,1.41724,1.25775,0.16127,1,78.29757,1,1565.58916,0.76631,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.04939,-1.09047,179,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",360,6,1.072e+09,0.74875,0.48995,6,0.01667,196,1,0.76842,0.46899,1,0.73443,0.49215,4,,0,"synthetic_kiosk_p012",0.32744,0.48986,26.40728,1.31804,1,0.74925,0.47594,28.19587,1.28808,1,0,0,10,4.13363,1,4.18053,1,0.59624,1,701217.27941,1.42609,1.25776,0.16349,1,78.78443,1,1540.22906,0.76157,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.26435,-1.42298,180,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",361,6.01667,1072166666.66667,0.44519,0.51686,6.01667,0.01667,197,1,0.42352,0.52835,1,0.44894,0.5022,4,,0,"synthetic_kiosk_p012",0.34052,0.49339,26.09802,1.25291,1,0.74906,0.49157,28.11822,1.27793,1,0,0,10,4.08457,1,4.10181,1,0.57545,1,701547.53886,1.42542,1.25777,0.16919,1,78.9542,1,1586.12651,0.75993,4004,1,1,1,4,12,4,1,0,0,"task_form",0.30475,3.05316,180,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",362,6.03333,1072333333.33333,0.78442,0.48756,6.03333,0.01667,198,1,0.7578,0.49976,1,0.79424,0.48323,3,,0,"synthetic_kiosk_p012",0.32579,0.48505,26.32914,1.32912,1,0.75118,0.48127,28.23394,1.27522,1,0,0,10,4.12257,1,4.08561,1,0.62758,1,703287.57677,1.42189,1.25778,0.17358,1,77.82845,1,1646.98803,0.77093,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.3405,-0.08616,181,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",363,6.05,1072500000,0.7112,0.70888,6.05,0.05,199,1,0.74716,0.68548,1,0.69867,0.71467,0,,0,"synthetic_kiosk_p012",0.32589,0.48437,26.20692,1.2799,1,0.75152,0.47619,28.43115,1.29205,1,0,0,10,4.08973,1,4.12381,1,0.5795,1,690917.77577,1.44735,1.25779,0.16662,1,78.08633,1,1944.86025,0.76838,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.23312,1.89031,181,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",364,6.06667,1072666666.66667,0.68642,0.81949,6.05,0.05,199,1,0.69774,0.81351,1,0.70277,0.83237,3,,0,"synthetic_kiosk_p012",0.33132,0.47991,26.19096,1.29363,1,0.74778,0.48072,27.84004,1.26958,1,0,0,10,4.0641,1,4.02632,1,0.66702,1,696395.39022,1.43597,1.2578,0.17304,1,79.30626,1,2197.35134,0.75656,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.11335,1.79116,182,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",365,6.08333,1072833333.33333,0.72477,0.74472,6.05,0.05,199,1,0.7274,0.74842,1,0.71239,0.74771,0,,0,"synthetic_kiosk_p012",0.33409,0.49127,26.20311,1.33991,1,0.75017,0.4867,28.03793,1.26693,1,0,0,10,4.09834,1,4.09205,1,0.62715,1,694378.00468,1.44014,1.25782,0.17374,1,76.76928,1,2461.11448,0.78156,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.08403,-1.09687,182,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",366,6.1,1.073e+09,0.75819,0.49749,6.1,0.01667,200,1,0.73449,0.50692,1,0.76048,0.49936,2,,0,"synthetic_kiosk_p012",0.32718,0.48613,26.16527,1.33618,1,0.76253,0.47889,28.39198,1.32675,1,0,0,10,4.13741,1,4.14567,1,0.57841,1,695627.69969,1.43755,1.25783,0.18198,1,77.55641,1,2544.09113,0.77363,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.24948,-1.43644,183,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",367,6.11667,1073166666.66667,0.68178,0.75771,6.11667,0.01667,201,1,0.67338,0.78393,1,0.68682,0.766,4,,0,"synthetic_kiosk_p012",0.32401,0.49371,26.07536,1.30643,1,0.7475,0.47962,28.1221,1.36499,1,0,0,10,4.07323,1,4.08485,1,0.56286,1,698242.06804,1.43217,1.25784,0.17835,1,77.51834,1,2528.33338,0.77401,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.27121,1.85639,183,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",368,6.13333,1073333333.33333,0.85742,0.47551,6.13333,0.01667,202,1,0.84193,0.46089,1,0.86978,0.49205,4,,0,"synthetic_kiosk_p012",0.33137,0.48996,26.24731,1.27908,1,0.75096,0.48259,28.17211,1.27907,1,0,0,10,4.07131,1,4.08734,1,0.55774,1,691985.9886,1.44512,1.25785,0.18342,1,79.04976,1,2365.22284,0.75902,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.33239,-1.01408,184,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",369,6.15,1073500000,0.68553,0.74239,6.15,0.03333,203,1,0.67364,0.76031,1,0.69196,0.74436,2,,0,"synthetic_kiosk_p012",0.33254,0.494,26.09237,1.26321,1,0.75377,0.47641,27.96437,1.28119,1,0,0,10,4.08565,1,4.02856,1,0.59838,1,694803.41126,1.43926,1.25786,0.18499,1,79.27641,1,2183.29793,0.75685,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.31744,2.14301,184,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",370,6.16667,1073666666.66667,0.74495,0.74007,6.15,0.03333,203,1,0.72878,0.74493,1,0.73994,0.71265,2,,0,"synthetic_kiosk_p012",0.33247,0.48423,26.38145,1.37266,1,0.74492,0.4824,28.33132,1.30325,1,0,0,10,4.11503,1,4.13467,1,0.58637,1,699019.21321,1.43058,1.25787,0.18459,1,77.62481,1,1831.48696,0.77295,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.05947,-0.03902,185,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",371,6.18333,1073833333.33333,0.5099,0.55443,6.18333,0.01667,204,1,0.50268,0.55732,1,0.51593,0.54218,2,,0,"synthetic_kiosk_p012",0.32494,0.48265,26.34879,1.32197,1,0.74717,0.4819,28.10023,1.34394,1,0,0,10,4.07444,1,4.13761,1,0.61159,1,689518.89449,1.45029,1.25789,0.18378,1,77.57458,1,1721.45562,0.77345,4004,1,1,1,4,12,4,1,0,0,"task_form",0.29951,-2.47312,185,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",372,6.2,1.074e+09,0.8039,0.51102,6.2,0.01667,205,1,0.81081,0.51046,1,0.81834,0.49323,2,,0,"synthetic_kiosk_p012",0.32452,0.49647,26.25134,1.31536,1,0.74872,0.47857,28.33829,1.28636,1,0,0,10,4.07063,1,4.04061,1,0.59111,1,697405.14694,1.43389,1.2579,0.19625,1,79.2312,1,1494.15985,0.75728,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.29719,-0.14658,186,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",373,6.21667,1074166666.66667,0.49471,0.28899,6.21667,0.01667,206,1,0.47426,0.2931,1,0.49955,0.28099,2,,0,"synthetic_kiosk_p012",0.32649,0.48771,26.14671,1.31055,1,0.75227,0.47871,28.01486,1.3469,1,0,0,10,4.06574,1,4.05404,1,0.63473,1,686605.61743,1.45644,1.25791,0.18991,1,78.27722,1,1505.79633,0.76651,4004,1,1,1,4,12,4,1,0,0,"error_message",0.38065,-2.51881,186,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",374,6.23333,1074333333.33333,0.45909,0.43159,6.23333,0.01667,207,1,0.4703,0.43092,1,0.45361,0.42295,2,,0,"synthetic_kiosk_p012",0.32607,0.49389,25.94202,1.30409,1,0.75133,0.47807,28.33365,1.24901,1,0,0,10,4.04385,1,4.07314,1,0.55546,1,686817.64385,1.45599,1.25792,0.19479,1,77.59592,1,1479.65071,0.77324,4004,1,1,1,4,12,4,1,0,0,"task_form",0.14698,1.81556,187,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",375,6.25,1074500000,0.70355,0.74107,6.25,0.03333,208,1,0.69089,0.73464,1,0.69625,0.74565,1,,0,"synthetic_kiosk_p012",0.32484,0.49083,25.76482,1.36006,1,0.74944,0.48257,28.03836,1.31324,1,0,0,10,4.07312,1,4.08706,1,0.62169,1,681336.37435,1.4677,1.25793,0.1948,1,77.21957,1,1449.29423,0.77701,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.39438,0.90224,187,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",376,6.26667,1074666666.66667,0.78116,0.81222,6.25,0.03333,208,1,0.78037,0.81528,1,0.774,0.80648,3,,0,"synthetic_kiosk_p012",0.33213,0.49262,26.28295,1.3157,1,0.74608,0.47943,28.03838,1.27689,1,0,0,10,4.06453,1,4.03669,1,0.59044,1,683915.1781,1.46217,1.25794,0.19748,1,78.12536,1,1402.0662,0.768,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.10529,0.74198,188,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",377,6.28333,1074833333.33333,0.48213,0.39607,6.28333,0.01667,209,1,0.45029,0.40942,1,0.48847,0.41234,4,,0,"synthetic_kiosk_p012",0.33066,0.49359,26.37737,1.32241,1,0.7599,0.48056,28.1001,1.31869,1,0,0,10,4.08711,1,4.07803,1,0.58121,1,688472.58785,1.45249,1.25796,0.20104,1,77.32484,1,1409.47957,0.77595,4004,1,1,1,4,12,4,1,0,0,"error_message",0.51244,-2.19387,188,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",378,6.3,1.075e+09,0.78476,0.80191,6.3,0.01667,210,1,0.79935,0.78793,1,0.7854,0.80254,0,,0,"synthetic_kiosk_p012",0.33218,0.48508,25.8533,1.29422,1,0.74488,0.47621,28.01305,1.28322,1,0,0,10,4.0402,1,4.09052,1,0.62064,1,686938.42477,1.45573,1.25797,0.19388,1,76.93695,1,1392.15956,0.77986,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.50625,0.93007,189,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",379,6.31667,1075166666.66667,0.71453,0.55361,6.31667,0.01667,211,1,0.71668,0.54984,1,0.71421,0.56408,1,,0,"synthetic_kiosk_p012",0.33022,0.49322,25.8826,1.33707,1,0.75434,0.47115,28.08424,1.27765,1,0,0,10,4.06163,1,4.01141,1,0.61019,1,681926.5937,1.46643,1.25798,0.20071,1,76.79249,1,1474.38152,0.78133,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.25805,-1.84643,189,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",380,6.33333,1075333333.33333,0.70724,0.78633,6.33333,0.03333,212,1,0.68593,0.79005,1,0.70313,0.80526,2,,0,"synthetic_kiosk_p012",0.32623,0.49133,25.92725,1.27547,1,0.75294,0.48817,28.25975,1.31472,1,0,0,10,3.99681,1,4.0729,1,0.56862,1,677094.93833,1.4769,1.25799,0.19872,1,77.15075,1,1415.93986,0.7777,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.23284,1.60209,190,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",381,6.35,1075500000,0.72825,0.75873,6.33333,0.03333,212,1,0.73055,0.74857,1,0.72198,0.76566,4,,0,"synthetic_kiosk_p012",0.33202,0.49144,26.30615,1.25896,1,0.75388,0.47348,28.22564,1.31443,1,0,0,10,4.06098,1,4.0928,1,0.6042,1,690347.50552,1.44855,1.258,0.2047,1,77.26342,1,1469.32154,0.77656,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.03469,-0.92031,190,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",382,6.36667,1075666666.66667,0.48892,0.27083,6.36667,0.01667,213,1,0.46662,0.27862,1,0.49964,0.27974,3,,0,"synthetic_kiosk_p012",0.33348,0.491,25.94712,1.3513,1,0.74713,0.47523,28.15449,1.36225,1,0,0,10,4.09246,1,4.07505,1,0.59748,1,683013.35313,1.4641,1.25801,0.20619,1,77.03102,1,1382.90806,0.77891,4004,1,1,1,4,12,4,1,0,0,"error_message",0.54344,-2.02684,191,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",383,6.38333,1075833333.33333,0.71163,0.8217,6.38333,0.05,214,1,0.73058,0.80094,1,0.72601,0.82398,4,,0,"synthetic_kiosk_p012",0.32853,0.48719,26.21292,1.24578,1,0.75741,0.48304,28.14852,1.24018,1,0,0,10,4.08248,1,4.09255,1,0.61801,1,691619.1228,1.44588,1.25803,0.20645,1,76.74486,1,1434.27588,0.78181,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.5942,1.1866,191,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",384,6.4,1.076e+09,0.73593,0.73629,6.38333,0.05,214,1,0.734,0.71861,1,0.73303,0.73445,1,,0,"synthetic_kiosk_p012",0.32771,0.48616,25.91334,1.32782,1,0.74633,0.47951,28.06031,1.33559,1,0,0,10,4.03164,1,4.10548,1,0.60872,1,685680.92082,1.4584,1.25804,0.21027,1,76.30864,1,1481.78142,0.78628,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.0888,-1.29362,192,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",385,6.41667,1076166666.66667,0.70525,0.85432,6.38333,0.05,214,1,0.68605,0.84078,1,0.70279,0.84616,4,,0,"synthetic_kiosk_p012",0.32412,0.49692,25.80334,1.29333,1,0.74177,0.48019,28.01803,1.25458,1,0,0,10,4.04076,1,4.12596,1,0.6382,1,679974.46151,1.47064,1.25805,0.20558,1,76.25688,1,1635.713,0.78681,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.12195,1.82511,192,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",386,6.43333,1076333333.33333,0.75232,0.48323,6.43333,0.01667,215,1,0.73658,0.4905,1,0.76635,0.47378,2,,0,"synthetic_kiosk_p012",0.33049,0.48919,25.94279,1.28274,1,0.74308,0.47506,28.01417,1.35364,1,0,0,10,4.07652,1,4.03317,1,0.60485,1,680768.83605,1.46893,1.25806,0.20628,1,76.29151,1,1771.21637,0.78646,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.37406,-1.44463,193,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",387,6.45,1076500000,0.54746,0.52056,6.45,0.01667,216,1,0.56532,0.50866,1,0.54475,0.51036,0,,0,"synthetic_kiosk_p012",0.33844,0.48995,26.07276,1.31212,1,0.74534,0.47376,27.9648,1.31385,1,0,0,10,4.04179,1,4.05063,1,0.59449,1,678935.14679,1.47289,1.25807,0.20946,1,76.7494,1,2072.8626,0.78177,4004,1,1,1,4,12,4,1,0,0,"task_form",0.20823,2.96135,193,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",388,6.46667,1076666666.66667,0.68695,0.78065,6.46667,0.01667,217,1,0.70404,0.78213,1,0.66369,0.80171,0,,0,"synthetic_kiosk_p012",0.33411,0.49117,26.012,1.28519,1,0.7473,0.48726,28.25629,1.31577,1,0,0,10,4.00677,1,4.07316,1,0.61421,1,682050.66254,1.46617,1.25808,0.2054,1,77.03957,1,2349.36049,0.77882,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.29514,1.07854,194,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",389,6.48333,1076833333.33333,0.69299,0.54417,6.48333,0.01667,218,1,0.68394,0.5493,1,0.68602,0.55851,4,,0,"synthetic_kiosk_p012",0.32985,0.49147,25.9024,1.28362,1,0.74829,0.47661,28.20809,1.29076,1,0,0,10,3.97394,1,4.05768,1,0.57768,1,681707.42146,1.4669,1.2581,0.20826,1,77.15933,1,2418.37748,0.77761,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.23656,-1.54526,194,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",390,6.5,1.077e+09,0.47327,0.43384,6.5,0.01667,219,1,0.48237,0.43096,1,0.47195,0.42532,4,,0,"synthetic_kiosk_p012",0.32948,0.48549,26.27332,1.28901,1,0.75077,0.48018,28.34428,1.32734,1,0,0,10,4.12229,1,4.0253,1,0.61751,1,678200.79868,1.47449,1.25811,0.2103,1,76.16752,1,2493.59277,0.78774,4004,1,1,1,4,12,4,1,0,0,"task_form",0.24587,-2.67622,195,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",391,6.51667,1077166666.66667,0.46652,0.28646,6.51667,0.01667,220,1,0.45002,0.29169,1,0.4621,0.28397,1,,0,"synthetic_kiosk_p012",0.32571,0.50049,26.17626,1.33239,1,0.7508,0.47788,27.99373,1.26563,1,0,0,10,4.08834,1,4.10462,1,0.59435,1,682117.26554,1.46602,1.25812,0.21306,1,76.77492,1,2351.45014,0.78151,4004,1,1,1,4,12,4,1,0,0,"error_message",0.14753,-1.61653,195,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",392,6.53333,1077333333.33333,0.63833,0.83058,6.53333,0.03333,221,1,0.62935,0.8154,1,0.65998,0.82831,1,,0,"synthetic_kiosk_p012",0.33298,0.49502,26.15932,1.31526,1,0.75021,0.4756,27.72023,1.30433,1,0,0,10,4.03318,1,4.00349,1,0.64737,1,683141.88405,1.46382,1.25813,0.21494,1,76.69632,1,2136.18223,0.78231,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.5706,1.26495,196,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",393,6.55,1077500000,0.72844,0.79788,6.53333,0.03333,221,1,0.71775,0.78272,1,0.74293,0.78443,1,,0,"synthetic_kiosk_p012",0.32756,0.49051,26.2025,1.26215,1,0.74982,0.48325,28.56223,1.36623,1,0,0,10,4.01783,1,4.07914,1,0.58888,1,678692.40339,1.47342,1.25814,0.2101,1,76.10778,1,1878.00681,0.78836,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.09586,-0.34809,196,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",394,6.56667,1077666666.66667,0.79979,0.50965,6.56667,0.01667,222,1,0.78735,0.48692,1,0.8173,0.51161,0,,0,"synthetic_kiosk_p012",0.32462,0.49334,25.78305,1.35995,1,0.74575,0.47699,27.87282,1.34594,1,0,0,10,4.04507,1,4.05783,1,0.62221,1,679240.45782,1.47223,1.25815,0.21141,1,76.37587,1,1654.57056,0.78559,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.29693,-1.32811,197,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",395,6.58333,1077833333.33333,0.78928,0.78365,6.58333,0.03333,223,1,0.77657,0.78521,1,0.78414,0.78634,0,,0,"synthetic_kiosk_p012",0.32763,0.5003,26.13202,1.30517,1,0.75187,0.48522,28.35941,1.27809,1,0,0,10,3.99593,1,4.02938,1,0.57135,1,675943.03897,1.47941,1.25817,0.21266,1,76.46631,1,1473.23075,0.78466,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.2742,1.60913,197,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",396,6.6,1.078e+09,0.7592,0.78993,6.58333,0.03333,223,1,0.76212,0.78577,1,0.75696,0.79069,3,,0,"synthetic_kiosk_p012",0.32491,0.48745,25.81029,1.27999,1,0.75369,0.47537,27.92719,1.26577,1,0,0,10,4.03996,1,4.01755,1,0.62516,1,677878.6657,1.47519,1.25818,0.21198,1,76.91148,1,1447.82384,0.78012,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.03073,2.93582,198,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",397,6.61667,1078166666.66667,0.53315,0.45771,6.61667,0.01667,224,1,0.54247,0.44555,1,0.52341,0.4528,2,,0,"synthetic_kiosk_p012",0.33601,0.49566,26.10356,1.2774,1,0.74743,0.47869,28.27607,1.32215,1,0,0,10,4.05472,1,4.04005,1,0.57284,1,681186.93778,1.46803,1.25819,0.21756,1,76.46045,1,1450.60844,0.78472,4004,1,1,1,4,12,4,1,0,0,"task_form",0.40184,-2.16826,198,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",398,6.63333,1078333333.33333,0.77146,0.79155,6.63333,0.01667,225,1,0.74512,0.80659,1,0.77703,0.78966,4,,0,"synthetic_kiosk_p012",0.33538,0.48582,25.8858,1.29133,1,0.7562,0.48474,28.13064,1.33256,1,0,0,10,4.00992,1,4.00908,1,0.58091,1,682577.89716,1.46503,1.2582,0.21174,1,76.51202,1,1420.5131,0.78419,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.41018,0.95084,199,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",399,6.65,1078500000,0.49808,0.28815,6.65,0.01667,226,1,0.47839,0.29451,1,0.51987,0.29275,2,,0,"synthetic_kiosk_p012",0.33185,0.4935,26.00825,1.30111,1,0.75678,0.48017,28.05247,1.27323,1,0,0,10,4.07409,1,3.98262,1,0.62554,1,679130.95364,1.47247,1.25821,0.21555,1,77.02377,1,1439.3648,0.77898,4004,1,1,1,4,12,4,1,0,0,"error_message",0.57284,-2.06829,199,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",400,6.66667,1078666666.66667,0.69964,0.8255,6.66667,0.01667,227,1,0.71284,0.81545,1,0.68331,0.83565,1,,0,"synthetic_kiosk_p012",0.3282,0.49181,26.15699,1.33133,1,0.7474,0.48049,28.03329,1.35389,1,0,0,10,4.00869,1,4.01664,1,0.60479,1,683756.49158,1.46251,1.25822,0.2121,1,75.02797,1,1407.19324,0.7997,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.57391,1.21195,200,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",401,6.68333,1078833333.33333,0.81291,0.48634,6.68333,0.03333,228,1,0.8005,0.48555,1,0.80791,0.49057,0,,0,"synthetic_kiosk_p012",0.32728,0.49194,26.13079,1.31042,1,0.75983,0.48217,28.12245,1.33794,1,0,0,10,4.13332,1,4.05908,1,0.59361,1,677126.40265,1.47683,1.25824,0.2172,1,76.27371,1,1401.42891,0.78664,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.35757,-1.24847,200,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",402,6.7,1.079e+09,0.7456,0.48269,6.68333,0.03333,228,1,0.7662,0.48641,1,0.73919,0.47676,3,,0,"synthetic_kiosk_p012",0.33193,0.48858,26.25637,1.2515,1,0.74791,0.47521,28.06564,1.25476,1,0,0,10,4.04255,1,4.04993,1,0.5919,1,675225.26144,1.48099,1.25825,0.21634,1,76.63582,1,1424.0143,0.78292,4004,1,1,1,4,12,4,1,0,0,"help_panel",0.06741,-3.08737,201,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",403,6.71667,1079166666.66667,0.68874,0.8125,6.71667,0.01667,229,1,0.70655,0.81747,1,0.68727,0.8348,2,,0,"synthetic_kiosk_p012",0.32475,0.48375,26.26436,1.35234,1,0.74822,0.48116,28.21958,1.25961,1,0,0,10,4.07129,1,4.03997,1,0.61284,1,672751.74205,1.48643,1.25826,0.21745,1,76.18447,1,1370.30518,0.78756,4004,1,1,1,4,12,4,1,0,0,"confirmation_button",0.33467,1.74152,201,"synthetic_kiosk_p012",4,"dense","ambiguous","public_service_kiosk_usability"
