"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",170,2.83333,1055333333.33333,0.56467,0.52642,2.76667,0.15,88,1,0.55874,0.56741,1,0.58001,0.51024,0,,0,"synthetic_kiosk_p027",0.32584,0.48833,25.96094,1.32452,1,0.75551,0.48366,27.60099,1.28199,1,0,0,10,3.89255,1,3.88462,1,0.55209,1,811913.69659,1.23166,1.22673,0.00136,1,80.46792,1,2043.86786,0.74564,2104,0,0,1,4,27,4,1,0,0,"task_form",0.12772,1.38978,85,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",171,2.85,1055500000,0.44116,0.46515,2.76667,0.15,88,1,0.43606,0.47151,1,0.45476,0.47489,4,,0,"synthetic_kiosk_p027",0.32655,0.49258,25.7945,1.25307,1,0.75642,0.48252,27.92282,1.24275,1,0,0,10,3.86631,1,3.90937,1,0.56026,1,817465.6637,1.22329,1.22674,0.00167,1,79.49159,1,1709.72988,0.7548,2104,0,0,1,4,27,4,1,0,0,"task_form",0.13787,-2.68108,85,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",172,2.86667,1055666666.66667,0.51791,0.44956,2.76667,0.15,88,1,0.51494,0.41007,1,0.50702,0.45338,3,,0,"synthetic_kiosk_p027",0.32306,0.49174,25.61882,1.27554,1,0.74708,0.48631,27.55158,1.26429,1,0,0,10,3.80655,1,3.8712,1,0.52041,1,805928.06226,1.24081,1.22676,0.00169,1,80.66645,1,1498.09952,0.7438,2104,0,0,1,4,27,4,1,0,0,"task_form",0.07832,-0.20044,86,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",173,2.88333,1055833333.33333,0.51968,0.43353,2.76667,0.15,88,1,0.52448,0.44029,1,0.52455,0.43501,4,,0,"synthetic_kiosk_p027",0.32912,0.49087,25.99481,1.25912,1,0.75541,0.48439,28.00146,1.30531,1,0,0,10,3.91393,1,3.91665,1,0.52364,1,813053.551,1.22993,1.22677,-0.00159,1,80.74636,1,1477.50268,0.74307,2104,0,0,1,4,27,4,1,0,0,"task_form",0.01613,-1.46077,86,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",174,2.9,1.056e+09,0.56972,0.45346,2.76667,0.15,88,1,0.54719,0.45271,1,0.57203,0.45334,1,,0,"synthetic_kiosk_p027",0.33065,0.48966,25.80456,1.30953,1,0.75238,0.48088,27.73305,1.2966,1,0,0,10,3.87883,1,3.93876,1,0.52353,1,820088.04561,1.21938,1.22678,0.00125,1,80.99497,1,1421.09101,0.74079,2104,0,0,1,4,27,4,1,0,0,"task_form",0.05387,0.37899,87,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",175,2.91667,1056166666.66667,0.73977,0.57594,2.91667,0.01667,89,1,0.73282,0.56156,1,0.74311,0.57173,0,,0,"synthetic_kiosk_p027",0.33015,0.48824,25.67144,1.28243,1,0.75387,0.48406,27.6553,1.29031,1,0,0,10,3.86765,1,3.90521,1,0.50875,1,820892.42489,1.21819,1.22679,0.00087,1,79.47114,1,1349.06146,0.75499,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.20957,0.62424,87,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",176,2.93333,1056333333.33333,0.54329,0.55904,2.93333,0.01667,90,1,0.5578,0.55658,1,0.55314,0.55897,2,,0,"synthetic_kiosk_p027",0.32657,0.48819,25.84948,1.28235,1,0.75341,0.47715,27.9037,1.29385,1,0,0,10,3.91878,1,3.89633,1,0.48264,1,816584.13715,1.22461,1.2268,-0.00244,1,78.70846,1,1420.9185,0.76231,2104,0,0,1,4,27,4,1,0,0,"task_form",0.1972,-3.05576,88,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",177,2.95,1056500000,0.81162,0.48457,2.95,0.01667,91,1,0.79544,0.47746,1,0.83771,0.47523,2,,0,"synthetic_kiosk_p027",0.33201,0.48169,25.79266,1.24641,1,0.7499,0.47759,27.89625,1.28148,1,0,0,10,3.86092,1,3.87419,1,0.49909,1,816710.4336,1.22442,1.22681,-0.00585,1,79.26697,1,1384.73534,0.75694,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.27847,-0.27073,88,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",178,2.96667,1056666666.66667,0.19984,0.85421,2.96667,0.03333,92,1,0.209,0.8746,1,0.19889,0.84836,4,,0,"synthetic_kiosk_p027",0.33039,0.48525,25.80088,1.28577,1,0.7591,0.4849,27.53602,1.32389,1,0,0,10,3.86217,1,3.84118,1,0.51713,1,818228.23565,1.22215,1.22683,0.00493,1,80.94494,1,1425.48714,0.74124,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.71479,2.59808,89,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",179,2.98333,1056833333.33333,0.20157,0.80934,2.96667,0.03333,92,1,0.21267,0.79436,1,0.18848,0.79742,1,,0,"synthetic_kiosk_p027",0.33323,0.4897,25.86574,1.28741,1,0.74099,0.47745,27.94637,1.32877,1,0,0,10,3.87915,1,3.87661,1,0.47401,1,811696.34365,1.23199,1.22684,-0.00399,1,80.6361,1,1427.16641,0.74408,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.0449,-1.53219,89,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",180,3,1.057e+09,0.46802,0.48027,3,0.01667,93,1,0.48762,0.47243,1,0.46393,0.47796,0,,0,"synthetic_kiosk_p027",0.33005,0.49428,26.06861,1.33582,1,0.74915,0.48064,27.81465,1.27636,1,0,0,10,3.95202,1,3.94492,1,0.497,1,815346.31122,1.22647,1.22685,0.00148,1,79.45903,1,1324.65782,0.75511,2104,0,0,1,4,27,4,1,0,0,"task_form",0.42342,-0.89017,90,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",181,3.01667,1057166666.66667,0.19702,0.80881,3.01667,0.01667,94,1,0.1978,0.82803,1,0.19742,0.79747,2,,0,"synthetic_kiosk_p027",0.32955,0.49635,25.73109,1.32725,1,0.7547,0.47768,27.82796,1.28862,1,0,0,10,3.94698,1,3.88234,1,0.56612,1,807265.81547,1.23875,1.22686,-5e-04,1,80.06042,1,1309.52923,0.74943,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.42588,2.26052,90,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",182,3.03333,1057333333.33333,0.57923,0.45092,3.03333,0.03333,95,1,0.5667,0.46801,1,0.5765,0.4689,4,,0,"synthetic_kiosk_p027",0.3299,0.48651,25.57355,1.32715,1,0.74832,0.47317,27.66018,1.31461,1,0,0,10,3.78948,1,3.87477,1,0.46381,1,818674.61392,1.22149,1.22687,0.00419,1,82.0748,1,1437.47273,0.73104,2104,0,0,1,4,27,4,1,0,0,"task_form",0.52361,-0.75254,91,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",183,3.05,1057500000,0.58797,0.4983,3.03333,0.03333,95,1,0.57193,0.45969,1,0.60236,0.49828,3,,0,"synthetic_kiosk_p027",0.32593,0.48731,25.59409,1.33978,1,0.75462,0.48004,27.56382,1.30968,1,0,0,10,3.89233,1,3.88651,1,0.50796,1,811671.27987,1.23203,1.22688,0.00128,1,79.56554,1,1346.21083,0.7541,2104,0,0,1,4,27,4,1,0,0,"task_form",0.04818,1.38832,91,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",184,3.06667,1057666666.66667,0.76309,0.49269,3.06667,0.01667,96,1,0.74834,0.49847,1,0.76008,0.48392,1,,0,"synthetic_kiosk_p027",0.33602,0.48847,25.7838,1.24066,1,0.75234,0.48464,27.5245,1.31696,1,0,0,10,3.88945,1,3.84804,1,0.50371,1,816220.64809,1.22516,1.2269,-0.0024,1,80.28622,1,1393.40924,0.74733,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.17521,-0.03203,92,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",185,3.08333,1057833333.33333,0.43359,0.55209,3.08333,0.01667,97,1,0.40912,0.55896,1,0.42353,0.55211,2,,0,"synthetic_kiosk_p027",0.33218,0.49281,25.75379,1.26327,1,0.74777,0.48423,27.59807,1.29155,1,0,0,10,3.91485,1,3.91435,1,0.50697,1,814708.17061,1.22743,1.22691,0.0012,1,80.05195,1,1532.40196,0.74951,2104,0,0,1,4,27,4,1,0,0,"task_form",0.33482,2.96324,92,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",186,3.1,1.058e+09,0.18055,0.8525,3.1,0.01667,98,1,0.17573,0.88697,1,0.17983,0.86613,4,,0,"synthetic_kiosk_p027",0.33439,0.48548,25.90958,1.31321,1,0.75249,0.48242,27.56646,1.28902,1,0,0,10,3.90192,1,3.86466,1,0.5339,1,810243.84692,1.2342,1.22692,-0.00399,1,80.83795,1,1779.22064,0.74223,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.39278,2.2708,93,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",187,3.11667,1058166666.66667,0,0,3.11667,0.11667,99,0,0,0,0,0.01942,0,4,,0,"synthetic_kiosk_p027",0.33265,0.49598,17.84636,1.30909,0,0.74829,0.48377,19.89876,1.29492,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,1,4,27,4,0,0,0,"task_form",0.50239,-0.78259,93,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",188,3.13333,1058333333.33333,0.50242,0.47043,3.11667,0.11667,99,1,0.53027,0.42953,1,0.50738,0.47113,4,,0,"synthetic_kiosk_p027",0.3245,0.49547,25.73556,1.24571,1,0.75877,0.47809,27.91154,1.31545,1,0,0,10,3.83852,1,3.90355,1,0.48712,1,811262.34841,1.23265,1.22694,-0.00025,1,79.66569,1,2290.25319,0.75315,2104,0,0,1,4,27,4,1,0,0,"task_form",0.04423,-2.46108,94,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",189,3.15,1058500000,0.45664,0.52017,3.11667,0.11667,99,1,0.46632,0.53189,1,0.45619,0.52292,4,,0,"synthetic_kiosk_p027",0.33352,0.49264,25.83818,1.31307,1,0.74525,0.47742,27.62484,1.33372,1,0,0,10,3.83713,1,3.84063,1,0.50609,1,817634.5624,1.22304,1.22695,1e-05,1,79.54779,1,2317.11514,0.75426,2104,0,0,1,4,27,4,1,0,0,"task_form",0.06759,2.31468,94,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",190,3.16667,1058666666.66667,0.4586,0.47954,3.11667,0.11667,99,1,0.45518,0.46708,1,0.46688,0.48471,4,,0,"synthetic_kiosk_p027",0.32898,0.48436,26.10462,1.28318,1,0.74807,0.47705,28.00203,1.29354,1,0,0,10,3.82974,1,3.93985,1,0.51531,1,818415.00235,1.22187,1.22697,0.0039,1,80.95063,1,2491.39538,0.74119,2104,0,0,1,4,27,4,1,0,0,"task_form",0.04067,-1.52275,95,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",191,3.18333,1058833333.33333,0.49886,0.50019,3.11667,0.11667,99,1,0.52252,0.48164,1,0.49567,0.50981,0,,0,"synthetic_kiosk_p027",0.32984,0.48511,25.91362,1.2846,1,0.74709,0.47317,27.81696,1.28821,1,0,0,10,3.92287,1,3.9535,1,0.53846,1,816456.76806,1.2248,1.22698,-0.00292,1,79.81361,1,2362.11882,0.75175,2104,0,0,1,4,27,4,1,0,0,"task_form",0.04525,0.47383,95,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",192,3.2,1.059e+09,0.51157,0.51139,3.11667,0.11667,99,1,0.51446,0.52374,1,0.51613,0.52717,1,,0,"synthetic_kiosk_p027",0.32253,0.50113,25.76967,1.32052,1,0.75686,0.48038,27.7856,1.32112,1,0,0,10,3.88865,1,3.83367,1,0.52027,1,815744.25749,1.22587,1.22699,-0.00074,1,79.44621,1,2120.03894,0.75523,2104,0,0,1,4,27,4,1,0,0,"task_form",0.01694,0.72273,96,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",193,3.21667,1059166666.66667,0.5175,0.48816,3.11667,0.11667,99,1,0.50056,0.50439,1,0.50655,0.48713,0,,0,"synthetic_kiosk_p027",0.32561,0.49144,26.08853,1.24065,1,0.75554,0.47903,27.78227,1.28823,1,0,0,10,3.87912,1,3.8748,1,0.53599,1,810238.36817,1.2342,1.227,-0.00312,1,80.53188,1,1855.44708,0.74505,2104,0,0,1,4,27,4,1,0,0,"task_form",0.02398,-1.32051,96,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",194,3.23333,1059333333.33333,0.21374,0.85004,3.23333,0.01667,100,1,0.19662,0.85433,1,0.22523,0.8591,4,,0,"synthetic_kiosk_p027",0.33895,0.48652,26.00408,1.33225,1,0.75243,0.47504,27.69552,1.31643,1,0,0,10,3.93564,1,3.85527,1,0.51509,1,808699.64934,1.23655,1.22701,0.00136,1,79.01344,1,1713.9861,0.75936,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.47247,2.26911,97,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",195,3.25,1059500000,0.43321,0.49265,3.25,0.01667,101,1,0.41868,0.48198,1,0.41599,0.49681,3,,0,"synthetic_kiosk_p027",0.3314,0.49626,25.651,1.21412,1,0.75561,0.47816,27.73715,1.31385,1,0,0,10,3.8841,1,3.86825,1,0.51232,1,820031.29858,1.21947,1.22702,0.00845,1,79.32338,1,1441.59398,0.7564,2104,0,0,1,4,27,4,1,0,0,"task_form",0.41941,-1.02008,97,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",196,3.26667,1059666666.66667,0.18984,0.82116,3.26667,0.03333,102,1,0.17464,0.83327,1,0.19183,0.83006,0,,0,"synthetic_kiosk_p027",0.33188,0.48538,25.70645,1.2945,1,0.74531,0.47747,27.54985,1.26058,1,0,0,10,3.88352,1,3.83946,1,0.50843,1,819825.20274,1.21977,1.22704,0.00526,1,80.42509,1,1460.97197,0.74604,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.40884,2.20841,98,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",197,3.28333,1059833333.33333,0.21265,0.87253,3.26667,0.03333,102,1,0.21672,0.85579,1,0.20342,0.897,0,,0,"synthetic_kiosk_p027",0.33008,0.48974,25.86858,1.26679,1,0.74975,0.48553,28.03884,1.28489,1,0,0,10,3.87593,1,3.88387,1,0.49472,1,820530.53947,1.21872,1.22705,-0.0023,1,80.5013,1,1341.24122,0.74533,2104,0,0,1,4,27,4,1,0,0,"progress_indicator",0.05621,1.15283,98,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",198,3.3,1.06e+09,0.48561,0.52726,3.3,0.03333,103,1,0.48299,0.51638,1,0.48414,0.5253,2,,0,"synthetic_kiosk_p027",0.33502,0.48363,25.43658,1.30022,1,0.74727,0.47679,27.39099,1.31985,1,0,0,10,3.82613,1,3.85168,1,0.51506,1,817155.29225,1.22376,1.22706,0.00145,1,79.28154,1,1394.08966,0.7568,2104,0,0,1,4,27,4,1,0,0,"task_form",0.44013,-0.90184,99,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",199,3.31667,1060166666.66667,0.49086,0.49796,3.3,0.03333,103,1,0.49082,0.49802,1,0.48728,0.48705,2,,0,"synthetic_kiosk_p027",0.33302,0.4868,25.8945,1.27477,1,0.75575,0.47985,27.71276,1.21577,1,0,0,10,3.93459,1,3.9199,1,0.49614,1,826038.62084,1.2106,1.22707,-0.00248,1,81.37442,1,1303.36173,0.73733,2104,0,0,1,4,27,4,1,0,0,"task_form",0.02976,-1.39347,99,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",200,3.33333,1060333333.33333,0.78037,0.46754,3.33333,0.01667,104,1,0.78099,0.46438,1,0.78211,0.46574,0,,0,"synthetic_kiosk_p027",0.32899,0.48886,25.9745,1.28324,1,0.74592,0.47582,27.57415,1.29733,1,0,0,10,3.92997,1,3.86429,1,0.49124,1,815525.44194,1.2262,1.22708,-0.0022,1,80.0584,1,1456.74174,0.74945,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.2911,-0.10469,100,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",201,3.35,1060500000,0.49693,0.5007,3.35,0.11667,105,1,0.49756,0.48338,1,0.50802,0.48772,4,,0,"synthetic_kiosk_p027",0.32689,0.49528,25.74623,1.28437,1,0.74836,0.48286,27.88495,1.2864,1,0,0,10,3.92563,1,3.94921,1,0.47637,1,815876.85698,1.22568,1.22709,-0.00249,1,80.31906,1,1431.81247,0.74702,2104,0,0,1,4,27,4,1,0,0,"task_form",0.28537,3.02515,100,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",202,3.36667,1060666666.66667,0.50558,0.481,3.35,0.11667,105,1,0.48511,0.45707,1,0.50309,0.49391,0,,0,"synthetic_kiosk_p027",0.32675,0.49257,25.73075,1.30763,1,0.74638,0.47572,27.75396,1.26664,1,0,0,10,3.92875,1,3.89949,1,0.4812,1,815502.63019,1.22624,1.22711,-0.00251,1,80.01697,1,1391.57644,0.74984,2104,0,0,1,4,27,4,1,0,0,"task_form",0.02152,-1.15677,101,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",203,3.38333,1060833333.33333,0.42886,0.47095,3.35,0.11667,105,1,0.43948,0.44893,1,0.43786,0.47715,0,,0,"synthetic_kiosk_p027",0.33129,0.49429,26.04843,1.2212,1,0.74793,0.48422,27.80443,1.30092,1,0,0,10,3.90042,1,3.88545,1,0.50023,1,810762.53815,1.23341,1.22712,-0.00576,1,80.09168,1,1360.47008,0.74914,2104,0,0,1,4,27,4,1,0,0,"task_form",0.07737,-3.01131,101,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",204,3.4,1.061e+09,0.53503,0.43916,3.35,0.11667,105,1,0.5404,0.42744,1,0.54237,0.43847,3,,0,"synthetic_kiosk_p027",0.32982,0.49139,26.01821,1.2668,1,0.75197,0.48071,27.65795,1.31219,1,0,0,10,3.90858,1,3.93291,1,0.48127,1,814704.50495,1.22744,1.22713,0.0017,1,79.27077,1,1436.39353,0.7569,2104,0,0,1,4,27,4,1,0,0,"task_form",0.11083,-0.29093,102,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",205,3.41667,1061166666.66667,0.48689,0.49014,3.35,0.11667,105,1,0.48835,0.46996,1,0.4929,0.49504,2,,0,"synthetic_kiosk_p027",0.32883,0.48111,26.02959,1.33614,1,0.75163,0.47302,27.8856,1.3097,1,0,0,10,3.93972,1,3.90963,1,0.49308,1,810286.75756,1.23413,1.22714,-0.00011,1,80.35552,1,1402.28977,0.74668,2104,0,0,1,4,27,4,1,0,0,"task_form",0.07012,2.32753,102,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",206,3.43333,1061333333.33333,0.45872,0.50874,3.35,0.11667,105,1,0.46897,0.47889,1,0.44747,0.51548,3,,0,"synthetic_kiosk_p027",0.33118,0.49536,25.54126,1.31708,1,0.75094,0.4805,27.97287,1.34201,1,0,0,10,3.89164,1,3.89358,1,0.45373,1,815299.56324,1.22654,1.22715,0.00291,1,79.77691,1,1441.2912,0.7521,2104,0,0,1,4,27,4,1,0,0,"task_form",0.03375,2.55807,103,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",207,3.45,1061500000,0.4645,0.52128,3.35,0.11667,105,1,0.46392,0.51273,1,0.46924,0.51379,0,,0,"synthetic_kiosk_p027",0.32599,0.48211,25.8214,1.25877,1,0.75144,0.47829,27.70825,1.32396,1,0,0,10,3.92005,1,3.8702,1,0.50518,1,812023.77523,1.23149,1.22716,-0.00651,1,79.8331,1,1552.11008,0.75157,2104,0,0,1,4,27,4,1,0,0,"task_form",0.01381,1.13957,103,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",208,3.46667,1061666666.66667,0.7786,0.55487,3.46667,0.01667,106,1,0.79702,0.54789,1,0.77053,0.56,1,,0,"synthetic_kiosk_p027",0.33245,0.49111,25.69064,1.27754,1,0.74944,0.48292,27.97805,1.28199,1,0,0,10,3.89407,1,3.95214,1,0.52568,1,819808.92468,1.2198,1.22718,0.00076,1,80.71515,1,1643.42638,0.74335,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.31589,0.10654,104,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",209,3.48333,1061833333.33333,0.51807,0.5271,3.48333,0.03333,107,1,0.52478,0.51329,1,0.53105,0.52721,1,,0,"synthetic_kiosk_p027",0.33156,0.4989,25.87637,1.33716,1,0.75228,0.47668,27.69319,1.28321,1,0,0,10,3.95226,1,3.90554,1,0.47474,1,824154.62267,1.21336,1.22719,-0.00397,1,80.89616,1,1799.65203,0.74169,2104,0,0,1,4,27,4,1,0,0,"task_form",0.262,-3.03538,104,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",210,3.5,1.062e+09,0.44527,0.49642,3.48333,0.03333,107,1,0.4294,0.51032,1,0.43871,0.48557,2,,0,"synthetic_kiosk_p027",0.32611,0.4925,25.85461,1.3287,1,0.75308,0.48343,28.03576,1.3179,1,0,0,10,3.96204,1,3.94256,1,0.50262,1,815022.61574,1.22696,1.2272,-0.00026,1,80.07957,1,2099.98986,0.74925,2104,0,0,1,4,27,4,1,0,0,"task_form",0.07901,-2.74276,105,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",211,3.51667,1062166666.66667,0.79716,0.50299,3.51667,0.01667,108,1,0.80682,0.5005,1,0.80666,0.51041,1,,0,"synthetic_kiosk_p027",0.33136,0.49591,26.04878,1.28917,1,0.75301,0.47784,27.6798,1.26842,1,0,0,10,3.95422,1,3.92704,1,0.45616,1,816591.9902,1.2246,1.22721,0.00031,1,78.56874,1,2385.69264,0.76366,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.35195,0.01869,105,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",212,3.53333,1062333333.33333,0.57832,0.45814,3.53333,0.03333,109,1,0.57874,0.45667,1,0.5668,0.47091,1,,0,"synthetic_kiosk_p027",0.33014,0.49252,25.80171,1.30256,1,0.74654,0.47734,27.68019,1.28256,1,0,0,10,3.89635,1,3.85724,1,0.47995,1,810468.98297,1.23385,1.22722,0.00475,1,80.38657,1,2471.4479,0.74639,2104,0,0,1,4,27,4,1,0,0,"task_form",0.22339,-2.93944,106,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",213,3.55,1062500000,0.52448,0.51041,3.53333,0.03333,109,1,0.53314,0.52353,1,0.53033,0.51298,2,,0,"synthetic_kiosk_p027",0.33197,0.48662,26.10774,1.2981,1,0.7531,0.48587,27.79782,1.31154,1,0,0,10,3.95322,1,3.9437,1,0.42771,1,821614.87852,1.21712,1.22723,-7e-05,1,79.65042,1,2488.8674,0.75329,2104,0,0,1,4,27,4,1,0,0,"task_form",0.07503,2.37102,106,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",214,3.56667,1062666666.66667,0.74312,0.49521,3.56667,0.01667,110,1,0.74093,0.50266,1,0.7468,0.50102,4,,0,"synthetic_kiosk_p027",0.32686,0.48545,25.38626,1.31679,1,0.75236,0.48135,27.89342,1.3219,1,0,0,10,3.87031,1,3.8561,1,0.47982,1,813390.93562,1.22942,1.22725,0.00763,1,80.23067,1,2321.30294,0.74784,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.21916,-0.06939,107,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",215,3.58333,1062833333.33333,0.47276,0.44785,3.58333,0.01667,111,1,0.47044,0.42737,1,0.46758,0.44668,3,,0,"synthetic_kiosk_p027",0.33026,0.4932,25.8576,1.28809,1,0.74623,0.48563,27.9043,1.22452,1,0,0,10,3.95541,1,3.90975,1,0.48646,1,810417.80536,1.23393,1.22726,0.0034,1,80.07949,1,2042.04096,0.74926,2104,0,0,1,4,27,4,1,0,0,"task_form",0.27447,-2.96817,107,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",216,3.6,1.063e+09,0.76731,0.50662,3.6,0.01667,112,1,0.73911,0.49568,1,0.78721,0.5262,2,,0,"synthetic_kiosk_p027",0.33252,0.49049,25.719,1.27758,1,0.74832,0.48269,27.99516,1.27255,1,0,0,10,3.87728,1,3.89124,1,0.48829,1,817867.50295,1.22269,1.22727,-0.00213,1,79.5458,1,1763.65157,0.75428,2104,0,0,1,4,27,4,1,0,0,"help_panel",0.30036,0.19696,108,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",217,3.61667,1063166666.66667,0.47803,0.51149,3.61667,0.01667,113,1,0.47337,0.52078,1,0.47024,0.51105,3,,0,"synthetic_kiosk_p027",0.32955,0.49117,25.80743,1.27663,1,0.7518,0.47855,27.79812,1.30234,1,0,0,10,3.89175,1,3.92428,1,0.49103,1,816125.5337,1.2253,1.22728,-0.00397,1,80.46076,1,1649.28541,0.74571,2104,0,0,1,4,27,4,1,0,0,"task_form",0.28932,3.12475,108,"synthetic_kiosk_p027",4,"dense","clear","public_service_kiosk_usability"
