"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",451,7.51667,1092166666.66667,0.20924,0.81322,7.5,0.03333,244,1,0.21416,0.81935,1,0.21434,0.82062,0,,0,"synthetic_kiosk_p017",0.33934,0.48879,25.79136,1.2938,1,0.75589,0.47948,27.84924,1.2587,1,0,0,10,3.83546,1,3.83533,1,0.64725,1,810930.08601,1.23315,1.03045,0.20248,1,80.81614,1,2419.73497,0.74243,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.0551,-0.87342,225,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",452,7.53333,1092333333.33333,0.67779,0.76073,7.53333,0.01667,245,1,0.67673,0.77199,1,0.67817,0.74787,4,,0,"synthetic_kiosk_p017",0.33165,0.49,25.72311,1.34631,1,0.75322,0.48404,27.69483,1.30379,1,0,0,10,3.82894,1,3.82017,1,0.6567,1,826702.83018,1.20962,1.03046,0.19784,1,80.22918,1,2484.5575,0.74786,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.47148,-0.11157,226,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",453,7.55,1092500000,0.1933,0.83674,7.55,0.01667,246,1,0.17799,0.82075,1,0.19556,0.84364,4,,0,"synthetic_kiosk_p017",0.32972,0.49679,25.47545,1.25358,1,0.74356,0.47882,27.73959,1.31988,1,0,0,10,3.86925,1,3.82082,1,0.64835,1,816206.82122,1.22518,1.03047,0.20066,1,81.084,1,2487.54731,0.73997,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.49042,2.98596,226,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",454,7.56667,1092666666.66667,0.70239,0.78935,7.56667,0.01667,247,1,0.71685,0.77883,1,0.70974,0.78819,2,,0,"synthetic_kiosk_p017",0.33296,0.48694,25.75038,1.30121,1,0.7456,0.47515,27.70002,1.28351,1,0,0,10,3.8552,1,3.8744,1,0.61054,1,820051.69736,1.21944,1.03048,0.19367,1,80.56318,1,2358.36949,0.74476,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.5113,-0.09282,227,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",455,7.58333,1092833333.33333,0.21282,0.84039,7.58333,0.03333,248,1,0.2115,0.8432,1,0.18382,0.84604,1,,0,"synthetic_kiosk_p017",0.32902,0.48573,25.81435,1.27812,1,0.75046,0.48087,27.36656,1.37132,1,0,0,10,3.86641,1,3.78544,1,0.65579,1,813491.22009,1.22927,1.03049,0.19853,1,80.9818,1,2007.31473,0.74091,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.49223,3.03773,227,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",456,7.6,1.093e+09,0.19098,0.80568,7.58333,0.03333,248,1,0.21614,0.79313,1,0.18014,0.80349,3,,0,"synthetic_kiosk_p017",0.32805,0.49247,25.71308,1.32607,1,0.75527,0.47948,27.89065,1.34048,1,0,0,10,3.87339,1,3.83069,1,0.59037,1,826542.75243,1.20986,1.03051,0.19466,1,80.85455,1,1753.71,0.74207,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.041,-2.13251,228,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",457,7.61667,1093166666.66667,0.70141,0.76255,7.61667,0.01667,249,1,0.70497,0.7582,1,0.70791,0.78351,1,,0,"synthetic_kiosk_p017",0.33048,0.49259,25.60739,1.31044,1,0.75201,0.47877,27.87121,1.23564,1,0,0,10,3.79008,1,3.91575,1,0.6416,1,818552.94543,1.22167,1.03052,0.18978,1,81.4576,1,1602.785,0.73658,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.51225,-0.08431,228,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",458,7.63333,1093333333.33333,0.18146,0.87466,7.63333,0.01667,250,1,0.17227,0.87098,1,0.17701,0.87766,3,,0,"synthetic_kiosk_p017",0.33469,0.48935,25.5874,1.26072,1,0.74418,0.47562,27.79928,1.29403,1,0,0,10,3.86914,1,3.83586,1,0.65632,1,817081.33091,1.22387,1.03053,0.19988,1,79.33109,1,1549.91542,0.75632,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.5319,2.92921,229,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",459,7.65,1093500000,0.6575,0.7593,7.65,0.01667,251,1,0.6825,0.73697,1,0.65616,0.75414,4,,0,"synthetic_kiosk_p017",0.33059,0.49395,25.89201,1.25487,1,0.75534,0.47827,27.33075,1.28639,1,0,0,10,3.87379,1,3.84682,1,0.6538,1,810262.51049,1.23417,1.03054,0.19374,1,79.79667,1,1460.95182,0.75191,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.48982,-0.23777,229,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",460,7.66667,1093666666.66667,0.18872,0.7499,7.66667,0.01667,252,1,0.18173,0.74983,1,0.1952,0.73185,1,,0,"synthetic_kiosk_p017",0.32817,0.48641,25.61656,1.31771,1,0.74749,0.48235,27.61536,1.31385,1,0,0,10,3.90934,1,3.84367,1,0.67003,1,821431.15907,1.21739,1.03055,0.19295,1,81.62128,1,1385.69271,0.7351,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.46887,-3.12155,230,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",461,7.68333,1093833333.33333,0.73045,0.79806,7.68333,0.01667,253,1,0.72845,0.79253,1,0.72258,0.78167,2,,0,"synthetic_kiosk_p017",0.33469,0.48479,25.8829,1.266,1,0.75027,0.47743,27.3923,1.34516,1,0,0,10,3.89813,1,3.83297,1,0.62875,1,816743.41999,1.22437,1.03056,0.1894,1,79.76283,1,1443.57955,0.75223,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.54386,0.08866,230,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",462,7.7,1.094e+09,0.15998,0.85119,7.7,0.01667,254,1,0.15422,0.84443,1,0.16109,0.84369,3,,0,"synthetic_kiosk_p017",0.34029,0.48888,25.8199,1.34845,1,0.74421,0.47845,27.5281,1.27788,1,0,0,10,3.85833,1,3.79814,1,0.56885,1,815124.6149,1.22681,1.03058,0.19231,1,80.34441,1,1441.87741,0.74679,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.57294,3.04873,231,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",463,7.71667,1094166666.66667,0.66708,0.79058,7.71667,0.03333,255,1,0.67614,0.7797,1,0.67554,0.79844,1,,0,"synthetic_kiosk_p017",0.33052,0.48841,25.43391,1.27421,1,0.74515,0.47628,27.85457,1.30385,1,0,0,10,3.82181,1,3.90176,1,0.64322,1,820217.72684,1.21919,1.03059,0.18621,1,79.85974,1,1475.7387,0.75132,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.51071,-0.11895,231,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",464,7.73333,1094333333.33333,0.75628,0.77498,7.71667,0.03333,255,1,0.75765,0.7933,1,0.74823,0.78091,0,,0,"synthetic_kiosk_p017",0.32443,0.48731,25.58496,1.26516,1,0.74708,0.4783,27.56867,1.32352,1,0,0,10,3.83704,1,3.88901,1,0.65234,1,812770.55809,1.23036,1.0306,0.19533,1,80.66961,1,1446.33434,0.74377,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.09056,-0.17313,232,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",465,7.75,1094500000,0.14882,0.86773,7.75,0.03333,256,1,0.13743,0.85386,1,0.15983,0.85986,3,,0,"synthetic_kiosk_p017",0.32626,0.48064,25.9383,1.27379,1,0.74819,0.48007,27.67117,1.30729,1,0,0,10,3.77035,1,3.83422,1,0.61148,1,830130.14967,1.20463,1.03061,0.18945,1,81.77671,1,1427.02037,0.73371,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.61451,2.99008,232,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",466,7.76667,1094666666.66667,0.21156,0.80353,7.75,0.03333,256,1,0.19769,0.82909,1,0.21514,0.80572,0,,0,"synthetic_kiosk_p017",0.32152,0.48927,25.68188,1.26554,1,0.74722,0.48477,27.82536,1.3137,1,0,0,10,3.86736,1,3.84983,1,0.62913,1,815301.14661,1.22654,1.03062,0.18336,1,79.73362,1,1492.23572,0.75251,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.08977,-0.79688,233,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",467,7.78333,1094833333.33333,0.74322,0.77972,7.78333,0.01667,257,1,0.76297,0.77557,1,0.74638,0.78451,4,,0,"synthetic_kiosk_p017",0.32935,0.48972,25.694,1.32248,1,0.74689,0.48494,27.62114,1.26815,1,0,0,10,3.80438,1,3.87705,1,0.59948,1,822006.6833,1.21654,1.03063,0.18439,1,79.11812,1,1438.19931,0.75836,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.53219,-0.04476,233,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",468,7.8,1.095e+09,0.17584,0.87431,7.8,0.01667,258,1,0.19454,0.88469,1,0.18735,0.86426,0,,0,"synthetic_kiosk_p017",0.3311,0.49182,25.59123,1.28908,1,0.75131,0.48312,27.42486,1.28983,1,0,0,10,3.86516,1,3.81585,1,0.6411,1,820684.57258,1.21849,1.03065,0.19098,1,80.95763,1,1468.58024,0.74113,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.57521,2.9764,234,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",469,7.81667,1095166666.66667,0.67704,0.77272,7.81667,0.05,259,1,0.66573,0.75798,1,0.68293,0.76954,0,,0,"synthetic_kiosk_p017",0.33065,0.48945,25.72448,1.31135,1,0.75073,0.48338,27.87344,1.27796,1,0,0,10,3.85826,1,3.87679,1,0.67433,1,824073.71934,1.21348,1.03066,0.19084,1,79.96483,1,1545.73317,0.75033,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.51139,-0.19998,234,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",470,7.83333,1095333333.33333,0.74274,0.69868,7.81667,0.05,259,1,0.74345,0.69169,1,0.76506,0.69551,2,,0,"synthetic_kiosk_p017",0.33315,0.49103,25.30085,1.34365,1,0.74615,0.48162,27.52551,1.27968,1,0,0,10,3.80367,1,3.84957,1,0.66362,1,813439.09328,1.22935,1.03067,0.18167,1,80.54065,1,1682.96221,0.74497,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.09899,-0.84498,235,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",471,7.85,1095500000,0.69494,0.82757,7.81667,0.05,259,1,0.70152,0.82278,1,0.68475,0.83776,4,,0,"synthetic_kiosk_p017",0.32784,0.49294,25.66379,1.30652,1,0.74775,0.48101,27.6268,1.2996,1,0,0,10,3.87033,1,3.8617,1,0.64897,1,833415.5141,1.19988,1.03068,0.18503,1,80.4508,1,1878.16184,0.7458,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.13747,1.9259,235,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",472,7.86667,1095666666.66667,0.15531,0.8703,7.86667,0.01667,260,1,0.13716,0.85814,1,0.16016,0.85151,0,,0,"synthetic_kiosk_p017",0.33185,0.49559,25.84378,1.3022,1,0.74925,0.47443,27.82269,1.33132,1,0,0,10,3.84318,1,3.87072,1,0.66366,1,818132.63376,1.2223,1.03069,0.18802,1,81.49028,1,2084.87576,0.73628,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.54132,3.06258,236,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",473,7.88333,1095833333.33333,0.76014,0.74495,7.88333,0.1,261,1,0.7706,0.75194,1,0.76976,0.74784,0,,0,"synthetic_kiosk_p017",0.3297,0.48934,25.5329,1.28892,1,0.74533,0.47484,27.46252,1.3118,1,0,0,10,3.77997,1,3.80767,1,0.68489,1,829406.50138,1.20568,1.0307,0.17805,1,81.21783,1,2405.15293,0.73875,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.61768,-0.20436,236,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",474,7.9,1.096e+09,0.80533,0.75751,7.88333,0.1,261,1,0.79699,0.77242,1,0.80797,0.75487,1,,0,"synthetic_kiosk_p017",0.32867,0.48884,25.73646,1.26178,1,0.74953,0.47644,27.6685,1.26231,1,0,0,10,3.82205,1,3.79025,1,0.64777,1,824884.0144,1.21229,1.03072,0.17927,1,80.24787,1,2529.43092,0.74768,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.0469,0.27115,236,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",475,7.91667,1096166666.66667,0.70678,0.76913,7.88333,0.1,261,1,0.70389,0.7818,1,0.69891,0.76988,1,,0,"synthetic_kiosk_p017",0.33579,0.48602,25.67704,1.28912,1,0.75204,0.48403,27.53357,1.28718,1,0,0,10,3.84973,1,3.84787,1,0.59462,1,821768.77277,1.21689,1.03073,0.18136,1,81.01735,1,2661.12844,0.74058,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.09924,3.02423,237,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",476,7.93333,1096333333.33333,0.72504,0.70993,7.88333,0.1,261,1,0.7312,0.71079,1,0.72118,0.69371,0,,0,"synthetic_kiosk_p017",0.32528,0.49086,25.64907,1.26492,1,0.7534,0.47914,27.60429,1.31678,1,0,0,10,3.8155,1,3.88948,1,0.64185,1,829873.08083,1.205,1.03074,0.18552,1,81.04038,1,2421.62242,0.74037,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.06196,-1.27154,238,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",477,7.95,1096500000,0.74275,0.87873,7.88333,0.1,261,1,0.70576,0.8788,1,0.75557,0.86013,4,,0,"synthetic_kiosk_p017",0.32771,0.49266,25.54096,1.26238,1,0.74795,0.48252,27.94775,1.29804,1,0,0,10,3.76593,1,3.83061,1,0.67236,1,822834.80926,1.21531,1.03075,0.18269,1,80.29349,1,2151.22127,0.74726,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.16973,1.46631,238,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",478,7.96667,1096666666.66667,0.69289,0.82514,7.88333,0.1,261,1,0.68772,0.8292,1,0.69695,0.85676,1,,0,"synthetic_kiosk_p017",0.32582,0.48805,25.77344,1.34774,1,0.7481,0.48326,27.72602,1.27716,1,0,0,10,3.89451,1,3.83226,1,0.60314,1,825447.07163,1.21146,1.03076,0.18418,1,81.29617,1,1801.65726,0.73804,5003,1,1,1,3,17,3,1,0,0,"confirmation_button",0.0732,-2.32006,239,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",479,7.98333,1096833333.33333,0.20373,0.81969,7.98333,0.01667,262,1,0.23345,0.81351,1,0.19845,0.80238,2,,0,"synthetic_kiosk_p017",0.32802,0.48942,25.31734,1.3008,1,0.74903,0.48068,27.74965,1.30245,1,0,0,10,3.78749,1,3.86104,1,0.68417,1,827627.6201,1.20827,1.03077,0.18109,1,80.4464,1,1725.91839,0.74584,5003,1,1,1,3,17,3,1,0,0,"progress_indicator",0.48919,-3.13046,239,"synthetic_kiosk_p017",3,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",0,0,1.017e+09,0.23993,0.19434,0,0.03333,1,1,0.28264,0.21159,1,0.24676,0.19029,0,,0,"synthetic_kiosk_p017",0.33302,0.4896,25.48607,1.29404,1,0.75222,0.48121,27.67011,1.31261,1,0,0,10,3.75404,1,3.68164,1,0.33428,1,1053234.21962,0.94946,0.96519,-0.00213,1,76.42908,1,1557.40044,0.78504,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",1,0.01667,1017166666.66667,0.28518,0.15187,0,0.03333,1,1,0.29296,0.17016,1,0.27485,0.1728,3,,0,"synthetic_kiosk_p017",0.32939,0.49023,25.24184,1.28115,1,0.74571,0.48322,27.50039,1.35433,1,0,0,10,3.67058,1,3.73416,1,0.37308,1,1039201.08429,0.96228,0.9652,0.00497,1,76.0452,1,1550.34061,0.789,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.06205,-0.75376,0,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",2,0.03333,1017333333.33333,0.17657,0.8225,0.03333,0.03333,2,1,0.15776,0.84821,1,0.18248,0.82149,0,,0,"synthetic_kiosk_p017",0.332,0.48223,25.41982,1.296,1,0.75838,0.4852,27.48702,1.25983,1,0,0,10,3.70311,1,3.70621,1,0.33055,1,1047463.67656,0.95469,0.96521,0.00015,1,76.87252,1,1483.23776,0.78051,1004,0,0,0,4,17,4,1,0,0,"progress_indicator",0.67936,1.73134,1,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",3,0.05,1017500000,0.20088,0.8455,0.03333,0.03333,2,1,0.21676,0.85833,1,0.19915,0.86385,3,,0,"synthetic_kiosk_p017",0.33033,0.48662,25.35464,1.30217,1,0.74795,0.47405,27.32289,1.27816,1,0,0,10,3.70925,1,3.72573,1,0.3315,1,1033426.11359,0.96766,0.96522,-0.00621,1,76.75909,1,1581.38525,0.78167,1004,0,0,0,4,17,4,1,0,0,"progress_indicator",0.03346,0.75796,1,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",4,0.06667,1017666666.66667,0.51491,0.47432,0.06667,0.01667,3,1,0.52396,0.4865,1,0.511,0.47483,3,,0,"synthetic_kiosk_p017",0.32985,0.49137,25.32079,1.27405,1,0.74347,0.47264,27.51513,1.30473,1,0,0,10,3.69076,1,3.7091,1,0.41467,1,1032365.74285,0.96865,0.96523,0.00029,1,75.37049,1,1500.85692,0.79607,1004,0,0,0,4,17,4,1,0,0,"task_form",0.4862,-0.8686,2,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",5,0.08333,1017833333.33333,0.24958,0.15991,0.08333,0.01667,4,1,0.23084,0.16086,1,0.24778,0.16795,0,,0,"synthetic_kiosk_p017",0.32901,0.4889,25.61686,1.30789,1,0.75145,0.47934,27.60291,1.28116,1,0,0,10,3.69299,1,3.75035,1,0.3509,1,1027876.58851,0.97288,0.96524,-0.00665,1,76.89508,1,1562.23652,0.78028,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.41141,-2.27174,2,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",6,0.1,1.018e+09,0.51977,0.42005,0.1,0.01667,5,1,0.50834,0.42073,1,0.49955,0.41396,1,,0,"synthetic_kiosk_p017",0.33005,0.49264,25.44826,1.26344,1,0.7478,0.47674,27.54276,1.31615,1,0,0,10,3.77613,1,3.66399,1,0.37524,1,1036622.58051,0.96467,0.96526,-0.00021,1,76.88036,1,1642.39912,0.78043,1004,0,0,0,4,17,4,1,0,0,"task_form",0.37507,0.76645,3,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",7,0.11667,1018166666.66667,0.24906,0.19718,0.11667,0.03333,6,1,0.27027,0.20436,1,0.25511,0.19375,0,,0,"synthetic_kiosk_p017",0.33445,0.49933,25.48323,1.27969,1,0.748,0.47698,27.74778,1.33959,1,0,0,10,3.79111,1,3.66684,1,0.39339,1,1026842.439,0.97386,0.96527,-0.00069,1,77.11654,1,1943.65628,0.77804,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.35066,-2.45283,3,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",8,0.13333,1018333333.33333,0.25295,0.21836,0.11667,0.03333,6,1,0.25417,0.22105,1,0.25122,0.23343,4,,0,"synthetic_kiosk_p017",0.33018,0.4907,25.3907,1.26662,1,0.74474,0.48446,27.41042,1.31173,1,0,0,10,3.65291,1,3.70683,1,0.36255,1,1041823.64865,0.95986,0.96528,-0.00506,1,76.05763,1,2163.89989,0.78888,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.02154,1.38894,4,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",9,0.15,1018500000,0.54768,0.46919,0.15,0.01667,7,1,0.52052,0.47239,1,0.5309,0.46641,4,,0,"synthetic_kiosk_p017",0.32769,0.49118,25.45469,1.32628,1,0.75063,0.48121,27.39698,1.3042,1,0,0,10,3.72529,1,3.68109,1,0.35404,1,1051261.31201,0.95124,0.96529,0.00089,1,77.27135,1,2376.5381,0.77648,1004,0,0,0,4,17,4,1,0,0,"task_form",0.38701,0.7051,4,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",10,0.16667,1018666666.66667,0.25044,0.17828,0.16667,0.05,8,1,0.24331,0.16939,1,0.27985,0.1811,3,,0,"synthetic_kiosk_p017",0.32385,0.48715,25.15272,1.2819,1,0.74899,0.47507,27.43147,1.27563,1,0,0,10,3.63405,1,3.76222,1,0.39883,1,1034717.62134,0.96645,0.9653,-0.00149,1,76.52749,1,2656.02047,0.78403,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.41591,-2.36696,5,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",11,0.18333,1018833333.33333,0.27114,0.16781,0.16667,0.05,8,1,0.3059,0.14627,1,0.25479,0.16573,1,,0,"synthetic_kiosk_p017",0.32661,0.49271,25.1421,1.33694,1,0.75094,0.47674,27.58423,1.28492,1,0,0,10,3.67249,1,3.64094,1,0.35513,1,1024753.8652,0.97584,0.96531,-6e-05,1,76.36027,1,2638.81514,0.78575,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.02319,-0.46835,5,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",12,0.2,1.019e+09,0,0,0.16667,0.05,8,0,0.00038,0,0,0,0.00856,2,,0,"synthetic_kiosk_p017",0.32497,0.4944,17.90504,1.33359,0,0.75516,0.47589,20.13375,1.35547,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,4,17,4,0,0,0,"instruction_panel",0.02897,2.73074,6,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",13,0.21667,1019166666.66667,0.49877,0.49161,0.21667,0.01667,9,1,0.49871,0.50512,1,0.49712,0.49249,3,,0,"synthetic_kiosk_p017",0.32549,0.49106,25.49904,1.32538,1,0.75107,0.4821,27.37436,1.28059,1,0,0,10,3.70689,1,3.724,1,0.3968,1,1041162.14497,0.96047,0.96534,-0.00086,1,78.63539,1,2246.39714,0.76302,1004,0,0,0,4,17,4,1,0,0,"task_form",0.40262,0.88751,6,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",14,0.23333,1019333333.33333,0.21625,0.17958,0.23333,0.03333,10,1,0.22303,0.1803,1,0.2264,0.17048,4,,0,"synthetic_kiosk_p017",0.32824,0.48973,25.97669,1.32579,1,0.74629,0.47636,27.20305,1.33025,1,0,0,10,3.7793,1,3.66707,1,0.36262,1,1027924.69853,0.97283,0.96535,-2e-05,1,76.32024,1,2098.00782,0.78616,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.42094,-2.3066,7,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",15,0.25,1019500000,0.25197,0.21614,0.23333,0.03333,10,1,0.26047,0.20865,1,0.23178,0.20609,3,,0,"synthetic_kiosk_p017",0.32966,0.4923,25.13864,1.26632,1,0.74946,0.48463,27.40418,1.2874,1,0,0,10,3.74192,1,3.73446,1,0.38628,1,1044557.55433,0.95734,0.96536,0.00602,1,78.23873,1,1761.29747,0.76688,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.05112,0.79703,7,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",16,0.26667,1019666666.66667,0.53838,0.50259,0.26667,0.01667,11,1,0.52885,0.51561,1,0.54239,0.51426,2,,0,"synthetic_kiosk_p017",0.32783,0.47918,25.1953,1.28336,1,0.75302,0.48545,27.29733,1.35822,1,0,0,10,3.69385,1,3.68186,1,0.32647,1,1047141.09112,0.95498,0.96537,0.00164,1,77.55598,1,1712.84714,0.77363,1004,0,0,0,4,17,4,1,0,0,"task_form",0.40507,0.78548,8,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",17,0.28333,1019833333.33333,0.19911,0.14873,0.28333,0.01667,12,1,0.1932,0.16759,1,0.19327,0.14637,1,,0,"synthetic_kiosk_p017",0.32682,0.49131,25.2534,1.32478,1,0.75128,0.47518,27.33785,1.29484,1,0,0,10,3.726,1,3.71927,1,0.33575,1,1028182.81353,0.97259,0.96538,-0.00187,1,75.39166,1,1553.02452,0.79584,1004,0,0,0,4,17,4,1,0,0,"instruction_panel",0.49022,-2.33515,8,"synthetic_kiosk_p017",4,"simple","clear","public_service_kiosk_usability"
