"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",198,3.3,1.04e+09,0.48835,0.46935,3.08333,0.28333,78,1,0.49311,0.46307,1,0.4948,0.47082,0,,0,"synthetic_kiosk_p007",0.32679,0.49201,25.97578,1.28771,1,0.74861,0.47743,27.97019,1.2959,1,0,0,10,4.01459,1,4.04462,1,0.51053,1,742236.75881,1.34728,1.33458,-0.00243,1,78.77817,1,1760.5755,0.76163,2003,0,0,0,3,7,3,1,0,0,"task_form",0.06067,-2.57517,99,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",199,3.31667,1040166666.66667,0.44102,0.52151,3.08333,0.28333,78,1,0.44398,0.52205,1,0.44693,0.50984,3,,0,"synthetic_kiosk_p007",0.32638,0.4935,26.10359,1.23993,1,0.75325,0.48371,27.9849,1.24747,1,0,0,10,3.97045,1,4.03055,1,0.5969,1,752543.42036,1.32883,1.33459,-0.00179,1,78.69937,1,1649.43257,0.76239,2003,0,0,0,3,7,3,1,0,0,"task_form",0.07043,2.30764,99,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",200,3.33333,1040333333.33333,0.47856,0.49467,3.08333,0.28333,78,1,0.4679,0.47424,1,0.47069,0.4959,0,,0,"synthetic_kiosk_p007",0.33689,0.49098,25.86403,1.28766,1,0.74982,0.47372,27.86685,1.33108,1,0,0,10,4.01308,1,4.00465,1,0.5421,1,755937.9831,1.32286,1.3346,0.00048,1,76.81878,1,1503.50326,0.78106,2003,0,0,0,3,7,3,1,0,0,"task_form",0.04614,-0.62071,100,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",201,3.35,1040500000,0.48738,0.48976,3.08333,0.28333,78,1,0.48447,0.51794,1,0.48269,0.49207,4,,0,"synthetic_kiosk_p007",0.32739,0.48621,26.02717,1.28998,1,0.74914,0.48238,28.05506,1.29802,1,0,0,10,4.06238,1,4.00816,1,0.60083,1,750627.32748,1.33222,1.33461,0.00637,1,77.78712,1,1385.77222,0.77134,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0101,-0.50802,100,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",202,3.36667,1040666666.66667,0.17584,0.8237,3.36667,0.01667,79,1,0.18465,0.83494,1,0.16436,0.82414,4,,0,"synthetic_kiosk_p007",0.32522,0.4862,25.98196,1.31372,1,0.7433,0.47669,28.05644,1.29141,1,0,0,10,4.05423,1,3.99676,1,0.51856,1,757113.63785,1.32081,1.33462,-0.00159,1,77.47956,1,1409.72512,0.7744,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.4567,2.32152,101,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",203,3.38333,1040833333.33333,0.49944,0.48296,3.38333,0.16667,80,1,0.50955,0.48918,1,0.50666,0.48104,3,,0,"synthetic_kiosk_p007",0.33182,0.49561,26.14086,1.2532,1,0.75174,0.48379,28.1188,1.30941,1,0,0,10,4.02625,1,4.03552,1,0.52135,1,746196.67153,1.34013,1.33464,0.00196,1,78.20549,1,1468.2587,0.76721,2003,0,0,0,3,7,3,1,0,0,"task_form",0.46992,-0.81117,101,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",204,3.4,1.041e+09,0.52268,0.44944,3.38333,0.16667,80,1,0.52481,0.47816,1,0.51587,0.44593,4,,0,"synthetic_kiosk_p007",0.32719,0.49239,26.33623,1.30304,1,0.7517,0.48601,27.9337,1.32867,1,0,0,10,4.03568,1,3.97777,1,0.58617,1,753176.26742,1.32771,1.33465,0.00146,1,79.59441,1,1394.45898,0.75382,2003,0,0,0,3,7,3,1,0,0,"task_form",0.04079,-0.9648,102,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",205,3.41667,1041166666.66667,0.50867,0.51603,3.38333,0.16667,80,1,0.52445,0.53069,1,0.51816,0.51872,2,,0,"synthetic_kiosk_p007",0.33535,0.48886,26.20786,1.23604,1,0.75039,0.48272,27.82123,1.31179,1,0,0,10,4.00013,1,3.9723,1,0.57793,1,744970.31732,1.34234,1.33466,-0.00149,1,77.72755,1,1354.31158,0.77193,2003,0,0,0,3,7,3,1,0,0,"task_form",0.06805,1.77814,102,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",206,3.43333,1041333333.33333,0.46619,0.48765,3.38333,0.16667,80,1,0.46537,0.49266,1,0.48228,0.48402,3,,0,"synthetic_kiosk_p007",0.33159,0.49313,26.07984,1.27707,1,0.74581,0.4849,28.01029,1.22954,1,0,0,10,4.00851,1,3.96943,1,0.53981,1,747948.75657,1.33699,1.33467,0.00013,1,78.3046,1,1412.99288,0.76624,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05108,-2.5526,103,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",207,3.45,1041500000,0.50027,0.45353,3.38333,0.16667,80,1,0.51278,0.45941,1,0.50811,0.44954,1,,0,"synthetic_kiosk_p007",0.33073,0.49043,26.29431,1.35201,1,0.74883,0.47899,27.94482,1.24699,1,0,0,10,4.01681,1,4.02646,1,0.55919,1,750178.55914,1.33302,1.33468,-0.00163,1,80.08234,1,1378.20818,0.74923,2003,0,0,0,3,7,3,1,0,0,"task_form",0.04822,-0.78607,103,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",208,3.46667,1041666666.66667,0.52233,0.46274,3.38333,0.16667,80,1,0.5272,0.47408,1,0.50255,0.46745,2,,0,"synthetic_kiosk_p007",0.32634,0.4926,26.12396,1.29755,1,0.75272,0.48516,27.91629,1.33239,1,0,0,10,4.03773,1,4.06081,1,0.55781,1,745833.55085,1.34078,1.33469,-8e-05,1,79.50587,1,1434.97629,0.75466,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0239,0.39553,104,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",209,3.48333,1041833333.33333,0.50101,0.48391,3.38333,0.16667,80,1,0.51122,0.4838,1,0.50685,0.47514,0,,0,"synthetic_kiosk_p007",0.32884,0.49052,26.17757,1.30524,1,0.74522,0.47312,28.04855,1.31565,1,0,0,10,4.01579,1,3.98228,1,0.54285,1,755211.90692,1.32413,1.33471,0.00555,1,79.01965,1,1356.26721,0.7593,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03004,2.3596,104,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",210,3.5,1.042e+09,0.47591,0.46951,3.38333,0.16667,80,1,0.47338,0.46173,1,0.46279,0.46749,4,,0,"synthetic_kiosk_p007",0.33112,0.48054,25.87612,1.31431,1,0.75078,0.48543,27.76643,1.30909,1,0,0,10,4.01786,1,4.00527,1,0.53556,1,749177.58721,1.3348,1.33472,-0.00234,1,78.79988,1,1447.26198,0.76142,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02893,-2.62085,105,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",211,3.51667,1042166666.66667,0.45444,0.48835,3.38333,0.16667,80,1,0.44569,0.49072,1,0.46462,0.48914,2,,0,"synthetic_kiosk_p007",0.32898,0.49249,26.17844,1.23105,1,0.74802,0.48413,28.25153,1.31163,1,0,0,10,4.01132,1,4.01307,1,0.53431,1,748930.37211,1.33524,1.33473,0.00129,1,79.14278,1,1477.50549,0.75812,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02857,2.42163,105,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",212,3.53333,1042333333.33333,0.47232,0.50003,3.38333,0.16667,80,1,0.47095,0.49761,1,0.47344,0.50899,2,,0,"synthetic_kiosk_p007",0.33193,0.49024,25.85248,1.25996,1,0.75254,0.48349,28.35269,1.27589,1,0,0,10,4.04881,1,4.07593,1,0.54133,1,747476.75766,1.33783,1.33474,-0.00025,1,79.06782,1,1492.2838,0.75884,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02136,0.5787,106,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",213,3.55,1042500000,0.72856,0.76182,3.55,0.03333,81,1,0.72364,0.74852,1,0.73847,0.76931,0,,0,"synthetic_kiosk_p007",0.33722,0.48838,26.18413,1.30061,1,0.75411,0.48425,27.71376,1.30829,1,0,0,10,4.03255,1,3.98353,1,0.52229,1,747545.66314,1.33771,1.33475,0.0057,1,78.22986,1,1708.67054,0.76697,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.36633,0.79611,106,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",214,3.56667,1042666666.66667,0.72901,0.80894,3.55,0.03333,81,1,0.73367,0.81251,1,0.72846,0.79448,0,,0,"synthetic_kiosk_p007",0.32893,0.49268,25.87706,1.31209,1,0.75013,0.47425,27.70925,1.33546,1,0,0,10,4.02943,1,3.97488,1,0.57112,1,743624.40152,1.34476,1.33476,0.00465,1,78.7348,1,1951.81528,0.76205,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.04711,1.56118,107,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",215,3.58333,1042833333.33333,0.51886,0.46419,3.58333,0.2,82,1,0.51451,0.46581,1,0.52484,0.45152,3,,0,"synthetic_kiosk_p007",0.32473,0.49042,26.16753,1.26613,1,0.75024,0.47874,28.34486,1.3474,1,0,0,10,4.06207,1,4.04064,1,0.57327,1,756074.84137,1.32262,1.33478,0.00043,1,77.39796,1,2217.89892,0.77521,2003,0,0,0,3,7,3,1,0,0,"task_form",0.40375,-2.11824,107,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",216,3.6,1.043e+09,0.48376,0.45767,3.58333,0.2,82,1,0.46637,0.45682,1,0.47696,0.45062,2,,0,"synthetic_kiosk_p007",0.3288,0.48291,25.91816,1.27586,1,0.74985,0.4779,28.253,1.3368,1,0,0,10,4.03455,1,4.02207,1,0.53485,1,752727.60255,1.3285,1.33479,0.00525,1,78.08842,1,2412.18004,0.76836,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03569,-2.958,108,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",217,3.61667,1043166666.66667,0.48827,0.51619,3.58333,0.2,82,1,0.46316,0.52854,1,0.49626,0.51994,0,,0,"synthetic_kiosk_p007",0.33079,0.49097,26.016,1.31818,1,0.7491,0.48094,28.38669,1.26918,1,0,0,10,4.00925,1,4.06807,1,0.5367,1,751591.8416,1.33051,1.3348,-0.00126,1,78.71096,1,2475.50156,0.76228,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05869,1.49395,108,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",218,3.63333,1043333333.33333,0.52732,0.45149,3.58333,0.2,82,1,0.54425,0.44856,1,0.52144,0.46515,2,,0,"synthetic_kiosk_p007",0.33203,0.49285,26.16225,1.31936,1,0.75631,0.47516,27.86776,1.29337,1,0,0,10,4.10519,1,4.03901,1,0.51446,1,751729.90855,1.33027,1.33481,0.00094,1,77.50272,1,2507.17908,0.77417,2003,0,0,0,3,7,3,1,0,0,"task_form",0.07557,-1.02776,109,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",219,3.65,1043500000,0.52009,0.47273,3.58333,0.2,82,1,0.5084,0.45411,1,0.53072,0.45252,1,,0,"synthetic_kiosk_p007",0.32499,0.48346,25.82001,1.34659,1,0.74219,0.48301,27.679,1.29411,1,0,0,10,3.96369,1,3.96944,1,0.56076,1,749719.96533,1.33383,1.33482,0.00071,1,78.07673,1,2302.061,0.76847,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02244,1.89897,109,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",220,3.66667,1043666666.66667,0.4572,0.47997,3.58333,0.2,82,1,0.44225,0.46147,1,0.45331,0.47818,2,,0,"synthetic_kiosk_p007",0.33167,0.48565,26.07235,1.29303,1,0.75315,0.48127,28.02271,1.25717,1,0,0,10,4.00427,1,4.102,1,0.50352,1,751397.47246,1.33085,1.33483,0.00144,1,79.88709,1,2058.00141,0.75106,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0633,3.02702,110,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",221,3.68333,1043833333.33333,0,0,3.58333,0.2,82,0,0.00283,0.00036,0,0,0,1,,0,"synthetic_kiosk_p007",0.32707,0.49143,17.8822,1.25714,0,0.74834,0.48292,20.09603,1.33521,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,0,0,3,7,3,0,0,0,"task_form",0.04854,0.99993,110,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",222,3.7,1.044e+09,0.49877,0.49109,3.58333,0.2,82,1,0.50519,0.49155,1,0.50774,0.48411,4,,0,"synthetic_kiosk_p007",0.33452,0.48198,26.13121,1.27031,1,0.74822,0.47632,28.06972,1.36881,1,0,0,10,4.02758,1,4.07097,1,0.54727,1,751984.34923,1.32981,1.33486,-0.00579,1,79.26327,1,1598.11482,0.75697,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03344,-1.09429,110,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",223,3.71667,1044166666.66667,0.48787,0.46267,3.58333,0.2,82,1,0.47426,0.4467,1,0.4926,0.48142,3,,0,"synthetic_kiosk_p007",0.32379,0.48854,26.26032,1.3078,1,0.74893,0.47707,28.21256,1.32517,1,0,0,10,4.06092,1,4.07889,1,0.52196,1,742881.96726,1.34611,1.33487,0.00039,1,79.2109,1,1506.82002,0.75747,2003,0,0,0,3,7,3,1,0,0,"task_form",0.03044,-1.93707,111,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",224,3.73333,1044333333.33333,0.51223,0.4638,3.58333,0.2,82,1,0.49277,0.47087,1,0.50115,0.47927,0,,0,"synthetic_kiosk_p007",0.32839,0.49031,25.99841,1.38751,1,0.74563,0.48122,28.05412,1.33373,1,0,0,10,4.01892,1,4.07084,1,0.55537,1,753353.98997,1.3274,1.33488,-3e-04,1,78.66297,1,1439.90916,0.76275,2003,0,0,0,3,7,3,1,0,0,"task_form",0.02439,0.04646,112,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",225,3.75,1044500000,0.47008,0.50378,3.58333,0.2,82,1,0.46574,0.5126,1,0.47233,0.51071,0,,0,"synthetic_kiosk_p007",0.32902,0.49037,26.05283,1.36206,1,0.74734,0.48027,28.15443,1.30216,1,0,0,10,3.99928,1,4.10116,1,0.54589,1,750461.71646,1.33251,1.33489,-0.00279,1,77.19063,1,1449.04865,0.7773,2003,0,0,0,3,7,3,1,0,0,"task_form",0.05809,2.38262,112,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",226,3.76667,1044666666.66667,0.50968,0.47632,3.58333,0.2,82,1,0.52214,0.46559,1,0.52425,0.47572,3,,0,"synthetic_kiosk_p007",0.33319,0.49922,26.02133,1.29889,1,0.74741,0.48271,27.81815,1.28862,1,0,0,10,4.07312,1,4.00911,1,0.48617,1,757642.21295,1.31988,1.3349,0.00072,1,79.52037,1,1444.66263,0.75452,2003,0,0,0,3,7,3,1,0,0,"task_form",0.04819,-0.60623,113,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",227,3.78333,1044833333.33333,0.70109,0.82731,3.78333,0.01667,83,1,0.73179,0.82089,1,0.70859,0.82854,2,,0,"synthetic_kiosk_p007",0.33391,0.48467,25.99294,1.27866,1,0.74403,0.4806,27.94174,1.26868,1,0,0,10,4.11401,1,4.06934,1,0.51414,1,752570.51751,1.32878,1.33492,-0.00062,1,79.40246,1,1475.80566,0.75564,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.39979,1.07153,113,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",228,3.8,1.045e+09,0.46534,0.47715,3.8,0.03333,84,1,0.45948,0.46749,1,0.47121,0.46269,3,,0,"synthetic_kiosk_p007",0.32827,0.48383,26.35575,1.30408,1,0.74658,0.47381,28.31191,1.30472,1,0,0,10,4.1417,1,4.11454,1,0.56995,1,755109.64539,1.32431,1.33493,-0.00327,1,77.73679,1,1450.8431,0.77184,2003,0,0,0,3,7,3,1,0,0,"task_form",0.42212,-2.16336,114,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",229,3.81667,1045166666.66667,0.4917,0.50425,3.8,0.03333,84,1,0.46384,0.52894,1,0.506,0.50637,4,,0,"synthetic_kiosk_p007",0.33746,0.49498,25.99392,1.30243,1,0.74995,0.47974,28.07781,1.29951,1,0,0,10,4.0458,1,4.02766,1,0.52279,1,745459.85314,1.34145,1.33494,0.00032,1,78.69655,1,1468.10168,0.76242,2003,0,0,0,3,7,3,1,0,0,"task_form",0.0378,0.7992,114,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",230,3.83333,1045333333.33333,0.15379,0.78476,3.83333,0.01667,85,1,0.15027,0.81176,1,0.15205,0.78898,0,,0,"synthetic_kiosk_p007",0.33132,0.49282,26.44756,1.33614,1,0.75342,0.47721,28.18906,1.2489,1,0,0,10,4.08687,1,4.04554,1,0.53636,1,742553.21613,1.3467,1.33495,0.0011,1,78.88042,1,1439.33452,0.76065,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.43917,2.44875,115,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",231,3.85,1045500000,0.49363,0.4317,3.85,0.03333,86,1,0.4912,0.44221,1,0.48205,0.44245,3,,0,"synthetic_kiosk_p007",0.33256,0.49587,26.30495,1.24339,1,0.74058,0.4857,28.25409,1.33147,1,0,0,10,4.1055,1,4.01459,1,0.53029,1,756279.51775,1.32226,1.33496,-0.00486,1,77.67931,1,1444.04043,0.77241,2003,0,0,0,3,7,3,1,0,0,"task_form",0.49004,-0.80448,115,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",232,3.86667,1045666666.66667,0.49351,0.43097,3.85,0.03333,86,1,0.49661,0.43324,1,0.4953,0.4331,2,,0,"synthetic_kiosk_p007",0.33391,0.48432,26.09405,1.32966,1,0.74839,0.47589,28.18818,1.30669,1,0,0,10,4.05668,1,4.12087,1,0.53357,1,758353.62536,1.31865,1.33497,0.0024,1,79.68767,1,1486.54591,0.75294,2003,0,0,0,3,7,3,1,0,0,"task_form",0.00074,-1.73457,116,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",233,3.88333,1045833333.33333,0.1941,0.80909,3.88333,0.03333,87,1,0.19466,0.80411,1,0.18862,0.80232,1,,0,"synthetic_kiosk_p007",0.33302,0.49201,26.23934,1.26259,1,0.75701,0.48355,27.78817,1.24303,1,0,0,10,4.0592,1,3.9932,1,0.49529,1,752108.47951,1.3296,1.33499,0.00158,1,77.92549,1,1472.25623,0.76997,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.48231,2.24054,116,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",234,3.9,1.046e+09,0.21984,0.82025,3.88333,0.03333,87,1,0.21844,0.81906,1,0.209,0.82657,3,,0,"synthetic_kiosk_p007",0.33133,0.48735,26.34639,1.2868,1,0.75083,0.47943,28.29278,1.31166,1,0,0,10,4.08419,1,4.04788,1,0.54289,1,745878.78419,1.3407,1.335,0.00127,1,79.10549,1,1532.90667,0.75848,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.02806,0.40924,117,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",235,3.91667,1046166666.66667,0.76736,0.78191,3.91667,0.01667,88,1,0.7681,0.79178,1,0.75912,0.79444,0,,0,"synthetic_kiosk_p007",0.32897,0.49498,26.19349,1.32835,1,0.75149,0.48104,28.21463,1.29774,1,0,0,10,4.10776,1,4.10908,1,0.55684,1,753110.32273,1.32783,1.33501,0.00119,1,78.99161,1,1561.88633,0.75957,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.54886,-0.06991,117,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",236,3.93333,1046333333.33333,0.50416,0.44149,3.93333,0.03333,89,1,0.5036,0.47688,1,0.49051,0.43598,2,,0,"synthetic_kiosk_p007",0.32864,0.48997,26.37272,1.27053,1,0.74756,0.488,28.06937,1.29666,1,0,0,10,4.08264,1,4.07906,1,0.54797,1,755315.44633,1.32395,1.33502,0.003,1,80.0174,1,1741.28832,0.74984,2003,0,0,0,3,7,3,1,0,0,"task_form",0.4303,-2.22896,118,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",237,3.95,1046500000,0.52033,0.53344,3.93333,0.03333,89,1,0.51202,0.52547,1,0.52818,0.52571,4,,0,"synthetic_kiosk_p007",0.3289,0.49075,26.33563,1.30991,1,0.7501,0.48141,28.31695,1.34126,1,0,0,10,4.13336,1,4.13084,1,0.52844,1,757538.42757,1.32007,1.33503,-0.00212,1,78.7043,1,1996.79156,0.76235,2003,0,0,0,3,7,3,1,0,0,"task_form",0.09335,1.39667,118,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",238,3.96667,1046666666.66667,0.76877,0.75102,3.96667,0.01667,90,1,0.78212,0.76151,1,0.75278,0.75039,2,,0,"synthetic_kiosk_p007",0.33121,0.49835,26.37055,1.28975,1,0.7447,0.47981,27.92681,1.33306,1,0,0,10,4.08883,1,4.04818,1,0.58628,1,749381.74623,1.33443,1.33504,-0.00189,1,77.30099,1,2257.18135,0.77619,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.33024,0.71929,119,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",239,3.98333,1046833333.33333,0.23132,0.84779,3.98333,0.01667,91,1,0.2016,0.85968,1,0.23255,0.85478,1,,0,"synthetic_kiosk_p007",0.32749,0.48794,26.36418,1.27382,1,0.74858,0.48218,27.9532,1.23975,1,0,0,10,4.14373,1,4.07765,1,0.54718,1,746629.45144,1.33935,1.33506,0.00146,1,77.66953,1,2575.28869,0.7725,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.54609,2.96345,119,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",240,4,1.047e+09,0.48308,0.48945,4,0.01667,92,1,0.48076,0.48218,1,0.48302,0.49952,4,,0,"synthetic_kiosk_p007",0.33528,0.4968,26.03236,1.34681,1,0.7513,0.47588,28.1212,1.35861,1,0,0,10,4.11404,1,4.14334,1,0.52791,1,743881.13001,1.3443,1.33507,-0.00024,1,78.52383,1,2672.95116,0.7641,2003,0,0,0,3,7,3,1,0,0,"task_form",0.43794,-0.95833,120,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",241,4.01667,1047166666.66667,0.18357,0.85074,4.01667,0.01667,93,1,0.18319,0.87895,1,0.16733,0.84603,3,,0,"synthetic_kiosk_p007",0.32631,0.49026,26.18589,1.30519,1,0.74801,0.48159,28.39255,1.27479,1,0,0,10,4.09595,1,4.11317,1,0.57389,1,743371.36407,1.34522,1.33508,-0.0062,1,78.51784,1,2584.62793,0.76416,2003,0,0,0,3,7,3,1,0,0,"progress_indicator",0.46929,2.26298,120,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",242,4.03333,1047333333.33333,0.53088,0.4723,4.03333,0.03333,94,1,0.52544,0.44546,1,0.51419,0.47264,2,,0,"synthetic_kiosk_p007",0.3352,0.49569,26.39766,1.30645,1,0.74734,0.48082,28.17786,1.29882,1,0,0,10,4.19366,1,4.12254,1,0.49963,1,747550.71313,1.3377,1.33509,-0.0061,1,76.69478,1,2273.24227,0.78232,2003,0,0,0,3,7,3,1,0,0,"task_form",0.51366,-0.82826,121,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",243,4.05,1047500000,0.51325,0.47254,4.03333,0.03333,94,1,0.51285,0.4772,1,0.52485,0.47175,4,,0,"synthetic_kiosk_p007",0.3273,0.49098,26.21144,1.24871,1,0.75242,0.47725,28.14137,1.22348,1,0,0,10,4.0921,1,4.12571,1,0.50933,1,754698.12056,1.32503,1.3351,-0.00064,1,79.08715,1,2125.92365,0.75866,2003,0,0,0,3,7,3,1,0,0,"task_form",0.01763,3.12789,121,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",244,4.06667,1047666666.66667,0.70843,0.75929,4.06667,0.03333,95,1,0.70804,0.74667,1,0.70731,0.77777,3,,0,"synthetic_kiosk_p007",0.33435,0.49808,25.98743,1.30624,1,0.74369,0.47687,28.52597,1.2699,1,0,0,10,4.05064,1,4.18607,1,0.54978,1,748889.27597,1.33531,1.33511,-0.00968,1,79.64025,1,1829.08139,0.75339,2003,0,0,0,3,7,3,1,0,0,"confirmation_button",0.34687,0.97319,122,"synthetic_kiosk_p007",3,"simple","ambiguous","public_service_kiosk_usability"
