"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_ambiguous_task",414,6.9,1.102e+09,0.47441,0.42593,6.9,0.01667,207,1,0.47153,0.40045,1,0.46162,0.41897,4,,0,"synthetic_kiosk_p033",0.32925,0.48841,25.13977,1.28064,1,0.74347,0.48305,27.16271,1.33509,1,0,0,10,3.59058,1,3.56693,1,0.61896,1,627916.63667,1.59257,1.36193,0.21851,1,72.48166,1,1362.47219,0.8278,4003,1,1,1,3,33,3,1,0,0,"task_form",0.39083,-2.29637,206,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",415,6.91667,1102166666.66667,0.67579,0.78673,6.91667,0.05,208,1,0.70473,0.78233,1,0.69008,0.77641,0,,0,"synthetic_kiosk_p033",0.32994,0.48377,25.23313,1.29212,1,0.75285,0.47974,27.36532,1.33946,1,0,0,10,3.57718,1,3.65053,1,0.58857,1,629503.28898,1.58855,1.36194,0.21472,1,73.35063,1,1413.18693,0.81799,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.41319,1.0617,207,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",416,6.93333,1102333333.33333,0.7824,0.77843,6.91667,0.05,208,1,0.77929,0.76406,1,0.79317,0.77317,3,,0,"synthetic_kiosk_p033",0.33235,0.48397,25.04289,1.34994,1,0.74952,0.47752,26.90486,1.28081,1,0,0,10,3.58467,1,3.62402,1,0.60837,1,633079.98345,1.57958,1.36195,0.21668,1,73.37136,1,1387.45911,0.81776,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.10693,-0.07769,208,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",417,6.95,1102500000,0.75246,0.7456,6.91667,0.05,208,1,0.75131,0.7485,1,0.75486,0.73074,1,,0,"synthetic_kiosk_p033",0.33288,0.50085,25.33433,1.31278,1,0.75352,0.47662,27.05137,1.26772,1,0,0,10,3.57867,1,3.62223,1,0.61972,1,631826.16946,1.58271,1.36197,0.2154,1,72.45426,1,1433.77308,0.82811,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.04443,-2.31034,208,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",418,6.96667,1102666666.66667,0.48944,0.28545,6.96667,0.03333,209,1,0.51256,0.29278,1,0.49135,0.29252,1,,0,"synthetic_kiosk_p033",0.33322,0.49037,25.21884,1.32474,1,0.75403,0.48367,27.40513,1.27272,1,0,0,10,3.59079,1,3.61162,1,0.61204,1,633870.62733,1.57761,1.36198,0.21358,1,73.35383,1,1309.47095,0.81795,4003,1,1,1,3,33,3,1,0,0,"error_message",0.53002,-2.09007,209,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",419,6.98333,1102833333.33333,0.52003,0.29615,6.96667,0.03333,209,1,0.5047,0.30118,1,0.52433,0.29002,4,,0,"synthetic_kiosk_p033",0.333,0.48829,25.40269,1.33468,1,0.75488,0.47685,27.41989,1.3365,1,0,0,10,3.66647,1,3.64521,1,0.63768,1,636610.21994,1.57082,1.36199,0.21711,1,72.72461,1,1383.60137,0.82503,4003,1,1,1,3,33,3,1,0,0,"error_message",0.03241,0.33639,209,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",420,7,1.103e+09,0,0,7,0.01667,210,0,0.00226,0.0129,0,0.00517,0,1,,0,"synthetic_kiosk_p033",0.33636,0.49044,18.02063,1.31796,0,0.75251,0.4823,19.75179,1.32292,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1,1,1,3,33,3,0,0,0,"help_panel",0.37448,0.82485,210,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",421,7.01667,1103166666.66667,0.68128,0.755,7.01667,0.11667,211,1,0.71375,0.72768,1,0.67818,0.74236,2,,0,"synthetic_kiosk_p033",0.33516,0.49269,25.06635,1.31925,1,0.74751,0.47329,27.21412,1.26741,1,0,0,10,3.62396,1,3.6562,1,0.63371,1,632049.60534,1.58215,1.36201,0.21515,1,72.70679,1,1315.09376,0.82523,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.20595,2.03876,210,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",422,7.03333,1103333333.33333,0.64019,0.80658,7.01667,0.11667,211,1,0.65193,0.82009,1,0.63929,0.79025,1,,0,"synthetic_kiosk_p033",0.32214,0.48737,25.33903,1.32778,1,0.75251,0.47546,27.2394,1.30774,1,0,0,10,3.60334,1,3.7021,1,0.61375,1,636129.59406,1.57201,1.36202,0.21462,1,72.67806,1,1471.76672,0.82556,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.06595,2.24348,211,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",423,7.05,1103500000,0,0,7.01667,0.11667,211,0,0.00545,0,0,0.00088,0,1,,0,"synthetic_kiosk_p033",0.33104,0.48602,18.31192,1.26925,0,0.75268,0.47876,19.74762,1.3095,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003,1,1,1,3,33,3,0,0,0,"confirmation_button",0.10025,-0.59841,211,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",424,7.06667,1103666666.66667,0.71386,0.75172,7.01667,0.11667,211,1,0.7061,0.73271,1,0.71551,0.75482,1,,0,"synthetic_kiosk_p033",0.32167,0.49361,25.19733,1.3198,1,0.74499,0.47943,27.10348,1.33128,1,0,0,10,3.59326,1,3.55849,1,0.61463,1,637817.36609,1.56785,1.36205,0.21231,1,72.58894,1,1832.52385,0.82657,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.0093,2.96678,212,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",425,7.08333,1103833333.33333,0.71697,0.7605,7.01667,0.11667,211,1,0.70975,0.77032,1,0.72414,0.75945,0,,0,"synthetic_kiosk_p033",0.33014,0.48672,25.16217,1.32416,1,0.75029,0.48033,27.48158,1.29434,1,0,0,10,3.60042,1,3.59396,1,0.63218,1,636331.8037,1.57151,1.36206,0.21705,1,72.9092,1,2070.36824,0.82294,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.00931,1.22966,212,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",426,7.1,1.104e+09,0.79406,0.7888,7.01667,0.11667,211,1,0.8094,0.78491,1,0.80488,0.80159,1,,0,"synthetic_kiosk_p033",0.33071,0.4966,25.13542,1.29304,1,0.74898,0.4773,27.34408,1.30282,1,0,0,10,3.59481,1,3.67301,1,0.64433,1,636249.01018,1.57171,1.36207,0.20891,1,72.04037,1,2321.12809,0.83287,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.08212,0.35185,213,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",427,7.11667,1104166666.66667,0.72595,0.76817,7.01667,0.11667,211,1,0.73625,0.75242,1,0.73262,0.77979,3,,0,"synthetic_kiosk_p033",0.33464,0.48966,25.19279,1.31816,1,0.7525,0.47366,27.19667,1.29012,1,0,0,10,3.556,1,3.62073,1,0.60585,1,634690.92287,1.57557,1.36208,0.21183,1,74.71041,1,2398.50953,0.8031,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.07117,-2.84749,213,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",428,7.13333,1104333333.33333,0.49935,0.4868,7.13333,0.01667,212,1,0.50281,0.49928,1,0.48825,0.4949,0,,0,"synthetic_kiosk_p033",0.33223,0.4892,25.30506,1.26326,1,0.75033,0.47954,27.35511,1.3266,1,0,0,10,3.57731,1,3.68327,1,0.60048,1,635474.68829,1.57363,1.36209,0.21493,1,73.37244,1,2405.51427,0.81775,4003,1,1,1,3,33,3,1,0,0,"task_form",0.36127,-2.24879,214,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",429,7.15,1104500000,0.73609,0.83468,7.15,0.05,213,1,0.74658,0.8547,1,0.72883,0.82213,1,,0,"synthetic_kiosk_p033",0.33616,0.48968,25.4675,1.40928,1,0.74688,0.48488,26.94161,1.27196,1,0,0,10,3.64297,1,3.56909,1,0.62855,1,631482.55305,1.58358,1.36211,0.2101,1,74.16474,1,2332.05835,0.80901,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.4208,0.97327,214,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",430,7.16667,1104666666.66667,0.75694,0.79364,7.15,0.05,213,1,0.77637,0.79117,1,0.75409,0.78923,1,,0,"synthetic_kiosk_p033",0.32802,0.48946,25.27648,1.27774,1,0.74991,0.48158,27.20261,1.28082,1,0,0,10,3.59426,1,3.62258,1,0.60893,1,638658.66446,1.56578,1.36212,0.21134,1,73.22534,1,2116.46114,0.81939,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.04603,-1.1007,215,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",431,7.18333,1104833333.33333,0.71502,0.77786,7.15,0.05,213,1,0.72679,0.79165,1,0.70983,0.77853,3,,0,"synthetic_kiosk_p033",0.33027,0.48706,25.09749,1.31699,1,0.74811,0.47426,26.93988,1.29292,1,0,0,10,3.70104,1,3.59071,1,0.62449,1,634710.80797,1.57552,1.36213,0.21342,1,72.40469,1,1886.96576,0.82868,4003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.04479,-2.78144,215,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",432,7.2,1.105e+09,0.16043,0.78668,7.2,0.03333,214,1,0.15895,0.79136,1,0.16579,0.76681,3,,0,"synthetic_kiosk_p033",0.331,0.4839,25.27297,1.29981,1,0.74849,0.47778,27.38731,1.34009,1,0,0,10,3.59804,1,3.60047,1,0.61124,1,637397.03417,1.56888,1.36214,0.21211,1,72.49184,1,1736.74032,0.82768,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.55466,3.1257,216,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",433,7.21667,1105166666.66667,0.16375,0.82569,7.2,0.03333,214,1,0.13858,0.81991,1,0.1508,0.83417,0,,0,"synthetic_kiosk_p033",0.33023,0.4893,25.32816,1.28027,1,0.75506,0.4806,27.42956,1.30709,1,0,0,10,3.62047,1,3.67044,1,0.61862,1,637195.48663,1.56938,1.36215,0.20465,1,73.56611,1,1572.99759,0.81559,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.03916,1.48592,216,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",434,7.23333,1105333333.33333,0.70962,0.75363,7.23333,0.06667,215,1,0.70892,0.7555,1,0.72414,0.7624,0,,0,"synthetic_kiosk_p033",0.32248,0.49678,24.98368,1.30254,1,0.74456,0.47728,27.34139,1.33672,1,0,0,10,3.58265,1,3.57592,1,0.65232,1,637304.89122,1.56911,1.36216,0.20619,1,73.19472,1,1433.08419,0.81973,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.55061,-0.13126,217,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",435,7.25,1105500000,0.72945,0.72284,7.23333,0.06667,215,1,0.73459,0.71322,1,0.71519,0.7174,1,,0,"synthetic_kiosk_p033",0.32817,0.48973,25.2815,1.30154,1,0.74593,0.47861,27.29105,1.32739,1,0,0,10,3.64207,1,3.62555,1,0.65888,1,645204.59641,1.5499,1.36218,0.21151,1,72.23549,1,1460.17927,0.83062,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.03662,-0.99858,217,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",436,7.26667,1105666666.66667,0.70996,0.74031,7.23333,0.06667,215,1,0.69549,0.74138,1,0.71325,0.71862,4,,0,"synthetic_kiosk_p033",0.32967,0.48803,25.04071,1.26864,1,0.75059,0.48655,27.11962,1.30635,1,0,0,10,3.58004,1,3.56752,1,0.63518,1,634878.25681,1.57511,1.36219,0.21188,1,72.59541,1,1395.8986,0.8265,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.02618,2.41078,218,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",437,7.28333,1105833333.33333,0.72662,0.79589,7.23333,0.06667,215,1,0.73381,0.82849,1,0.72824,0.80756,3,,0,"synthetic_kiosk_p033",0.33084,0.48785,25.47122,1.29629,1,0.75268,0.48366,27.45151,1.32424,1,0,0,10,3.63597,1,3.60974,1,0.61693,1,636391.06846,1.57136,1.3622,0.20971,1,73.13864,1,1377.72211,0.82036,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.05802,1.27952,218,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",438,7.3,1.106e+09,0.17071,0.85935,7.3,0.01667,216,1,0.15705,0.87817,1,0.15286,0.86297,0,,0,"synthetic_kiosk_p033",0.33315,0.48407,24.93188,1.30191,1,0.75845,0.48486,27.30191,1.28593,1,0,0,10,3.62863,1,3.55873,1,0.65263,1,640986.17833,1.5601,1.36221,0.20555,1,72.96354,1,1383.95356,0.82233,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.55951,3.02793,219,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",439,7.31667,1106166666.66667,0.7901,0.77657,7.31667,0.03333,217,1,0.78955,0.79107,1,0.78264,0.78506,0,,0,"synthetic_kiosk_p033",0.3286,0.48166,25.51244,1.31313,1,0.75264,0.47663,27.15502,1.29771,1,0,0,10,3.64865,1,3.62521,1,0.59753,1,632349.43137,1.5814,1.36222,0.20861,1,70.9781,1,1441.89416,0.84533,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.6249,-0.13287,219,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",440,7.33333,1106333333.33333,0.69304,0.732,7.31667,0.03333,217,1,0.69237,0.71444,1,0.69348,0.73478,0,,0,"synthetic_kiosk_p033",0.33356,0.48438,25.48764,1.32303,1,0.75137,0.4833,27.13177,1.32158,1,0,0,10,3.60813,1,3.5966,1,0.58721,1,637118.12473,1.56957,1.36223,0.20662,1,72.67487,1,1408.85967,0.82559,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.10681,-2.71115,220,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",441,7.35,1106500000,0.17209,0.84396,7.35,0.05,218,1,0.17584,0.81227,1,0.20005,0.84133,2,,0,"synthetic_kiosk_p033",0.33194,0.4949,25.3014,1.32375,1,0.74591,0.47871,27.0898,1.31394,1,0,0,10,3.64978,1,3.58956,1,0.62089,1,635540.1866,1.57346,1.36225,0.20693,1,71.26558,1,1418.80499,0.84192,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.53285,2.9299,220,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",442,7.36667,1106666666.66667,0.16869,0.78993,7.35,0.05,218,1,0.20048,0.79227,1,0.18421,0.78931,0,,0,"synthetic_kiosk_p033",0.3332,0.48996,25.04312,1.31878,1,0.75265,0.46856,27.21169,1.28644,1,0,0,10,3.58387,1,3.59299,1,0.6086,1,634587.6888,1.57583,1.36226,0.20665,1,71.53952,1,1428.72047,0.8387,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.05414,-1.63354,221,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",443,7.38333,1106833333.33333,0.15115,0.80053,7.35,0.05,218,1,0.13251,0.80679,1,0.15988,0.79551,3,,0,"synthetic_kiosk_p033",0.33259,0.49269,25.29125,1.24052,1,0.75132,0.47632,27.1016,1.33337,1,0,0,10,3.62838,1,3.59964,1,0.63051,1,640643.5165,1.56093,1.36227,0.2038,1,72.72814,1,1423.42199,0.82499,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.02049,2.59786,221,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",444,7.4,1.107e+09,0.72865,0.76739,7.4,0.03333,219,1,0.71882,0.77099,1,0.75182,0.76814,3,,0,"synthetic_kiosk_p033",0.32972,0.49285,25.30376,1.2603,1,0.74874,0.47665,27.24168,1.26004,1,0,0,10,3.5374,1,3.67777,1,0.61927,1,641421.9321,1.55904,1.36228,0.20333,1,72.28105,1,1364.11525,0.83009,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.57845,-0.05732,221,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",445,7.41667,1107166666.66667,0.6598,0.78154,7.4,0.03333,219,1,0.65365,0.81546,1,0.66572,0.77914,4,,0,"synthetic_kiosk_p033",0.3319,0.49227,25.35311,1.2396,1,0.75643,0.47538,27.36774,1.29186,1,0,0,10,3.64886,1,3.59321,1,0.65989,1,639941.73018,1.56264,1.36229,0.20232,1,72.45548,1,1366.645,0.82809,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.07029,2.93894,222,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",446,7.43333,1107333333.33333,0.14626,0.83026,7.43333,0.03333,220,1,0.14961,0.83789,1,0.13726,0.8286,1,,0,"synthetic_kiosk_p033",0.33221,0.49261,25.29782,1.26557,1,0.75133,0.47653,27.38567,1.31355,1,0,0,10,3.66015,1,3.70346,1,0.60975,1,638227.69767,1.56684,1.3623,0.20234,1,72.55017,1,1474.00175,0.82701,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.51585,3.04701,223,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",447,7.45,1107500000,0.19367,0.79536,7.43333,0.03333,220,1,0.17693,0.79434,1,0.19309,0.80446,4,,0,"synthetic_kiosk_p033",0.3295,0.48995,25.45504,1.25981,1,0.74898,0.47611,27.46964,1.30685,1,0,0,10,3.59338,1,3.60724,1,0.62039,1,640566.00192,1.56112,1.36232,0.19882,1,70.97439,1,1517.748,0.84538,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.05887,-0.63463,223,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",448,7.46667,1107666666.66667,0.70183,0.76998,7.46667,0.01667,221,1,0.71052,0.76784,1,0.70483,0.77221,1,,0,"synthetic_kiosk_p033",0.32347,0.48831,25.15495,1.31712,1,0.75402,0.47937,27.16211,1.27615,1,0,0,10,3.61877,1,3.57012,1,0.60107,1,643146.41255,1.55486,1.36233,0.20869,1,72.31824,1,1696.70144,0.82967,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.5088,-0.0499,224,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",449,7.48333,1107833333.33333,0.17683,0.81182,7.48333,0.03333,222,1,0.17759,0.82931,1,0.15426,0.82318,2,,0,"synthetic_kiosk_p033",0.32757,0.48415,24.9238,1.34722,1,0.75358,0.48467,27.31875,1.25699,1,0,0,10,3.58056,1,3.64646,1,0.60898,1,634718.65526,1.5755,1.36234,0.20148,1,72.68922,1,1772.65053,0.82543,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.52666,3.06206,224,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",450,7.5,1.108e+09,0.19199,0.812,7.48333,0.03333,222,1,0.17593,0.78469,1,0.19269,0.82521,0,,0,"synthetic_kiosk_p033",0.33224,0.48598,24.82919,1.31116,1,0.75325,0.47402,26.9342,1.30444,1,0,0,10,3.52361,1,3.59599,1,0.71166,1,642691.90081,1.55596,1.36235,0.19652,1,72.34507,1,2134.18989,0.82936,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.01515,0.01235,225,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",451,7.51667,1108166666.66667,0.72041,0.84733,7.51667,0.01667,223,1,0.72807,0.83614,1,0.72713,0.8485,2,,0,"synthetic_kiosk_p033",0.32923,0.48957,25.26708,1.26452,1,0.742,0.49128,26.95968,1.28328,1,0,0,10,3.54276,1,3.58867,1,0.56408,1,637022.25457,1.5698,1.36236,0.20073,1,72.58249,1,2363.70514,0.82665,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.5296,0.06675,225,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",452,7.53333,1108333333.33333,0.15902,0.82267,7.53333,0.01667,224,1,0.14513,0.81374,1,0.14192,0.82031,4,,0,"synthetic_kiosk_p033",0.32656,0.4928,25.24139,1.28004,1,0.75232,0.47852,27.09161,1.30419,1,0,0,10,3.65472,1,3.58467,1,0.61733,1,638549.76851,1.56605,1.36237,0.19684,1,72.99405,1,2430.45025,0.82198,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.56193,-3.09769,226,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",453,7.55,1108500000,0.75306,0.74805,7.55,0.05,225,1,0.75203,0.73499,1,0.7345,0.75447,3,,0,"synthetic_kiosk_p033",0.32483,0.49098,25.03372,1.27719,1,0.75537,0.48272,27.1614,1.31627,1,0,0,10,3.58302,1,3.56659,1,0.64564,1,643661.62825,1.55361,1.36239,0.19188,1,71.2931,1,2537.30851,0.8416,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.59871,-0.12496,226,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",454,7.56667,1108666666.66667,0.72257,0.73667,7.55,0.05,225,1,0.71689,0.76545,1,0.72143,0.74993,4,,0,"synthetic_kiosk_p033",0.32271,0.48617,25.25993,1.29449,1,0.75541,0.4744,27.1439,1.28968,1,0,0,10,3.642,1,3.5503,1,0.64464,1,643024.11388,1.55515,1.3624,0.19533,1,71.68487,1,2395.71912,0.837,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.03254,-2.78455,227,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",455,7.58333,1108833333.33333,0.72563,0.80651,7.55,0.05,225,1,0.72173,0.81755,1,0.72299,0.82695,1,,0,"synthetic_kiosk_p033",0.33181,0.47806,25.16686,1.331,1,0.74984,0.47992,27.19927,1.27855,1,0,0,10,3.60029,1,3.62063,1,0.61173,1,638990.64748,1.56497,1.36241,0.19583,1,71.83371,1,2194.41457,0.83526,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.0699,1.52704,227,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",456,7.6,1.109e+09,0.17856,0.8017,7.6,0.01667,226,1,0.18345,0.78175,1,0.17352,0.79939,2,,0,"synthetic_kiosk_p033",0.32044,0.50129,25.17717,1.26864,1,0.74586,0.48142,26.81168,1.31963,1,0,0,10,3.71693,1,3.59154,1,0.64289,1,640975.28256,1.56012,1.36242,0.19893,1,72.17146,1,1936.43576,0.83135,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.54709,-3.1328,228,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",457,7.61667,1109166666.66667,0.7138,0.72471,7.61667,0.03333,227,1,0.73322,0.73669,1,0.70595,0.73636,1,,0,"synthetic_kiosk_p033",0.32854,0.48909,25.44713,1.28845,1,0.74811,0.47646,26.94882,1.31361,1,0,0,10,3.64561,1,3.58744,1,0.64601,1,646332.84312,1.54719,1.36243,0.20016,1,71.84575,1,1761.4528,0.83512,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.54075,-0.14287,228,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",458,7.63333,1109333333.33333,0.73626,0.79949,7.61667,0.03333,227,1,0.76281,0.8029,1,0.73162,0.8019,4,,0,"synthetic_kiosk_p033",0.33378,0.48432,25.20328,1.32207,1,0.74917,0.47948,27.29135,1.26523,1,0,0,10,3.55734,1,3.57797,1,0.65553,1,642384.96899,1.5567,1.36244,0.19618,1,72.7656,1,1582.29423,0.82457,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.07808,1.27909,229,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",459,7.65,1109500000,0.11518,0.83104,7.65,0.01667,228,1,0.12673,0.81156,1,0.11333,0.82614,4,,0,"synthetic_kiosk_p033",0.33619,0.49016,25.03522,1.26902,1,0.7464,0.47286,27.62276,1.33972,1,0,0,10,3.60629,1,3.62163,1,0.61161,1,639558.1745,1.56358,1.36246,0.19202,1,72.02425,1,1522.19811,0.83305,5003,1,1,1,3,33,3,1,0,0,"progress_indicator",0.62188,3.09083,229,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
3,"kiosk_dense_ambiguous_task",460,7.66667,1109666666.66667,0.75872,0.77223,7.66667,0.01667,229,1,0.75412,0.77041,1,0.75242,0.77944,3,,0,"synthetic_kiosk_p033",0.33298,0.49524,25.18513,1.28893,1,0.75697,0.47939,26.86357,1.32575,1,0,0,10,3.61341,1,3.63604,1,0.645,1,646039.62441,1.54789,1.36247,0.18069,1,72.5313,1,1401.30739,0.82723,5003,1,1,1,3,33,3,1,0,0,"confirmation_button",0.64622,-0.09114,230,"synthetic_kiosk_p033",3,"dense","ambiguous","public_service_kiosk_usability"
