"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_clear_task",401,6.68333,1082833333.33333,0.54178,0.40729,6.66667,0.03333,186,1,0.5293,0.40521,1,0.53583,0.41971,0,,0,"synthetic_kiosk_p016",0.33152,0.49108,25.59664,1.3339,1,0.75024,0.47931,27.42121,1.31851,1,0,0,10,3.81834,1,3.81938,1,0.42634,1,965514.50212,1.03572,0.89158,0.14729,1,80.38898,1,1380.86629,0.74637,4004,1,0,1,4,16,4,1,0,0,"task_form",0.08879,-0.92255,200,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",402,6.7,1.083e+09,0.17731,0.80491,6.7,0.01667,187,1,0.1608,0.79089,1,0.1856,0.80526,0,,0,"synthetic_kiosk_p016",0.33319,0.48832,25.56039,1.23413,1,0.74992,0.48236,27.10739,1.3276,1,0,0,10,3.83374,1,3.80736,1,0.42447,1,978626.25959,1.02184,0.89159,0.15151,1,80.87216,1,1387.40631,0.74191,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.53939,2.31272,201,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",403,6.71667,1083166666.66667,0.78742,0.81301,6.71667,0.08333,188,1,0.7658,0.83497,1,0.8054,0.82153,1,,0,"synthetic_kiosk_p016",0.33485,0.49267,25.81896,1.30938,1,0.74453,0.48008,27.44614,1.25965,1,0,0,10,3.83914,1,3.78462,1,0.43559,1,958400.0963,1.04341,0.8916,0.1439,1,80.26457,1,1390.34744,0.74753,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.61016,0.01328,201,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",404,6.73333,1083333333.33333,0.70698,0.78832,6.71667,0.08333,188,1,0.71644,0.80453,1,0.69252,0.79135,3,,0,"synthetic_kiosk_p016",0.3262,0.49204,25.66495,1.27236,1,0.75348,0.47643,27.7424,1.27799,1,0,0,10,3.78748,1,3.81394,1,0.43788,1,968542.33714,1.03248,0.89162,0.14694,1,80.5842,1,1381.90171,0.74456,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.08414,-2.84377,202,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",405,6.75,1083500000,0.71693,0.74622,6.71667,0.08333,188,1,0.72467,0.77321,1,0.71412,0.74333,1,,0,"synthetic_kiosk_p016",0.32272,0.48619,25.98221,1.32504,1,0.7499,0.47923,27.49307,1.26014,1,0,0,10,3.82885,1,3.81059,1,0.46285,1,965387.59748,1.03585,0.89163,0.14615,1,81.21635,1,1415.17894,0.73877,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.04326,-1.33875,202,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",406,6.76667,1083666666.66667,0.74819,0.76133,6.71667,0.08333,188,1,0.74377,0.7693,1,0.74956,0.78898,0,,0,"synthetic_kiosk_p016",0.33018,0.49505,25.81794,1.26881,1,0.75026,0.47252,27.77842,1.25994,1,0,0,10,3.82837,1,3.78254,1,0.42612,1,957613.87895,1.04426,0.89164,0.14793,1,79.85244,1,1457.52095,0.75139,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.03472,0.45029,203,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",407,6.78333,1083833333.33333,0.6952,0.77483,6.71667,0.08333,188,1,0.70096,0.72434,1,0.68115,0.80482,2,,0,"synthetic_kiosk_p016",0.33165,0.48998,25.86481,1.31798,1,0.74827,0.4754,27.52018,1.32213,1,0,0,10,3.91267,1,3.82222,1,0.43358,1,976228.59398,1.02435,0.89165,0.14491,1,80.28855,1,1600.86317,0.7473,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.05468,2.89216,203,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",408,6.8,1.084e+09,0.49036,0.51097,6.8,0.01667,189,1,0.47803,0.49961,1,0.49651,0.5088,3,,0,"synthetic_kiosk_p016",0.32903,0.48978,25.51021,1.24111,1,0.74677,0.47982,27.66709,1.30246,1,0,0,10,3.82449,1,3.83561,1,0.41377,1,960528.11751,1.04109,0.89166,0.14609,1,80.32862,1,1718.41766,0.74693,4004,1,0,1,4,16,4,1,0,0,"task_form",0.33404,-2.23091,204,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",409,6.81667,1084166666.66667,0.7531,0.77877,6.81667,0.03333,190,1,0.74449,0.77846,1,0.74855,0.765,4,,0,"synthetic_kiosk_p016",0.33196,0.48813,25.86087,1.29109,1,0.7519,0.48055,27.88443,1.29119,1,0,0,10,3.8324,1,3.84879,1,0.46159,1,965716.01451,1.0355,0.89167,0.14697,1,80.71098,1,1889.17744,0.74339,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.37517,0.79493,204,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",410,6.83333,1084333333.33333,0.79071,0.77181,6.81667,0.03333,190,1,0.80158,0.74432,1,0.79948,0.76689,1,,0,"synthetic_kiosk_p016",0.32782,0.48414,25.58089,1.27277,1,0.7543,0.48357,27.6815,1.32862,1,0,0,10,3.837,1,3.84656,1,0.44439,1,969243.73069,1.03173,0.89169,0.14675,1,81.34246,1,2200.40249,0.73762,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.03824,-0.18301,205,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",411,6.85,1084500000,0.20879,0.81692,6.85,0.01667,191,1,0.20296,0.81025,1,0.19861,0.80059,0,,0,"synthetic_kiosk_p016",0.33841,0.48661,25.63519,1.30932,1,0.74937,0.48141,27.85026,1.29959,1,0,0,10,3.79905,1,3.87157,1,0.48598,1,966509.99916,1.03465,0.8917,0.14407,1,80.86274,1,2367.81004,0.742,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.58367,3.06422,205,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",412,6.86667,1084666666.66667,0.67237,0.78235,6.86667,0.01667,192,1,0.68845,0.7973,1,0.68082,0.78107,3,,0,"synthetic_kiosk_p016",0.32945,0.48937,25.65412,1.26544,1,0.75825,0.48591,27.63433,1.36032,1,0,0,10,3.80862,1,3.84343,1,0.48361,1,977892.72478,1.02261,0.89171,0.14564,1,80.76432,1,2517.58307,0.7429,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.46487,-0.07444,206,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",413,6.88333,1084833333.33333,0.14272,0.84275,6.88333,0.01667,193,1,0.16351,0.85462,1,0.14508,0.82195,3,,0,"synthetic_kiosk_p016",0.33022,0.48891,25.46549,1.26427,1,0.74667,0.48111,27.74411,1.18039,1,0,0,10,3.80725,1,3.82053,1,0.42735,1,953288.86733,1.049,0.89172,0.14514,1,79.73829,1,2361.84189,0.75246,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.53308,3.02804,206,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",414,6.9,1.085e+09,0.47584,0.44018,6.9,0.01667,194,1,0.46663,0.43602,1,0.46047,0.42931,0,,0,"synthetic_kiosk_p016",0.32743,0.48583,25.74387,1.23937,1,0.74795,0.47857,27.71687,1.28642,1,0,0,10,3.80364,1,3.85078,1,0.41187,1,970626.42138,1.03026,0.89173,0.14807,1,81.0616,1,2146.74231,0.74018,4004,1,0,1,4,16,4,1,0,0,"task_form",0.52252,-0.87952,206,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",415,6.91667,1085166666.66667,0.66475,0.7831,6.91667,0.03333,195,1,0.66277,0.81172,1,0.66253,0.80091,3,,0,"synthetic_kiosk_p016",0.32534,0.4854,25.85285,1.31896,1,0.75199,0.48555,27.64165,1.28234,1,0,0,10,3.83179,1,3.80649,1,0.44404,1,974560.12979,1.0261,0.89174,0.14713,1,79.98288,1,1968.063,0.75016,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.39151,1.06726,207,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",416,6.93333,1085333333.33333,0.68088,0.81535,6.91667,0.03333,195,1,0.694,0.8228,1,0.67434,0.8375,0,,0,"synthetic_kiosk_p016",0.32483,0.48746,25.94011,1.31039,1,0.74729,0.47824,27.61177,1.32778,1,0,0,10,3.87011,1,3.85703,1,0.47216,1,956354.69009,1.04564,0.89176,0.14406,1,81.97816,1,1658.93927,0.7319,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.03606,1.10702,208,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",417,6.95,1085500000,0.22508,0.79715,6.95,0.01667,196,1,0.23336,0.82281,1,0.22408,0.79327,4,,0,"synthetic_kiosk_p016",0.32474,0.48758,25.4132,1.33153,1,0.75388,0.47902,27.62217,1.30781,1,0,0,10,3.79669,1,3.79006,1,0.43364,1,956677.63228,1.04528,0.89177,0.14232,1,79.68636,1,1573.62314,0.75295,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.45617,-3.10168,208,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",418,6.96667,1085666666.66667,0,0,6.96667,0.03333,197,0,0.01983,0,0,0,0.01381,3,,0,"synthetic_kiosk_p016",0.32744,0.4869,18.4405,1.35968,0,0.74532,0.48093,19.95414,1.34057,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,1,0,1,4,16,4,0,0,0,"confirmation_button",0.49141,-0.01062,209,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",419,6.98333,1085833333.33333,0.70433,0.78454,6.96667,0.03333,197,1,0.69437,0.79429,1,0.69217,0.76899,2,,0,"synthetic_kiosk_p016",0.32457,0.49224,25.83856,1.30469,1,0.74688,0.48042,27.68075,1.31522,1,0,0,10,3.80985,1,3.82067,1,0.44488,1,954918.36567,1.04721,0.89179,0.14052,1,79.65248,1,1391.14924,0.75327,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.01421,-2.59418,209,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",420,7,1.086e+09,0.168,0.78813,7,0.01667,198,1,0.17494,0.787,1,0.15735,0.80541,3,,0,"synthetic_kiosk_p016",0.32038,0.48972,25.9281,1.32547,1,0.75186,0.4811,27.60662,1.2899,1,0,0,10,3.82795,1,3.8115,1,0.41858,1,954011.88329,1.0482,0.8918,0.14817,1,80.07692,1,1398.97362,0.74928,4004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.53634,3.1349,210,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",421,7.01667,1086166666.66667,0.71668,0.78341,7.01667,0.03333,199,1,0.74268,0.77015,1,0.70492,0.77358,4,,0,"synthetic_kiosk_p016",0.33189,0.49235,25.74532,1.26994,1,0.75826,0.47409,27.42791,1.28486,1,0,0,10,3.82474,1,3.80399,1,0.39359,1,959766.66425,1.04192,0.89181,0.14828,1,81.12081,1,1333.67273,0.73964,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.5487,-0.00859,210,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",422,7.03333,1086333333.33333,0.68399,0.84198,7.01667,0.03333,199,1,0.68572,0.84012,1,0.68527,0.84295,4,,0,"synthetic_kiosk_p016",0.32793,0.49086,25.59406,1.29266,1,0.75354,0.48392,27.76329,1.29543,1,0,0,10,3.78849,1,3.83442,1,0.42503,1,964912.78867,1.03636,0.89183,0.14342,1,79.3464,1,1424.90151,0.75618,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.06707,2.08,211,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",423,7.05,1086500000,0.47686,0.47652,7.05,0.01667,200,1,0.46929,0.46452,1,0.48013,0.48658,4,,0,"synthetic_kiosk_p016",0.33072,0.49228,25.53328,1.25145,1,0.751,0.48926,28.03367,1.27464,1,0,0,10,3.80627,1,3.83157,1,0.41137,1,976286.16665,1.02429,0.89184,0.14574,1,80.16868,1,1379.93144,0.74842,4004,1,0,1,4,16,4,1,0,0,"task_form",0.42007,-2.0864,211,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",424,7.06667,1086666666.66667,0.73388,0.77854,7.06667,0.05,201,1,0.75502,0.76555,1,0.74746,0.76991,1,,0,"synthetic_kiosk_p016",0.33047,0.49357,25.601,1.33811,1,0.75539,0.48119,27.54534,1.36576,1,0,0,10,3.7867,1,3.81645,1,0.40334,1,971822.93763,1.02899,0.89185,0.14414,1,79.74275,1,1412.78065,0.75242,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.39657,0.86574,212,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",425,7.08333,1086833333.33333,0.67246,0.73782,7.06667,0.05,201,1,0.6797,0.7196,1,0.66043,0.75196,1,,0,"synthetic_kiosk_p016",0.33029,0.48899,25.65837,1.2473,1,0.75069,0.48189,27.56862,1.26507,1,0,0,10,3.78227,1,3.78914,1,0.44457,1,962755.62853,1.03869,0.89186,0.14264,1,82.0053,1,1424.66894,0.73166,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.07369,-2.55615,212,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",426,7.1,1.087e+09,0.67426,0.77141,7.06667,0.05,201,1,0.66908,0.75513,1,0.66181,0.7573,1,,0,"synthetic_kiosk_p016",0.32885,0.48999,25.6704,1.30196,1,0.75041,0.47498,27.69849,1.29325,1,0,0,10,3.7851,1,3.84525,1,0.46144,1,959921.50112,1.04175,0.89187,0.14009,1,81.91531,1,1418.54084,0.73246,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.03364,1.51722,213,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",427,7.11667,1087166666.66667,0.52585,0.47029,7.11667,0.01667,202,1,0.53717,0.45616,1,0.5407,0.46217,3,,0,"synthetic_kiosk_p016",0.33611,0.48753,25.51502,1.3008,1,0.73842,0.48076,27.89111,1.31405,1,0,0,10,3.7646,1,3.86048,1,0.44929,1,974916.04664,1.02573,0.89188,0.14367,1,79.65313,1,1409.71758,0.75327,4004,1,0,1,4,16,4,1,0,0,"task_form",0.33571,-2.02869,213,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",428,7.13333,1087333333.33333,0.68602,0.79575,7.13333,0.06667,203,1,0.67169,0.79705,1,0.68095,0.79338,2,,0,"synthetic_kiosk_p016",0.33167,0.48945,25.54667,1.28085,1,0.74617,0.47895,27.54058,1.25047,1,0,0,10,3.80876,1,3.81744,1,0.48185,1,968635.31774,1.03238,0.8919,0.14358,1,80.46004,1,1401.36392,0.74571,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.36274,1.11346,214,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",429,7.15,1087500000,0.72639,0.74996,7.13333,0.06667,203,1,0.74261,0.75442,1,0.73283,0.7391,0,,0,"synthetic_kiosk_p016",0.31966,0.48834,25.41537,1.31389,1,0.74387,0.47528,27.63233,1.30003,1,0,0,10,3.83989,1,3.8655,1,0.41591,1,983944.73374,1.01632,0.89191,0.14264,1,80.17901,1,1416.11272,0.74833,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.06104,-0.84819,214,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",430,7.16667,1087666666.66667,0.75548,0.74468,7.13333,0.06667,203,1,0.77508,0.75512,1,0.78412,0.73478,1,,0,"synthetic_kiosk_p016",0.33424,0.49026,25.9296,1.28074,1,0.75163,0.47151,27.62155,1.31632,1,0,0,10,3.88236,1,3.80849,1,0.45413,1,956550.06762,1.04542,0.89192,0.1404,1,79.87019,1,1529.736,0.75122,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.02956,-0.17954,215,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",431,7.18333,1087833333.33333,0.74394,0.72914,7.13333,0.06667,203,1,0.739,0.73983,1,0.74443,0.724,4,,0,"synthetic_kiosk_p016",0.33324,0.48953,25.69342,1.28759,1,0.75204,0.48133,27.33224,1.28745,1,0,0,10,3.85867,1,3.78683,1,0.42308,1,965789.86959,1.03542,0.89193,0.13979,1,80.92235,1,1792.29609,0.74145,4004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.01936,-2.20929,215,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",432,7.2,1.088e+09,0.18636,0.81444,7.2,0.01667,204,1,0.18265,0.81494,1,0.18186,0.81548,0,,0,"synthetic_kiosk_p016",0.33465,0.49176,25.49186,1.34144,1,0.74388,0.47022,27.69172,1.31879,1,0,0,10,3.87012,1,3.81693,1,0.40506,1,967502.12861,1.03359,0.89194,0.14221,1,79.51864,1,2072.88181,0.75454,5004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.56407,2.98979,216,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",433,7.21667,1088166666.66667,0.68409,0.82133,7.21667,0.06667,205,1,0.68298,0.81546,1,0.67962,0.80696,2,,0,"synthetic_kiosk_p016",0.32954,0.49041,25.89384,1.34624,1,0.75422,0.48134,27.62318,1.32951,1,0,0,10,3.83179,1,3.84008,1,0.45797,1,969241.89936,1.03173,0.89195,0.14124,1,79.69565,1,2328.97748,0.75286,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.49778,0.01384,216,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",434,7.23333,1088333333.33333,0.78554,0.79001,7.21667,0.06667,205,1,0.79753,0.79971,1,0.77066,0.78629,0,,0,"synthetic_kiosk_p016",0.3309,0.48776,25.789,1.3038,1,0.75646,0.48064,27.64769,1.25948,1,0,0,10,3.83009,1,3.8776,1,0.46342,1,961222.65371,1.04034,0.89197,0.13939,1,80.25581,1,2509.53949,0.74761,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.10617,-0.2994,217,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",435,7.25,1088500000,0.72241,0.81313,7.21667,0.06667,205,1,0.70872,0.79235,1,0.72257,0.8154,3,,0,"synthetic_kiosk_p016",0.3307,0.48668,25.39911,1.34385,1,0.74591,0.48604,27.55125,1.29151,1,0,0,10,3.80572,1,3.7985,1,0.46912,1,953114.64227,1.04919,0.89198,0.13602,1,80.98775,1,2425.8008,0.74085,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.06723,2.79053,217,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",436,7.26667,1088666666.66667,0.75187,0.7763,7.21667,0.06667,205,1,0.7626,0.7879,1,0.75318,0.7723,1,,0,"synthetic_kiosk_p016",0.32737,0.49716,25.78396,1.34649,1,0.75205,0.47603,27.55322,1.30447,1,0,0,10,3.86396,1,3.82346,1,0.46585,1,962245.03873,1.03924,0.89199,0.13876,1,78.68659,1,2257.67311,0.76252,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.04716,-0.89614,218,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",437,7.28333,1088833333.33333,0.20941,0.88766,7.28333,0.03333,206,1,0.23435,0.8854,1,0.22544,0.90361,1,,0,"synthetic_kiosk_p016",0.33245,0.485,25.67537,1.32813,1,0.75174,0.48471,27.75146,1.25075,1,0,0,10,3.86684,1,3.80725,1,0.47335,1,966344.53653,1.03483,0.892,0.13536,1,78.77645,1,2065.36319,0.76165,5004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.55377,2.93912,218,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",438,7.3,1.089e+09,0.23389,0.82009,7.28333,0.03333,206,1,0.2322,0.79849,1,0.24891,0.81918,4,,0,"synthetic_kiosk_p016",0.3342,0.49193,25.42595,1.29104,1,0.74755,0.48515,27.63693,1.23535,1,0,0,10,3.76061,1,3.82411,1,0.50181,1,966929.62921,1.0342,0.89201,0.13683,1,78.92883,1,1767.0412,0.76018,5004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.07187,-1.22322,219,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",439,7.31667,1089166666.66667,0.76825,0.75601,7.31667,0.03333,207,1,0.74545,0.74066,1,0.77354,0.74897,2,,0,"synthetic_kiosk_p016",0.32921,0.48864,25.28372,1.28365,1,0.7485,0.47855,27.94271,1.27976,1,0,0,10,3.80681,1,3.80447,1,0.45745,1,976669.70876,1.02389,0.89202,0.14577,1,79.86106,1,1635.23285,0.7513,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.53819,-0.11935,219,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",440,7.33333,1089333333.33333,0.67729,0.77185,7.31667,0.03333,207,1,0.70376,0.76914,1,0.6747,0.7679,2,,0,"synthetic_kiosk_p016",0.33344,0.49084,25.8224,1.32158,1,0.75063,0.48645,27.79611,1.34512,1,0,0,10,3.81685,1,3.84574,1,0.48187,1,973852.27737,1.02685,0.89204,0.14121,1,79.52967,1,1471.30516,0.75444,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.09232,2.96912,220,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",441,7.35,1089500000,0.18999,0.821,7.35,0.01667,208,1,0.20776,0.83794,1,0.19681,0.82574,2,,0,"synthetic_kiosk_p016",0.33214,0.48062,25.61031,1.28315,1,0.74905,0.47624,27.68359,1.24632,1,0,0,10,3.85747,1,3.77691,1,0.43803,1,967592.99961,1.03349,0.89205,0.13599,1,80.55427,1,1433.73218,0.74484,5004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.48978,3.04108,220,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",442,7.36667,1089666666.66667,0.67759,0.80736,7.36667,0.03333,209,1,0.67804,0.82483,1,0.67362,0.79192,3,,0,"synthetic_kiosk_p016",0.33006,0.49339,25.80405,1.33189,1,0.74928,0.47808,27.72127,1.29828,1,0,0,10,3.79527,1,3.84826,1,0.46232,1,980266.82246,1.02013,0.89206,0.13527,1,80.44309,1,1461.34956,0.74587,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.48779,-0.02797,221,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",443,7.38333,1089833333.33333,0.71751,0.81992,7.36667,0.03333,209,1,0.70762,0.81941,1,0.74757,0.82637,4,,0,"synthetic_kiosk_p016",0.32563,0.49347,25.65371,1.28928,1,0.74308,0.48152,27.74484,1.33836,1,0,0,10,3.82858,1,3.82693,1,0.40282,1,962716.45326,1.03873,0.89207,0.1376,1,80.95895,1,1440.55826,0.74112,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.04185,0.30497,221,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",444,7.4,1.09e+09,0.19639,0.82158,7.4,0.01667,210,1,0.21001,0.8291,1,0.19199,0.82498,4,,0,"synthetic_kiosk_p016",0.33423,0.48866,25.78194,1.29279,1,0.75178,0.47789,27.57897,1.31671,1,0,0,10,3.83749,1,3.77118,1,0.4271,1,977236.79746,1.02329,0.89208,0.13698,1,78.76357,1,1480.29094,0.76177,5004,1,0,1,4,16,4,1,0,0,"progress_indicator",0.52112,3.13842,221,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",445,7.41667,1090166666.66667,0.65464,0.75533,7.41667,0.1,211,1,0.65635,0.76375,1,0.65692,0.76072,4,,0,"synthetic_kiosk_p016",0.32259,0.49078,25.80288,1.322,1,0.75592,0.47927,27.88517,1.26898,1,0,0,10,3.85763,1,3.83642,1,0.47021,1,992340.34888,1.00772,0.89209,0.13753,1,80.10742,1,1321.94308,0.74899,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.46301,-0.14357,222,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",446,7.43333,1090333333.33333,0.74263,0.80463,7.41667,0.1,211,1,0.74157,0.78273,1,0.73697,0.79927,0,,0,"synthetic_kiosk_p016",0.32145,0.491,25.475,1.27393,1,0.74987,0.46853,28.02146,1.30306,1,0,0,10,3.84894,1,3.78792,1,0.45624,1,978454.57226,1.02202,0.89211,0.13575,1,79.62847,1,1362.54006,0.7535,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.10086,0.51067,223,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",447,7.45,1090500000,0.7216,0.81501,7.41667,0.1,211,1,0.73422,0.82773,1,0.72193,0.83938,2,,0,"synthetic_kiosk_p016",0.32647,0.49232,25.69052,1.32505,1,0.75201,0.48439,27.76695,1.30658,1,0,0,10,3.81064,1,3.85227,1,0.44768,1,979109.41093,1.02134,0.89212,0.13545,1,80.95371,1,1459.66726,0.74116,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.02346,2.68327,223,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
4,"kiosk_dense_clear_task",448,7.46667,1090666666.66667,0.6965,0.81108,7.41667,0.1,211,1,0.70053,0.80158,1,0.70557,0.80113,2,,0,"synthetic_kiosk_p016",0.32855,0.48773,25.61629,1.27183,1,0.75003,0.48481,27.69132,1.30583,1,0,0,10,3.83989,1,3.79744,1,0.47193,1,984436.04459,1.01581,0.89213,0.13473,1,80.46248,1,1437.20034,0.74569,5004,1,0,1,4,16,4,1,0,0,"confirmation_button",0.0254,-2.9866,224,"synthetic_kiosk_p016",4,"dense","clear","public_service_kiosk_usability"
