"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",7,0.11667,1021166666.66667,0.24997,0.19933,0.1,0.03333,4,1,0.25871,0.19431,1,0.25715,0.20199,3,,0,"synthetic_kiosk_p020",0.33105,0.48707,25.69436,1.29577,1,0.75247,0.47837,27.76991,1.25832,1,0,0,10,3.78533,1,3.81681,1,0.36586,1,1017280.84073,0.98301,0.99248,-0.00043,1,80.80524,1,2049.24129,0.74253,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.10748,0.84415,3,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",8,0.13333,1021333333.33333,0.48877,0.49193,0.13333,0.01667,5,1,0.4834,0.48668,1,0.48823,0.50913,2,,0,"synthetic_kiosk_p020",0.33463,0.4832,25.46903,1.24395,1,0.75254,0.48294,27.29179,1.2971,1,0,0,10,3.82719,1,3.75188,1,0.35533,1,1003343.6794,0.99667,0.99249,-0.00206,1,81.88533,1,2292.91709,0.73273,1004,0,0,0,4,20,4,1,0,0,"task_form",0.37768,0.88631,4,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",9,0.15,1021500000,0.2953,0.15212,0.15,0.05,6,1,0.29729,0.15815,1,0.30501,0.15821,4,,0,"synthetic_kiosk_p020",0.3286,0.4866,25.56489,1.27561,1,0.75369,0.47857,27.67277,1.26997,1,0,0,10,3.77106,1,3.77337,1,0.37165,1,1015709.45108,0.98453,0.9925,0.00272,1,80.17934,1,2541.63045,0.74832,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.39103,-2.08837,4,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",10,0.16667,1021666666.66667,0.22551,0.18352,0.15,0.05,6,1,0.2303,0.19846,1,0.23556,0.18515,3,,0,"synthetic_kiosk_p020",0.32791,0.49019,25.90094,1.34667,1,0.74963,0.47986,27.62881,1.33039,1,0,0,10,3.83958,1,3.80847,1,0.36912,1,1021026.43694,0.97941,0.99251,0.00188,1,80.93333,1,2659.99112,0.74135,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.07652,2.71877,5,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",11,0.18333,1021833333.33333,0.26261,0.18447,0.15,0.05,6,1,0.26284,0.1938,1,0.25978,0.19118,1,,0,"synthetic_kiosk_p020",0.3269,0.48978,25.75341,1.27159,1,0.73959,0.48038,27.73585,1.24546,1,0,0,10,3.81807,1,3.78293,1,0.37644,1,989582.08304,1.01053,0.99252,0.00175,1,81.74533,1,2515.92643,0.73399,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.03711,0.02564,5,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",12,0.2,1.022e+09,0.19267,0.84751,0.2,0.01667,7,1,0.18209,0.85891,1,0.18734,0.83659,2,,0,"synthetic_kiosk_p020",0.3321,0.4852,25.59895,1.31207,1,0.75493,0.4747,27.74744,1.34657,1,0,0,10,3.74958,1,3.81987,1,0.34219,1,991801.46782,1.00827,0.99254,0.00601,1,81.54007,1,2358.43386,0.73583,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.66672,1.6759,6,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",13,0.21667,1022166666.66667,0.23597,0.18763,0.21667,0.03333,8,1,0.22363,0.17518,1,0.23575,0.18256,3,,0,"synthetic_kiosk_p020",0.33086,0.49067,25.65593,1.29618,1,0.75309,0.48303,27.39272,1.29455,1,0,0,10,3.81759,1,3.76918,1,0.41534,1,1012187.20888,0.98796,0.99255,-0.00012,1,81.67808,1,2122.50721,0.73459,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.6613,-1.50527,6,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",14,0.23333,1022333333.33333,0.27332,0.14748,0.21667,0.03333,8,1,0.29863,0.13192,1,0.29159,0.13538,0,,0,"synthetic_kiosk_p020",0.33349,0.48737,25.43302,1.35555,1,0.75514,0.48336,27.17971,1.29155,1,0,0,10,3.78666,1,3.77915,1,0.36636,1,1011966.66428,0.98817,0.99256,-0.00019,1,79.79306,1,1905.38474,0.75195,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.05484,-0.82144,7,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",15,0.25,1022500000,0.16434,0.82515,0.25,0.01667,9,1,0.16745,0.84677,1,0.16608,0.81748,1,,0,"synthetic_kiosk_p020",0.33033,0.49278,25.25012,1.31248,1,0.74829,0.47955,27.38331,1.33402,1,0,0,10,3.73308,1,3.75328,1,0.39652,1,1003229.46755,0.99678,0.99257,-0.001,1,82.79661,1,1740.91825,0.72467,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.68637,1.73024,7,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",16,0.26667,1022666666.66667,0.21521,0.20202,0.26667,0.08333,10,1,0.1934,0.2269,1,0.20055,0.19768,4,,0,"synthetic_kiosk_p020",0.33369,0.4983,25.6539,1.30371,1,0.74933,0.47966,27.76504,1.31473,1,0,0,10,3.80802,1,3.84663,1,0.3885,1,1002740.18732,0.99727,0.99258,-0.00349,1,81.36352,1,1611.02165,0.73743,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.62519,-1.48935,8,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",17,0.28333,1022833333.33333,0.2239,0.15637,0.26667,0.08333,10,1,0.22948,0.14572,1,0.21706,0.16504,3,,0,"synthetic_kiosk_p020",0.33381,0.49877,25.34228,1.28782,1,0.74672,0.48618,27.50118,1.3413,1,0,0,10,3.76096,1,3.82554,1,0.38182,1,1018170.07916,0.98215,0.99259,0.00143,1,79.97124,1,1545.38948,0.75027,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.04647,-1.38266,8,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",18,0.3,1.023e+09,0.24593,0.17799,0.26667,0.08333,10,1,0.26082,0.18739,1,0.24719,0.17584,4,,0,"synthetic_kiosk_p020",0.326,0.49428,25.93056,1.32647,1,0.74732,0.47657,27.31432,1.3564,1,0,0,10,3.87074,1,3.78493,1,0.32265,1,1011274.06367,0.98885,0.99261,-0.0065,1,80.58313,1,1529.94426,0.74457,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.03087,0.77592,9,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",19,0.31667,1023166666.66667,0.23793,0.1786,0.26667,0.08333,10,1,0.25398,0.16766,1,0.23697,0.17413,3,,0,"synthetic_kiosk_p020",0.32895,0.48526,25.3762,1.27395,1,0.74277,0.48777,27.8507,1.31069,1,0,0,10,3.71387,1,3.80051,1,0.34966,1,1004005.07019,0.99601,0.99262,0.00216,1,79.99559,1,1606.3171,0.75004,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.00802,3.06539,9,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",20,0.33333,1023333333.33333,0.25308,0.16231,0.26667,0.08333,10,1,0.23774,0.15299,1,0.25756,0.16346,0,,0,"synthetic_kiosk_p020",0.32807,0.49306,25.25007,1.30277,1,0.74801,0.48303,27.63496,1.26052,1,0,0,10,3.7509,1,3.75639,1,0.32334,1,997357.31014,1.00265,0.99263,0.00383,1,81.26709,1,1612.13566,0.73831,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.02225,-0.82193,10,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",21,0.35,1023500000,0.49498,0.50267,0.35,0.03333,11,1,0.50974,0.51344,1,0.50436,0.50218,2,,0,"synthetic_kiosk_p020",0.32932,0.4896,25.30919,1.35546,1,0.75472,0.48188,27.71348,1.22155,1,0,0,10,3.81471,1,3.80408,1,0.35643,1,995373.74353,1.00465,0.99264,0.00167,1,81.18922,1,1595.42796,0.73901,1004,0,0,0,4,20,4,1,0,0,"task_form",0.41756,0.95292,10,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",22,0.36667,1023666666.66667,0.48279,0.46593,0.35,0.03333,11,1,0.49682,0.48532,1,0.49647,0.47536,4,,0,"synthetic_kiosk_p020",0.33006,0.48651,25.47593,1.30076,1,0.74795,0.48241,27.6413,1.30722,1,0,0,10,3.82781,1,3.83397,1,0.36907,1,1013553.21232,0.98663,0.99265,-0.00174,1,81.15981,1,1489.54429,0.73928,1004,0,0,0,4,20,4,1,0,0,"task_form",0.03871,-1.89125,11,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",23,0.38333,1023833333.33333,0.25177,0.19075,0.38333,0.01667,12,1,0.28522,0.1929,1,0.23555,0.18764,1,,0,"synthetic_kiosk_p020",0.33034,0.49373,25.72521,1.33978,1,0.75101,0.48037,27.48604,1.29228,1,0,0,10,3.76492,1,3.82045,1,0.3605,1,1003532.76355,0.99648,0.99266,-0.0075,1,81.60876,1,1642.72629,0.73522,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.3593,-2.26915,11,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",24,0.4,1.024e+09,0.18119,0.77934,0.4,0.03333,13,1,0.17931,0.76954,1,0.18179,0.78905,4,,0,"synthetic_kiosk_p020",0.32991,0.49771,25.7753,1.30743,1,0.75618,0.48359,27.35152,1.28648,1,0,0,10,3.82494,1,3.82346,1,0.33961,1,999804.36275,1.0002,0.99268,0.00049,1,80.76461,1,1589.33634,0.7429,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.59281,1.69014,12,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",25,0.41667,1024166666.66667,0.18849,0.80042,0.4,0.03333,13,1,0.20355,0.79072,1,0.19567,0.78915,4,,0,"synthetic_kiosk_p020",0.33174,0.48667,25.61637,1.28774,1,0.75362,0.47465,27.52655,1.29456,1,0,0,10,3.80171,1,3.81603,1,0.34499,1,1002072.10514,0.99793,0.99269,0.00239,1,80.60488,1,1548.15703,0.74437,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.02231,1.2377,12,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",26,0.43333,1024333333.33333,0.24504,0.16352,0.43333,0.01667,14,1,0.23628,0.15552,1,0.23466,0.17403,0,,0,"synthetic_kiosk_p020",0.33101,0.49128,25.61933,1.28779,1,0.75277,0.48137,27.62814,1.30703,1,0,0,10,3.76809,1,3.77271,1,0.37965,1,1013612.45005,0.98657,0.9927,0.00045,1,82.01021,1,1595.92063,0.73162,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.63941,-1.48223,13,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",27,0.45,1024500000,0,0,0.45,0.01667,15,0,0.03507,0.0174,0,0,0,1,,0,"synthetic_kiosk_p020",0.33111,0.49388,18.0668,1.26815,0,0.75223,0.48211,19.80012,1.29807,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,4,20,4,0,0,0,"progress_indicator",0.64313,1.65,13,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",28,0.46667,1024666666.66667,0.25335,0.18415,0.46667,0.1,16,1,0.25413,0.18576,1,0.24226,0.19618,2,,0,"synthetic_kiosk_p020",0.33074,0.49384,25.5516,1.30382,1,0.74578,0.47514,27.25094,1.26348,1,0,0,10,3.86492,1,3.75042,1,0.39866,1,1013796.33023,0.98639,0.99272,-0.00122,1,80.766,1,1788.38173,0.74289,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.6233,-1.47567,14,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",29,0.48333,1024833333.33333,0.24579,0.15484,0.46667,0.1,16,1,0.23849,0.15388,1,0.26184,0.15614,4,,0,"synthetic_kiosk_p020",0.33513,0.48829,25.74369,1.29197,1,0.74634,0.48074,27.8532,1.25334,1,0,0,10,3.7845,1,3.807,1,0.37544,1,992452.74355,1.0076,0.99273,7e-04,1,82.60726,1,2045.24529,0.72633,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.03027,-1.82323,14,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",30,0.5,1.025e+09,0.21167,0.14805,0.46667,0.1,16,1,0.20734,0.1599,1,0.21867,0.15138,3,,0,"synthetic_kiosk_p020",0.33117,0.49216,25.79502,1.28712,1,0.74888,0.47975,27.51422,1.25092,1,0,0,10,3.79123,1,3.81815,1,0.31821,1,1009714.53485,0.99038,0.99275,-0.00089,1,81.76251,1,2258.09561,0.73383,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.03479,-2.94515,15,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",31,0.51667,1025166666.66667,0.24269,0.12527,0.46667,0.1,16,1,0.24683,0.12494,1,0.23352,0.13101,0,,0,"synthetic_kiosk_p020",0.33446,0.49001,25.39862,1.25821,1,0.74976,0.48755,27.44811,1.31154,1,0,0,10,3.78989,1,3.80282,1,0.34701,1,1009285.14397,0.9908,0.99276,0.00161,1,81.57523,1,2504.22313,0.73552,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.03849,-0.63346,15,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",32,0.53333,1025333333.33333,0.23707,0.15576,0.46667,0.1,16,1,0.25651,0.13245,1,0.25273,0.18157,2,,0,"synthetic_kiosk_p020",0.33489,0.49257,25.84587,1.25442,1,0.75179,0.48637,27.48567,1.30047,1,0,0,10,3.84098,1,3.84386,1,0.35511,1,1005692.92346,0.99434,0.99277,-0.00023,1,79.83449,1,2659.53504,0.75155,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.031,1.7532,16,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",33,0.55,1025500000,0.23927,0.17827,0.46667,0.1,16,1,0.20811,0.18445,1,0.25341,0.19203,3,,0,"synthetic_kiosk_p020",0.32832,0.49283,25.47808,1.28345,1,0.74878,0.48196,27.86152,1.26911,1,0,0,10,3.76831,1,3.72938,1,0.3577,1,1006674.74125,0.99337,0.99278,-0.00446,1,80.59289,1,2612.29223,0.74448,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.02262,1.47343,16,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",34,0.56667,1025666666.66667,0.49354,0.48051,0.56667,0.01667,17,1,0.47444,0.48507,1,0.49464,0.47415,0,,0,"synthetic_kiosk_p020",0.32952,0.48364,25.71246,1.30694,1,0.74965,0.47813,27.58224,1.23034,1,0,0,10,3.79799,1,3.79142,1,0.35864,1,1002162.21752,0.99784,0.99279,0.00103,1,79.97385,1,2479.51831,0.75025,1004,0,0,0,4,20,4,1,0,0,"task_form",0.39497,0.87138,17,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",35,0.58333,1025833333.33333,0.24168,0.19073,0.58333,0.1,18,1,0.24285,0.1884,1,0.23901,0.17967,0,,0,"synthetic_kiosk_p020",0.32916,0.48675,25.57132,1.26866,1,0.75058,0.4769,27.27602,1.30568,1,0,0,10,3.77225,1,3.75236,1,0.3478,1,1003523.81447,0.99649,0.9928,-0.00195,1,81.38555,1,2264.31206,0.73723,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.38394,-2.28628,17,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",36,0.6,1.026e+09,0.27122,0.16715,0.58333,0.1,18,1,0.25636,0.17906,1,0.28921,0.16287,2,,0,"synthetic_kiosk_p020",0.33156,0.49454,25.44043,1.28375,1,0.75666,0.48257,27.62446,1.3022,1,0,0,10,3.76339,1,3.78319,1,0.38069,1,1004453.19399,0.99557,0.99282,-0.00068,1,80.5827,1,1917.87068,0.74458,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.0378,-0.67359,18,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",37,0.61667,1026166666.66667,0.27003,0.16743,0.58333,0.1,18,1,0.27646,0.18461,1,0.27469,0.1603,0,,0,"synthetic_kiosk_p020",0.33524,0.47803,25.5996,1.30566,1,0.75131,0.48236,27.67592,1.31523,1,0,0,10,3.76893,1,3.7779,1,0.38505,1,998441.82597,1.00156,0.99283,-0.00046,1,80.751,1,1757.89518,0.74302,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.00123,2.90835,18,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",38,0.63333,1026333333.33333,0.26066,0.21838,0.58333,0.1,18,1,0.25762,0.22387,1,0.24658,0.22677,0,,0,"synthetic_kiosk_p020",0.33113,0.48936,25.58339,1.31393,1,0.74862,0.47782,27.44461,1.27693,1,0,0,10,3.74171,1,3.78662,1,0.4055,1,1012456.79414,0.9877,0.99284,0.00313,1,81.95542,1,1686.84826,0.73211,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.0518,1.75271,19,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",39,0.65,1026500000,0.26291,0.21682,0.58333,0.1,18,1,0.26191,0.22237,1,0.27573,0.19336,4,,0,"synthetic_kiosk_p020",0.3337,0.48321,25.72086,1.25365,1,0.74803,0.47839,27.43404,1.27313,1,0,0,10,3.82943,1,3.77851,1,0.38443,1,1010163.26723,0.98994,0.99285,-0.00161,1,79.851,1,1588.29852,0.7514,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.00274,-0.60273,19,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",40,0.66667,1026666666.66667,0.27406,0.18723,0.58333,0.1,18,1,0.26583,0.1786,1,0.28607,0.17295,0,,0,"synthetic_kiosk_p020",0.33588,0.49461,25.68135,1.29362,1,0.75236,0.48002,27.45198,1.27649,1,0,0,10,3.81624,1,3.81187,1,0.38879,1,994009.99874,1.00603,0.99286,-0.00097,1,82.01476,1,1555.37962,0.73158,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.03162,-1.21054,20,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",41,0.68333,1026833333.33333,0.51882,0.48144,0.68333,0.01667,19,1,0.49113,0.47258,1,0.51585,0.47676,2,,0,"synthetic_kiosk_p020",0.33213,0.49385,25.17809,1.28452,1,0.74851,0.47728,27.703,1.38477,1,0,0,10,3.75206,1,3.81598,1,0.34466,1,1010669.52824,0.98944,0.99287,0.00107,1,81.28117,1,1611.93661,0.73818,1004,0,0,0,4,20,4,1,0,0,"task_form",0.38271,0.87689,20,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",42,0.7,1.027e+09,0.23812,0.17424,0.7,0.03333,20,1,0.23388,0.18487,1,0.23937,0.19351,4,,0,"synthetic_kiosk_p020",0.32695,0.4903,25.72365,1.29003,1,0.75345,0.46903,27.50022,1.27625,1,0,0,10,3.76858,1,3.79862,1,0.37125,1,1019968.71368,0.98042,0.99289,0.00285,1,80.93383,1,1652.22544,0.74135,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.41614,-2.31114,21,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",43,0.71667,1027166666.66667,0.22809,0.18483,0.7,0.03333,20,1,0.2464,0.19528,1,0.22984,0.19656,4,,0,"synthetic_kiosk_p020",0.32272,0.48649,25.63666,1.31316,1,0.75057,0.47997,27.58027,1.31541,1,0,0,10,3.82869,1,3.77253,1,0.36839,1,1005610.06698,0.99442,0.9929,-0.00103,1,81.24069,1,1654.18819,0.73855,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.01459,2.32868,21,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",44,0.73333,1027333333.33333,0.49907,0.51977,0.73333,0.01667,21,1,0.52191,0.50707,1,0.51131,0.50897,1,,0,"synthetic_kiosk_p020",0.32427,0.491,25.84598,1.29201,1,0.74667,0.48081,27.7239,1.30866,1,0,0,10,3.88339,1,3.79814,1,0.37848,1,1003489.1041,0.99652,0.99291,-0.00259,1,81.46572,1,1642.52265,0.73651,1004,0,0,0,4,20,4,1,0,0,"task_form",0.43083,0.89057,22,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",45,0.75,1027500000,0.3018,0.192,0.75,0.03333,22,1,0.29394,0.20355,1,0.31114,0.19861,0,,0,"synthetic_kiosk_p020",0.32825,0.48974,25.91648,1.30445,1,0.75803,0.48187,27.15328,1.3048,1,0,0,10,3.84288,1,3.82232,1,0.3248,1,996986.4189,1.00302,0.99292,0.00143,1,81.38944,1,1571.60943,0.7372,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.38255,-2.11257,22,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",46,0.76667,1027666666.66667,0.24357,0.16554,0.75,0.03333,22,1,0.20439,0.17461,1,0.24567,0.16977,2,,0,"synthetic_kiosk_p020",0.32766,0.49629,25.44534,1.21882,1,0.74125,0.47652,27.81303,1.24077,1,0,0,10,3.79429,1,3.8126,1,0.33313,1,1006597.01409,0.99345,0.99293,0.00028,1,82.51566,1,1645.31284,0.72713,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.06395,-2.71508,23,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",47,0.78333,1027833333.33333,0.19563,0.80865,0.78333,0.03333,23,1,0.2157,0.82635,1,0.19817,0.8082,3,,0,"synthetic_kiosk_p020",0.3327,0.48292,25.55593,1.3331,1,0.75273,0.4821,27.56005,1.30696,1,0,0,10,3.84676,1,3.82575,1,0.40357,1,1011916.14269,0.98822,0.99294,-0.00293,1,79.96416,1,1632.27866,0.75034,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.64489,1.64521,23,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",48,0.8,1.028e+09,0.15912,0.85687,0.78333,0.03333,23,1,0.17173,0.86017,1,0.15749,0.8648,2,,0,"synthetic_kiosk_p020",0.32818,0.48702,25.81462,1.29274,1,0.75602,0.48344,27.612,1.26836,1,0,0,10,3.80293,1,3.80689,1,0.39095,1,1011444.82,0.98868,0.99296,0.00416,1,80.85215,1,1629.38789,0.7421,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.06048,2.21891,24,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",49,0.81667,1028166666.66667,0.23622,0.19688,0.81667,0.06667,24,1,0.21802,0.19048,1,0.22507,0.21141,2,,0,"synthetic_kiosk_p020",0.33232,0.49647,25.7815,1.31561,1,0.7506,0.47817,27.62711,1.28427,1,0,0,10,3.83391,1,3.75445,1,0.39021,1,1004792.05777,0.99523,0.99297,0.00325,1,81.55072,1,1746.10869,0.73574,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.66448,-1.45449,24,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",50,0.83333,1028333333.33333,0,0,0.81667,0.06667,24,0,0,0.01243,0,0.00065,0.01711,2,,0,"synthetic_kiosk_p020",0.33289,0.49031,18.00933,1.30699,0,0.74962,0.48139,20.09736,1.28595,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,4,20,4,0,0,0,"instruction_panel",0.04151,2.50107,25,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",51,0.85,1028500000,0.2462,0.23328,0.81667,0.06667,24,1,0.25185,0.23027,1,0.25572,0.24198,2,,0,"synthetic_kiosk_p020",0.32715,0.49113,25.69047,1.33811,1,0.75301,0.47751,27.56535,1.3587,1,0,0,10,3.78946,1,3.76337,1,0.41171,1,997047.09317,1.00296,0.99299,-0.00359,1,80.43177,1,1945.82002,0.74597,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.04479,0.26165,25,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",52,0.86667,1028666666.66667,0.26166,0.17486,0.81667,0.06667,24,1,0.26529,0.16754,1,0.2629,0.18386,0,,0,"synthetic_kiosk_p020",0.3283,0.49235,25.83299,1.30086,1,0.74805,0.48055,27.62009,1.29459,1,0,0,10,3.85591,1,3.81503,1,0.42175,1,990813.5357,1.00927,0.993,-0.00384,1,81.55687,1,2262.55983,0.73568,1004,0,0,0,4,20,4,1,0,0,"instruction_panel",0.06043,-1.31207,26,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",53,0.88333,1028833333.33333,0.48966,0.4936,0.88333,0.01667,25,1,0.47139,0.49083,1,0.49581,0.49939,3,,0,"synthetic_kiosk_p020",0.32719,0.48747,25.64036,1.34677,1,0.75178,0.4854,27.41748,1.30822,1,0,0,10,3.8107,1,3.7862,1,0.38982,1,1020932.45027,0.9795,0.99301,-0.00065,1,81.0098,1,2536.15864,0.74065,1004,0,0,0,4,20,4,1,0,0,"task_form",0.39189,0.94987,26,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",54,0.9,1.029e+09,0.16608,0.81314,0.9,0.01667,26,1,0.16308,0.84341,1,0.15167,0.80052,2,,0,"synthetic_kiosk_p020",0.33335,0.47982,25.64092,1.3001,1,0.74379,0.48674,27.62141,1.28401,1,0,0,10,3.82185,1,3.79372,1,0.43208,1,1005309.63438,0.99472,0.99303,-0.00119,1,81.17586,1,2641.85207,0.73914,1004,0,0,0,4,20,4,1,0,0,"progress_indicator",0.45477,2.36248,27,"synthetic_kiosk_p020",4,"simple","clear","public_service_kiosk_usability"
