"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",63,1.05,1011500000,0.21981,0.16869,1.03333,0.16667,38,1,0.20425,0.18249,1,0.205,0.17042,3,,0,"synthetic_kiosk_p001",0.33317,0.48934,24.73585,1.23877,1,0.74973,0.48812,27.04743,1.294,1,0,0,10,3.50862,1,3.52067,1,0.35495,1,755368.47279,1.32386,1.31419,-0.00363,1,68.46417,1,2529.65166,0.87637,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.08687,-2.60734,31,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",64,1.06667,1011666666.66667,0.23857,0.15531,1.03333,0.16667,38,1,0.2612,0.1546,1,0.24973,0.16053,0,,0,"synthetic_kiosk_p001",0.33119,0.49204,25.04187,1.30231,1,0.74816,0.48307,27.44547,1.34173,1,0,0,10,3.52228,1,3.48807,1,0.37214,1,758264.56221,1.3188,1.31421,0.00126,1,68.30177,1,2656.85246,0.87845,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.02304,-0.6197,32,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",65,1.08333,1011833333.33333,0.27942,0.17166,1.03333,0.16667,38,1,0.28909,0.17193,1,0.27866,0.17039,3,,0,"synthetic_kiosk_p001",0.32624,0.48573,24.85633,1.30842,1,0.74537,0.48122,27.25116,1.28813,1,0,0,10,3.5418,1,3.48451,1,0.38913,1,764495.07292,1.30805,1.31422,-0.00023,1,68.19914,1,2665.57356,0.87978,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.044,0.38068,32,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",66,1.1,1.012e+09,0.25558,0.16346,1.03333,0.16667,38,1,0.24427,0.15439,1,0.25074,0.16558,2,,0,"synthetic_kiosk_p001",0.3284,0.49609,24.66433,1.31547,1,0.74761,0.47672,26.7114,1.30967,1,0,0,10,3.44511,1,3.46062,1,0.42785,1,763616.25199,1.30956,1.31423,-0.00098,1,67.10198,1,2579.4181,0.89416,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.02521,-2.8104,33,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",67,1.11667,1012166666.66667,0.27181,0.17977,1.03333,0.16667,38,1,0.26101,0.18113,1,0.28075,0.17592,4,,0,"synthetic_kiosk_p001",0.3274,0.49406,25.12227,1.27553,1,0.75337,0.48465,27.04291,1.27057,1,0,0,10,3.51988,1,3.56133,1,0.43405,1,748068.70145,1.33678,1.31424,-0.00283,1,67.19088,1,2405.16516,0.89298,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.02302,0.78777,33,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",68,1.13333,1012333333.33333,0.31662,0.19991,1.03333,0.16667,38,1,0.31501,0.16982,1,0.31415,0.20482,1,,0,"synthetic_kiosk_p001",0.33289,0.48731,24.81655,1.27582,1,0.74587,0.48055,26.92178,1.33331,1,0,0,10,3.4842,1,3.46067,1,0.35923,1,754668.72798,1.32508,1.31425,0.00164,1,68.22907,1,2180.29966,0.87939,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.04913,0.42227,34,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",69,1.15,1012500000,0.27494,0.20551,1.03333,0.16667,38,1,0.27355,0.19495,1,0.3117,0.2106,1,,0,"synthetic_kiosk_p001",0.33615,0.48738,25.06362,1.2716,1,0.74463,0.48357,26.98727,1.28141,1,0,0,10,3.50075,1,3.4656,1,0.40012,1,764498.66127,1.30805,1.31426,-0.00033,1,68.67613,1,1979.38393,0.87367,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.04206,3.0079,34,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",70,1.16667,1012666666.66667,0.25661,0.22534,1.03333,0.16667,38,1,0.23303,0.24439,1,0.2396,0.22399,4,,0,"synthetic_kiosk_p001",0.33219,0.48631,24.97453,1.2948,1,0.75152,0.48144,27.224,1.3119,1,0,0,10,3.48103,1,3.58145,1,0.3894,1,758888.11813,1.31772,1.31428,-0.00405,1,69.96127,1,1802.83222,0.85762,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.027,2.31697,35,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",71,1.18333,1012833333.33333,0.24893,0.16315,1.03333,0.16667,38,1,0.25386,0.14876,1,0.26435,0.15443,4,,0,"synthetic_kiosk_p001",0.33156,0.49035,24.86489,1.31382,1,0.74889,0.48053,26.85575,1.29221,1,0,0,10,3.47307,1,3.49641,1,0.37959,1,755817.0259,1.32307,1.31429,0.006,1,68.29757,1,1700.81091,0.87851,1004,0,0,0,4,1,4,1,0,0,"instruction_panel",0.06266,-1.69361,35,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",72,1.2,1.013e+09,0.56569,0.48772,1.2,0.05,39,1,0.57578,0.49486,1,0.56221,0.48167,0,,0,"synthetic_kiosk_p001",0.3313,0.49674,24.91623,1.29681,1,0.7472,0.47858,27.04074,1.317,1,0,0,10,3.5459,1,3.52424,1,0.39434,1,759922.28914,1.31592,1.3143,0.00231,1,68.31423,1,1612.59579,0.87829,2004,0,0,0,4,1,4,1,0,0,"task_form",0.45352,0.79759,36,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",73,1.21667,1013166666.66667,0.4991,0.52916,1.2,0.05,39,1,0.51841,0.53429,1,0.50728,0.52316,2,,0,"synthetic_kiosk_p001",0.33181,0.4898,25.44374,1.30898,1,0.75656,0.47565,27.07534,1.31652,1,0,0,10,3.58936,1,3.54008,1,0.40726,1,754826.60523,1.32481,1.31431,-0.00321,1,66.44719,1,1682.26538,0.90297,2004,0,0,0,4,1,4,1,0,0,"task_form",0.07843,2.58499,36,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",74,1.23333,1013333333.33333,0.51121,0.50156,1.2,0.05,39,1,0.52989,0.49777,1,0.52372,0.50535,0,,0,"synthetic_kiosk_p001",0.32984,0.48313,24.82045,1.25842,1,0.74457,0.48636,27.1109,1.29154,1,0,0,10,3.53681,1,3.51098,1,0.4047,1,757752.5708,1.31969,1.31432,-0.00301,1,66.95764,1,1658.41628,0.89609,2004,0,0,0,4,1,4,1,0,0,"task_form",0.03014,-1.15729,37,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",75,1.25,1013500000,0.15603,0.8921,1.25,0.01667,40,1,0.13601,0.88972,1,0.15584,0.89444,2,,0,"synthetic_kiosk_p001",0.33153,0.49052,24.98465,1.32465,1,0.74588,0.47597,27.18289,1.40316,1,0,0,10,3.49467,1,3.47942,1,0.4211,1,756951.75912,1.32109,1.31433,-0.00168,1,69.80512,1,1600.11722,0.85954,2004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.5279,2.30881,37,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",76,1.26667,1013666666.66667,0.51395,0.48722,1.26667,0.38333,41,1,0.49817,0.47255,1,0.52008,0.47554,3,,0,"synthetic_kiosk_p001",0.33432,0.48795,25.06556,1.31933,1,0.75023,0.48083,27.06054,1.28522,1,0,0,10,3.50974,1,3.53754,1,0.37326,1,758406.7931,1.31855,1.31435,-0.00566,1,69.36815,1,1686.38766,0.86495,2004,0,0,0,4,1,4,1,0,0,"task_form",0.54041,-0.84688,38,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",77,1.28333,1013833333.33333,0.50335,0.46028,1.26667,0.38333,41,1,0.52913,0.43736,1,0.48529,0.45437,3,,0,"synthetic_kiosk_p001",0.33077,0.48264,25.17572,1.30976,1,0.757,0.47661,27.40287,1.24765,1,0,0,10,3.46921,1,3.51941,1,0.37822,1,762193.41298,1.312,1.31436,0.00508,1,67.14002,1,1651.33438,0.89365,2004,0,0,0,4,1,4,1,0,0,"task_form",0.02895,-1.94566,38,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",78,1.3,1.014e+09,0.48866,0.49541,1.26667,0.38333,41,1,0.50293,0.50712,1,0.47923,0.50124,3,,0,"synthetic_kiosk_p001",0.32653,0.48691,24.9223,1.25391,1,0.75459,0.48687,26.76723,1.27258,1,0,0,10,3.45225,1,3.47357,1,0.3758,1,754106.27288,1.32607,1.31437,0.00077,1,69.18771,1,1609.84282,0.86721,2004,0,0,0,4,1,4,1,0,0,"task_form",0.03808,1.96675,39,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",79,1.31667,1014166666.66667,0.49482,0.47068,1.26667,0.38333,41,1,0.4983,0.47574,1,0.50009,0.48626,1,,0,"synthetic_kiosk_p001",0.32874,0.49084,24.95825,1.32217,1,0.74994,0.48083,27.17467,1.27345,1,0,0,10,3.42646,1,3.46405,1,0.36774,1,750569.51824,1.33232,1.31438,-0.00086,1,67.14982,1,1590.84229,0.89352,2004,0,0,0,4,1,4,1,0,0,"task_form",0.02548,-1.32675,39,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",80,1.33333,1014333333.33333,0.48024,0.4767,1.26667,0.38333,41,1,0.49631,0.46496,1,0.49233,0.46768,3,,0,"synthetic_kiosk_p001",0.33446,0.48589,25.46655,1.27752,1,0.73791,0.48575,26.75455,1.26316,1,0,0,10,3.56661,1,3.4899,1,0.37244,1,766627.78174,1.30441,1.31439,-0.00391,1,69.96298,1,1563.20734,0.8576,2004,0,0,0,4,1,4,1,0,0,"task_form",0.01577,2.7503,40,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",81,1.35,1014500000,0.49712,0.50432,1.26667,0.38333,41,1,0.53066,0.49208,1,0.49259,0.51445,3,,0,"synthetic_kiosk_p001",0.32446,0.49887,24.85721,1.30634,1,0.74527,0.48305,26.73379,1.2626,1,0,0,10,3.49416,1,3.47245,1,0.43137,1,761678.73694,1.31289,1.3144,-0.00172,1,67.50727,1,1605.66177,0.88879,2004,0,0,0,4,1,4,1,0,0,"task_form",0.03237,1.02222,40,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",82,1.36667,1014666666.66667,0.47859,0.47325,1.26667,0.38333,41,1,0.48469,0.44079,1,0.47644,0.46845,3,,0,"synthetic_kiosk_p001",0.32947,0.48728,24.9206,1.24358,1,0.7504,0.48103,26.84645,1.33598,1,0,0,10,3.47731,1,3.49812,1,0.39026,1,756541.28084,1.3218,1.31442,-0.00169,1,66.70213,1,1678.23466,0.89952,2004,0,0,0,4,1,4,1,0,0,"task_form",0.03618,-2.10863,41,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",83,1.38333,1014833333.33333,0.46764,0.51118,1.26667,0.38333,41,1,0.4812,0.50179,1,0.48076,0.48702,3,,0,"synthetic_kiosk_p001",0.33649,0.4953,24.88409,1.30885,1,0.75092,0.47261,26.82923,1.33814,1,0,0,10,3.46063,1,3.44948,1,0.42118,1,761157.30311,1.31379,1.31443,0.00128,1,68.13127,1,1601.42807,0.88065,2004,0,0,0,4,1,4,1,0,0,"task_form",0.03948,1.85188,41,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",84,1.4,1.015e+09,0.48599,0.47304,1.26667,0.38333,41,1,0.49342,0.45055,1,0.49105,0.4731,1,,0,"synthetic_kiosk_p001",0.32847,0.49106,25.13851,1.30067,1,0.75349,0.47705,27.07199,1.31901,1,0,0,10,3.54538,1,3.48266,1,0.45662,1,757908.08617,1.31942,1.31444,0.00409,1,69.70814,1,1587.67926,0.86073,2004,0,0,0,4,1,4,1,0,0,"task_form",0.04232,-1.12224,42,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",85,1.41667,1015166666.66667,0.5247,0.48387,1.26667,0.38333,41,1,0.52995,0.46491,1,0.51851,0.47967,0,,0,"synthetic_kiosk_p001",0.32905,0.48596,25.02234,1.31756,1,0.75113,0.47775,27.00009,1.2942,1,0,0,10,3.47978,1,3.58198,1,0.38791,1,766535.3993,1.30457,1.31445,-0.0043,1,69.29201,1,1683.21002,0.8659,2004,0,0,0,4,1,4,1,0,0,"task_form",0.0402,0.27276,42,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",86,1.43333,1015333333.33333,0.54926,0.4976,1.26667,0.38333,41,1,0.54488,0.48668,1,0.54423,0.50123,4,,0,"synthetic_kiosk_p001",0.32975,0.48575,24.88496,1.29696,1,0.74312,0.477,26.91613,1.26008,1,0,0,10,3.48006,1,3.47711,1,0.3958,1,751651.34262,1.3304,1.31446,0.00273,1,67.2448,1,1837.39809,0.89226,2004,0,0,0,4,1,4,1,0,0,"task_form",0.02814,0.50951,43,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",87,1.45,1015500000,0.46343,0.50173,1.26667,0.38333,41,1,0.46356,0.47554,1,0.46252,0.48909,1,,0,"synthetic_kiosk_p001",0.33591,0.48865,25.22953,1.28315,1,0.74424,0.48571,26.76132,1.28439,1,0,0,10,3.50564,1,3.47727,1,0.3762,1,758964.50993,1.31758,1.31447,0.00028,1,69.52583,1,1925.25654,0.86299,2004,0,0,0,4,1,4,1,0,0,"task_form",0.08593,3.09347,43,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",88,1.46667,1015666666.66667,0.43963,0.49999,1.26667,0.38333,41,1,0.45642,0.49784,1,0.43002,0.51572,1,,0,"synthetic_kiosk_p001",0.33465,0.49376,24.72086,1.27757,1,0.75712,0.48201,26.93599,1.29913,1,0,0,10,3.45491,1,3.4525,1,0.4442,1,762938.24298,1.31072,1.31449,-0.00495,1,68.24327,1,2159.36535,0.87921,2004,0,0,0,4,1,4,1,0,0,"task_form",0.02386,-3.06847,44,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",89,1.48333,1015833333.33333,0.51115,0.44753,1.26667,0.38333,41,1,0.54167,0.44066,1,0.51778,0.46169,3,,0,"synthetic_kiosk_p001",0.32512,0.48084,25.01106,1.31681,1,0.74662,0.47207,27.05589,1.26316,1,0,0,10,3.50029,1,3.55917,1,0.4057,1,756925.16363,1.32113,1.3145,0.00732,1,67.73658,1,2439.54425,0.88578,2004,0,0,0,4,1,4,1,0,0,"task_form",0.08869,-0.63285,44,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",90,1.5,1.016e+09,0.50358,0.48299,1.26667,0.38333,41,1,0.51829,0.49438,1,0.51208,0.46603,0,,0,"synthetic_kiosk_p001",0.32353,0.485,24.86736,1.2915,1,0.74513,0.47599,26.84727,1.35337,1,0,0,10,3.48119,1,3.50009,1,0.38146,1,763556.04104,1.30966,1.31451,-0.0046,1,67.79635,1,2618.72147,0.885,2004,0,0,0,4,1,4,1,0,0,"task_form",0.03625,1.78103,45,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",91,1.51667,1016166666.66667,0.51795,0.46393,1.26667,0.38333,41,1,0.51123,0.46706,1,0.51763,0.47141,0,,0,"synthetic_kiosk_p001",0.32745,0.48872,24.99931,1.31361,1,0.74984,0.48529,26.82958,1.3024,1,0,0,10,3.55705,1,3.48891,1,0.41426,1,760881.99574,1.31426,1.31452,-0.00446,1,68.96651,1,2669.45085,0.86999,2004,0,0,0,4,1,4,1,0,0,"task_form",0.02387,-0.92479,45,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",92,1.53333,1016333333.33333,0.47343,0.49198,1.26667,0.38333,41,1,0.4876,0.49393,1,0.47348,0.49426,2,,0,"synthetic_kiosk_p001",0.33064,0.48584,24.77432,1.30384,1,0.75298,0.4761,27.18496,1.29506,1,0,0,10,3.53113,1,3.49613,1,0.36339,1,762271.49297,1.31187,1.31453,-0.00366,1,68.50811,1,2648.58069,0.87581,2004,0,0,0,4,1,4,1,0,0,"task_form",0.05262,2.57939,46,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",93,1.55,1016500000,0.51707,0.47483,1.26667,0.38333,41,1,0.50255,0.46785,1,0.52634,0.45973,1,,0,"synthetic_kiosk_p001",0.3269,0.49319,25.21994,1.27045,1,0.7452,0.48554,27.05064,1.3079,1,0,0,10,3.48589,1,3.54346,1,0.32135,1,763899.03022,1.30907,1.31454,0.00153,1,69.30512,1,2425.40555,0.86574,2004,0,0,0,4,1,4,1,0,0,"task_form",0.04688,-0.37441,46,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",94,1.56667,1016666666.66667,0.46845,0.49436,1.26667,0.38333,41,1,0.46977,0.50761,1,0.46663,0.49728,0,,0,"synthetic_kiosk_p001",0.33213,0.48841,24.93658,1.34951,1,0.746,0.48009,26.91675,1.28912,1,0,0,10,3.4937,1,3.50442,1,0.42578,1,766523.36081,1.30459,1.31456,-0.00201,1,68.6504,1,2242.17661,0.87399,2004,0,0,0,4,1,4,1,0,0,"task_form",0.05239,2.75968,47,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",95,1.58333,1016833333.33333,0.52488,0.48074,1.26667,0.38333,41,1,0.50562,0.49093,1,0.53482,0.47514,2,,0,"synthetic_kiosk_p001",0.32832,0.49396,25.17835,1.35101,1,0.74075,0.48538,27.02613,1.27195,1,0,0,10,3.5051,1,3.48188,1,0.37503,1,762142.48713,1.31209,1.31457,0.00318,1,67.38601,1,2004.48625,0.89039,2004,0,0,0,4,1,4,1,0,0,"task_form",0.05805,-0.23684,47,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",96,1.6,1.017e+09,0.47531,0.49302,1.26667,0.38333,41,1,0.49517,0.48658,1,0.46568,0.50138,1,,0,"synthetic_kiosk_p001",0.32512,0.49421,25.06566,1.29589,1,0.75145,0.46997,26.81624,1.36423,1,0,0,10,3.52555,1,3.51052,1,0.41318,1,763500.74653,1.30976,1.31458,0.00052,1,68.20877,1,1841.41014,0.87965,2004,0,0,0,4,1,4,1,0,0,"task_form",0.05107,2.89864,48,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",97,1.61667,1017166666.66667,0.48272,0.50413,1.26667,0.38333,41,1,0.46216,0.51454,1,0.46488,0.50049,0,,0,"synthetic_kiosk_p001",0.33563,0.49195,24.9585,1.31571,1,0.74353,0.47547,26.88878,1.29461,1,0,0,10,3.45678,1,3.48594,1,0.39496,1,758007.18743,1.31925,1.31459,0.00158,1,68.40986,1,1743.78674,0.87707,2004,0,0,0,4,1,4,1,0,0,"task_form",0.01335,0.98271,48,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",98,1.63333,1017333333.33333,0.52341,0.47744,1.26667,0.38333,41,1,0.50946,0.48787,1,0.52249,0.46949,0,,0,"synthetic_kiosk_p001",0.33183,0.49259,25.04855,1.3198,1,0.75115,0.47886,27.02332,1.35776,1,0,0,10,3.50562,1,3.48206,1,0.36852,1,763292.9901,1.31011,1.3146,0.00468,1,68.60098,1,1666.77656,0.87462,2004,0,0,0,4,1,4,1,0,0,"task_form",0.04867,-0.58052,49,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",99,1.65,1017500000,0.16962,0.83967,1.65,0.01667,42,1,0.15631,0.84121,1,0.17971,0.83,1,,0,"synthetic_kiosk_p001",0.33082,0.49656,25.11164,1.25012,1,0.75328,0.47306,27.26768,1.25335,1,0,0,10,3.56523,1,3.53749,1,0.40604,1,758660.8242,1.31811,1.31461,0.00118,1,68.48513,1,1561.88334,0.8761,2004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.50634,2.34442,49,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",100,1.66667,1017666666.66667,0.72478,0.77615,1.66667,0.01667,43,1,0.7271,0.79045,1,0.72227,0.77249,3,,0,"synthetic_kiosk_p001",0.33017,0.49344,24.80588,1.28418,1,0.74761,0.47886,27.17311,1.30132,1,0,0,10,3.45984,1,3.51815,1,0.3993,1,754728.12203,1.32498,1.31463,-0.00452,1,68.18379,1,1625.59272,0.87997,2004,0,0,0,4,1,4,1,0,0,"confirmation_button",0.55878,-0.11392,50,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",101,1.68333,1017833333.33333,0.20593,0.79512,1.68333,0.06667,44,1,0.21058,0.80394,1,0.19111,0.7907,3,,0,"synthetic_kiosk_p001",0.33046,0.48493,25.01116,1.3586,1,0.74865,0.48375,27.24049,1.25887,1,0,0,10,3.49305,1,3.57377,1,0.42409,1,755555.44399,1.32353,1.31464,0.00084,1,68.97642,1,1586.92815,0.86986,2004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.51919,3.10505,50,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",102,1.7,1.018e+09,0.16569,0.8442,1.68333,0.06667,44,1,0.16999,0.83453,1,0.16803,0.84556,1,,0,"synthetic_kiosk_p001",0.33239,0.48615,25.13029,1.30862,1,0.74559,0.48384,26.55263,1.27714,1,0,0,10,3.45909,1,3.39616,1,0.39567,1,756312.82859,1.3222,1.31465,0.0022,1,67.93517,1,1596.92764,0.88319,2004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.06347,2.25748,51,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",103,1.71667,1018166666.66667,0.12515,0.83763,1.68333,0.06667,44,1,0.09001,0.81988,1,0.12383,0.82167,4,,0,"synthetic_kiosk_p001",0.32779,0.48685,25.27778,1.26593,1,0.75296,0.47799,26.85812,1.31279,1,0,0,10,3.47611,1,3.49156,1,0.35131,1,760308.79182,1.31526,1.31466,0.00243,1,66.44586,1,1617.54019,0.90299,2004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.04108,-2.98098,51,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",104,1.73333,1018333333.33333,0.19902,0.86197,1.68333,0.06667,44,1,0.20136,0.86828,1,0.20249,0.86295,4,,0,"synthetic_kiosk_p001",0.33328,0.48279,25.09484,1.31072,1,0.75226,0.48086,27.00536,1.29258,1,0,0,10,3.52177,1,3.4562,1,0.39647,1,763050.16353,1.31053,1.31467,6e-05,1,67.39656,1,1498.18339,0.89025,2004,0,0,0,4,1,4,1,0,0,"progress_indicator",0.07778,0.31823,52,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",105,1.75,1018500000,0.52421,0.46358,1.75,0.23333,45,1,0.5354,0.4439,1,0.52527,0.45888,2,,0,"synthetic_kiosk_p001",0.33016,0.4847,24.59027,1.26234,1,0.75096,0.48041,26.85761,1.29923,1,0,0,10,3.45547,1,3.51348,1,0.39383,1,760726.15512,1.31453,1.31468,-0.00029,1,68.12894,1,1593.32587,0.88068,2004,0,0,0,4,1,4,1,0,0,"task_form",0.51426,-0.88621,52,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",106,1.76667,1018666666.66667,0.48383,0.48891,1.75,0.23333,45,1,0.46869,0.47353,1,0.49983,0.48206,4,,0,"synthetic_kiosk_p001",0.33416,0.48641,24.80691,1.31793,1,0.75152,0.47405,27.02865,1.28594,1,0,0,10,3.54036,1,3.54742,1,0.38643,1,762406.52518,1.31164,1.3147,-0.00158,1,68.26254,1,1513.17065,0.87896,2004,0,0,0,4,1,4,1,0,0,"task_form",0.04767,2.58143,53,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",107,1.78333,1018833333.33333,0.49174,0.44118,1.75,0.23333,45,1,0.50095,0.43935,1,0.49162,0.43106,4,,0,"synthetic_kiosk_p001",0.32959,0.49415,25.00151,1.27437,1,0.73924,0.48178,26.6563,1.31362,1,0,0,10,3.52787,1,3.48071,1,0.40222,1,768600.6675,1.30107,1.31471,-0.00112,1,69.01485,1,1512.98892,0.86938,2004,0,0,0,4,1,4,1,0,0,"task_form",0.04838,-1.40659,53,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",108,1.8,1.019e+09,0.47245,0.51914,1.75,0.23333,45,1,0.46376,0.53524,1,0.49127,0.52428,1,,0,"synthetic_kiosk_p001",0.3297,0.49341,24.86751,1.2737,1,0.74994,0.48434,26.70242,1.29712,1,0,0,10,3.45763,1,3.50582,1,0.39658,1,762968.53533,1.31067,1.31472,0.0042,1,69.29804,1,1551.93627,0.86583,2004,0,0,0,4,1,4,1,0,0,"task_form",0.0803,1.81337,54,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",109,1.81667,1019166666.66667,0.50493,0.4845,1.75,0.23333,45,1,0.50231,0.46098,1,0.51221,0.47322,1,,0,"synthetic_kiosk_p001",0.33136,0.49787,25.1355,1.33266,1,0.74457,0.489,27.18738,1.30833,1,0,0,10,3.50139,1,3.58282,1,0.38426,1,764207.85762,1.30854,1.31473,-0.00524,1,68.82249,1,1557.18736,0.87181,2004,0,0,0,4,1,4,1,0,0,"task_form",0.04749,-0.81743,54,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",110,1.83333,1019333333.33333,0.50938,0.47644,1.75,0.23333,45,1,0.53482,0.47069,1,0.52336,0.4737,0,,0,"synthetic_kiosk_p001",0.3284,0.48793,24.87675,1.2984,1,0.7514,0.47926,26.97568,1.32004,1,0,0,10,3.44982,1,3.45354,1,0.42299,1,769638.25498,1.29931,1.31474,0.00136,1,67.57881,1,1593.32823,0.88785,2004,0,0,0,4,1,4,1,0,0,"task_form",0.0092,-1.06597,55,"synthetic_kiosk_p001",4,"simple","clear","public_service_kiosk_usability"
