"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_ambiguous_task",462,7.7,1.086e+09,0.73969,0.7563,7.68333,0.05,249,1,0.73033,0.75264,1,0.74625,0.75241,4,,0,"synthetic_kiosk_p009",0.32277,0.49602,25.6254,1.30044,1,0.7572,0.47877,27.294,1.30063,1,0,0,10,3.74577,1,3.7492,1,0.47777,1,784248.87058,1.27511,1.11448,0.17711,1,83.96092,1,1648.92751,0.71462,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.03418,-0.24503,231,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",463,7.71667,1086166666.66667,0.75631,0.79091,7.68333,0.05,249,1,0.76891,0.80404,1,0.75186,0.79021,4,,0,"synthetic_kiosk_p009",0.32492,0.48538,25.33782,1.32098,1,0.75171,0.47848,27.29304,1.31095,1,0,0,10,3.75502,1,3.79993,1,0.46667,1,770290.26718,1.29821,1.11449,0.17883,1,83.83766,1,1495.43549,0.71567,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.0384,1.12335,231,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",464,7.73333,1086333333.33333,0.16908,0.81906,7.73333,0.03333,250,1,0.14492,0.81319,1,0.17413,0.82222,1,,0,"synthetic_kiosk_p009",0.33094,0.49283,25.24861,1.27753,1,0.75369,0.4799,27.62226,1.27676,1,0,0,10,3.73779,1,3.77613,1,0.45043,1,781690.25742,1.27928,1.1145,0.18063,1,84.29414,1,1468.00516,0.71179,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.5879,3.09369,232,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",465,7.75,1086500000,0.14139,0.81921,7.73333,0.03333,250,1,0.15888,0.82992,1,0.13642,0.83502,0,,0,"synthetic_kiosk_p009",0.32461,0.48882,25.48226,1.26425,1,0.75546,0.47472,27.32798,1.29145,1,0,0,10,3.74055,1,3.77026,1,0.48322,1,774192.93837,1.29167,1.11452,0.17692,1,83.86368,1,1475.63538,0.71545,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.02768,3.13643,232,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",466,7.76667,1086666666.66667,0.72004,0.76889,7.76667,0.03333,251,1,0.75246,0.77031,1,0.71918,0.76058,2,,0,"synthetic_kiosk_p009",0.33029,0.4949,25.62601,1.28517,1,0.74675,0.47332,27.46733,1.32937,1,0,0,10,3.75591,1,3.77083,1,0.51042,1,775245.44891,1.28991,1.11453,0.17101,1,81.82876,1,1471.29242,0.73324,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.58083,-0.08673,233,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",467,7.78333,1086833333.33333,0.69717,0.81316,7.76667,0.03333,251,1,0.66959,0.83733,1,0.7038,0.81727,1,,0,"synthetic_kiosk_p009",0.32649,0.48854,25.55366,1.26228,1,0.74245,0.47687,27.54251,1.31441,1,0,0,10,3.73777,1,3.92031,1,0.50285,1,780514.0932,1.28121,1.11454,0.1709,1,83.12417,1,1472.58742,0.72181,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.04983,2.04762,233,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",468,7.8,1.087e+09,0.17807,0.81821,7.8,0.03333,252,1,0.16869,0.8082,1,0.18342,0.82027,2,,0,"synthetic_kiosk_p009",0.33237,0.48951,25.40411,1.29405,1,0.75322,0.48119,27.41762,1.27711,1,0,0,10,3.7772,1,3.76087,1,0.52801,1,785786.6603,1.27261,1.11455,0.17128,1,83.64479,1,1387.99287,0.71732,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.51913,3.13186,234,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",469,7.81667,1087166666.66667,0.13507,0.76449,7.8,0.03333,252,1,0.12926,0.74613,1,0.13086,0.76508,2,,0,"synthetic_kiosk_p009",0.32083,0.49068,25.48666,1.32849,1,0.74746,0.48273,27.43138,1.34719,1,0,0,10,3.83337,1,3.78091,1,0.53547,1,785132.64942,1.27367,1.11456,0.16711,1,83.62528,1,1442.33068,0.71749,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.06881,-2.24578,234,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",470,7.83333,1087333333.33333,0.66367,0.78999,7.83333,0.11667,253,1,0.65361,0.79502,1,0.66852,0.79374,3,,0,"synthetic_kiosk_p009",0.32754,0.49282,25.29998,1.30573,1,0.75393,0.47518,27.6212,1.33521,1,0,0,10,3.72613,1,3.76258,1,0.51002,1,774288.43393,1.29151,1.11457,0.16862,1,83.18992,1,1419.16281,0.72124,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.52921,0.0482,235,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",471,7.85,1087500000,0.73297,0.79255,7.83333,0.11667,253,1,0.73718,0.7963,1,0.73724,0.81578,3,,0,"synthetic_kiosk_p009",0.33387,0.49554,25.7041,1.32048,1,0.75535,0.48456,27.57756,1.2961,1,0,0,10,3.77388,1,3.84419,1,0.50939,1,785531.27901,1.27302,1.11459,0.16949,1,83.49954,1,1490.68131,0.71857,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.06935,0.03683,235,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",472,7.86667,1087666666.66667,0.71521,0.79639,7.83333,0.11667,253,1,0.70413,0.79805,1,0.72097,0.79779,0,,0,"synthetic_kiosk_p009",0.32678,0.48507,25.3139,1.28355,1,0.75242,0.47801,27.67302,1.31352,1,0,0,10,3.76585,1,3.76552,1,0.53256,1,777639.13184,1.28594,1.1146,0.16941,1,83.12747,1,1521.35965,0.72178,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.01817,2.92853,236,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",473,7.88333,1087833333.33333,0.69833,0.80196,7.83333,0.11667,253,1,0.67755,0.81666,1,0.69934,0.81062,1,,0,"synthetic_kiosk_p009",0.32466,0.48582,25.68553,1.34577,1,0.74731,0.47866,27.46014,1.28945,1,0,0,10,3.81946,1,3.79524,1,0.52314,1,776121.96276,1.28846,1.11461,0.16582,1,82.84582,1,1491.65427,0.72424,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.01778,2.82287,236,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",474,7.9,1.088e+09,0.74642,0.78857,7.83333,0.11667,253,1,0.74084,0.79375,1,0.74803,0.78194,4,,0,"synthetic_kiosk_p009",0.3233,0.48927,25.72497,1.29471,1,0.74368,0.48532,27.36909,1.23604,1,0,0,10,3.72981,1,3.757,1,0.54624,1,768025.37414,1.30204,1.11462,0.17004,1,83.31018,1,1672.78924,0.7202,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.04993,-0.27161,236,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",475,7.91667,1088166666.66667,0.70504,0.82511,7.83333,0.11667,253,1,0.69898,0.81339,1,0.71138,0.81121,1,,0,"synthetic_kiosk_p009",0.33665,0.48559,25.92013,1.31705,1,0.75571,0.48621,27.55641,1.29905,1,0,0,10,3.81425,1,3.78826,1,0.54661,1,788740.32654,1.26784,1.11463,0.16425,1,82.42689,1,1756.00148,0.72792,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.0552,2.4182,237,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",476,7.93333,1088333333.33333,0.74812,0.79377,7.83333,0.11667,253,1,0.75062,0.79369,1,0.75704,0.80623,1,,0,"synthetic_kiosk_p009",0.32937,0.49018,25.55372,1.2662,1,0.75142,0.47711,27.7681,1.2524,1,0,0,10,3.77999,1,3.77869,1,0.51507,1,787938.31042,1.26913,1.11464,0.16443,1,83.17694,1,1870.19965,0.72135,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.05327,-0.62889,238,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",477,7.95,1088500000,0.20208,0.82743,7.95,0.01667,254,1,0.20724,0.84248,1,0.21114,0.83084,0,,0,"synthetic_kiosk_p009",0.32861,0.48904,25.54946,1.29241,1,0.75826,0.47998,27.43622,1.2771,1,0,0,10,3.80815,1,3.78004,1,0.52147,1,785555.58529,1.27298,1.11466,0.16871,1,83.2359,1,2208.02536,0.72084,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.54708,3.08004,238,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",478,7.96667,1088666666.66667,0.72359,0.75185,7.96667,0.01667,255,1,0.70747,0.76342,1,0.70943,0.75623,4,,0,"synthetic_kiosk_p009",0.33306,0.48886,25.59851,1.27391,1,0.74914,0.48728,27.80794,1.3147,1,0,0,10,3.84331,1,3.86228,1,0.53907,1,785617.5013,1.27288,1.11467,0.16356,1,84.17982,1,2432.17721,0.71276,5003,1,1,0,3,9,3,1,0,0,"confirmation_button",0.52696,-0.14392,239,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
3,"kiosk_simple_ambiguous_task",479,7.98333,1088833333.33333,0.10884,0.81828,7.98333,0.01667,256,1,0.10971,0.82881,1,0.09561,0.81157,2,,0,"synthetic_kiosk_p009",0.32848,0.48628,25.58781,1.28328,1,0.7439,0.4762,27.48523,1.2791,1,0,0,10,3.79271,1,3.79166,1,0.50338,1,779890.56169,1.28223,1.11468,0.16159,1,85.95127,1,2583.57991,0.69807,5003,1,1,0,3,9,3,1,0,0,"progress_indicator",0.61833,3.03395,239,"synthetic_kiosk_p009",3,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",0,0,1.009e+09,0.31775,0.19652,0,0.03333,1,1,0.29305,0.20318,1,0.31319,0.21407,1,,0,"synthetic_kiosk_p009",0.33077,0.48882,25.47384,1.29528,1,0.75351,0.48003,27.64753,1.31719,1,0,0,10,3.81953,1,3.88849,1,0.66541,1,890582.2642,1.12286,1.14409,-0.00464,1,85.0967,1,1434.93459,0.70508,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",1,0.01667,1009166666.66667,0.27823,0.16057,0,0.03333,1,1,0.28538,0.14318,1,0.27797,0.1683,1,,0,"synthetic_kiosk_p009",0.32824,0.48945,25.61475,1.27457,1,0.75027,0.47883,27.62985,1.2822,1,0,0,10,3.82598,1,3.83534,1,0.67224,1,876430.97544,1.14099,1.1441,0.00084,1,84.4101,1,1477.85187,0.71082,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.05342,-2.40335,0,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",2,0.03333,1009333333.33333,0.17598,0.79211,0.03333,0.01667,2,1,0.21476,0.76711,1,0.15306,0.79888,4,,0,"synthetic_kiosk_p009",0.3321,0.49018,25.56598,1.33277,1,0.7544,0.47407,27.72161,1.28403,1,0,0,10,3.83005,1,3.87132,1,0.67056,1,870796.17253,1.14837,1.14411,-0.00045,1,85.15311,1,1476.28062,0.70461,1004,0,0,1,4,9,4,1,0,0,"progress_indicator",0.63977,1.73131,1,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",3,0.05,1009500000,0.28569,0.11361,0.05,0.1,3,1,0.26245,0.10579,1,0.29365,0.12425,1,,0,"synthetic_kiosk_p009",0.335,0.48432,25.64375,1.24698,1,0.74734,0.48074,27.59702,1.30576,1,0,0,10,3.79141,1,3.82766,1,0.68636,1,871851.59416,1.14698,1.14413,-0.003,1,84.65445,1,1506.66087,0.70876,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.68732,-1.41049,1,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",4,0.06667,1009666666.66667,0.25328,0.14763,0.05,0.1,3,1,0.29463,0.15505,1,0.26319,0.16144,2,,0,"synthetic_kiosk_p009",0.33054,0.4988,25.60752,1.33052,1,0.74614,0.49116,27.78645,1.31307,1,0,0,10,3.80541,1,3.81569,1,0.61981,1,882262.89449,1.13345,1.14414,0.00266,1,86.53195,1,1617.83508,0.69339,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.04699,2.33211,2,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",5,0.08333,1009833333.33333,0.24129,0.15722,0.05,0.1,3,1,0.25349,0.16163,1,0.25834,0.14704,0,,0,"synthetic_kiosk_p009",0.32646,0.48749,25.82471,1.30453,1,0.76057,0.48277,27.7516,1.26573,1,0,0,10,3.84791,1,3.82439,1,0.65983,1,878390.29249,1.13845,1.14415,0.0058,1,84.80236,1,1748.04527,0.70753,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.01535,2.46661,2,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",6,0.1,1.01e+09,0.26992,0.25983,0.05,0.1,3,1,0.2655,0.25545,1,0.28824,0.26112,3,,0,"synthetic_kiosk_p009",0.32482,0.49226,25.65462,1.30933,1,0.75181,0.48662,27.96119,1.28825,1,0,0,10,3.84463,1,3.86049,1,0.6301,1,879851.43238,1.13656,1.14416,0.00155,1,83.95665,1,1804.50603,0.71465,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.10653,1.29872,3,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",7,0.11667,1010166666.66667,0.24496,0.16389,0.05,0.1,3,1,0.24202,0.15547,1,0.24893,0.17262,1,,0,"synthetic_kiosk_p009",0.32714,0.49317,26.08358,1.26453,1,0.74844,0.48333,27.65979,1.27212,1,0,0,10,3.86853,1,3.87514,1,0.69176,1,868023.64025,1.15204,1.14417,0.00431,1,84.24764,1,2181.27936,0.71219,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.09913,-1.82534,3,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",8,0.13333,1010333333.33333,0.26673,0.16125,0.05,0.1,3,1,0.27257,0.15748,1,0.28024,0.15381,0,,0,"synthetic_kiosk_p009",0.3359,0.48968,25.635,1.33685,1,0.74701,0.48245,27.86139,1.34201,1,0,0,10,3.82297,1,3.78856,1,0.6393,1,885965.63081,1.12871,1.14418,0.00113,1,84.2258,1,2353.0235,0.71237,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.02193,-0.12083,4,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",9,0.15,1010500000,0.5082,0.46846,0.15,0.03333,4,1,0.51516,0.48476,1,0.49929,0.46285,4,,0,"synthetic_kiosk_p009",0.3266,0.48698,25.21634,1.35578,1,0.747,0.48505,27.58723,1.2696,1,0,0,10,3.78196,1,3.79279,1,0.66676,1,870147.44639,1.14923,1.1442,0.00074,1,83.99321,1,2631.34793,0.71434,1004,0,0,1,4,9,4,1,0,0,"task_form",0.39075,0.90463,4,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",10,0.16667,1010666666.66667,0.53718,0.40646,0.15,0.03333,4,1,0.52293,0.39532,1,0.54329,0.39489,2,,0,"synthetic_kiosk_p009",0.33071,0.48672,25.46473,1.30441,1,0.74261,0.47864,27.60917,1.32169,1,0,0,10,3.80985,1,3.85902,1,0.64753,1,871779.87542,1.14708,1.14421,-0.00115,1,84.15213,1,2687.80532,0.71299,1004,0,0,1,4,9,4,1,0,0,"task_form",0.06843,-1.13357,5,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",11,0.18333,1010833333.33333,0.34565,0.21071,0.18333,0.03333,5,1,0.32763,0.22298,1,0.35162,0.20493,0,,0,"synthetic_kiosk_p009",0.32609,0.48762,26.09568,1.31675,1,0.74705,0.48082,27.70893,1.29246,1,0,0,10,3.87953,1,3.85046,1,0.65338,1,874890.408,1.143,1.14422,0.00015,1,85.24409,1,2468.10398,0.70386,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.27387,-2.3453,5,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",12,0.2,1.011e+09,0.18889,0.14687,0.18333,0.03333,5,1,0.1875,0.13837,1,0.19262,0.15388,2,,0,"synthetic_kiosk_p009",0.32412,0.48539,25.57102,1.26355,1,0.75284,0.48012,27.44025,1.27804,1,0,0,10,3.78938,1,3.84971,1,0.63035,1,871843.718,1.14699,1.14423,-0.00204,1,84.66629,1,2245.06747,0.70866,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.16926,-2.75483,6,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",13,0.21667,1011166666.66667,0.21997,0.83635,0.21667,0.01667,6,1,0.21194,0.82985,1,0.22677,0.83612,1,,0,"synthetic_kiosk_p009",0.3276,0.49146,25.71896,1.31162,1,0.74744,0.48746,27.53142,1.29546,1,0,0,10,3.84403,1,3.83107,1,0.64186,1,877887.73649,1.1391,1.14424,-0.00308,1,85.53366,1,1984.65421,0.70148,1004,0,0,1,4,9,4,1,0,0,"progress_indicator",0.69018,1.52574,6,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",14,0.23333,1011333333.33333,0.26769,0.11518,0.23333,0.08333,7,1,0.24585,0.11424,1,0.27482,0.11028,4,,0,"synthetic_kiosk_p009",0.32363,0.49057,25.79249,1.28385,1,0.74897,0.48992,27.56023,1.33693,1,0,0,10,3.83847,1,3.85196,1,0.68422,1,860500.53987,1.16211,1.14425,-0.00089,1,84.31447,1,1754.40155,0.71162,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.72275,-1.50473,7,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",15,0.25,1011500000,0.21555,0.21256,0.23333,0.08333,7,1,0.17922,0.22328,1,0.20569,0.20459,1,,0,"synthetic_kiosk_p009",0.32816,0.49153,25.86602,1.31619,1,0.75611,0.47807,28.05648,1.3449,1,0,0,10,3.91178,1,3.91761,1,0.6319,1,868972.29913,1.15078,1.14427,0.00448,1,84.64714,1,1694.37969,0.70882,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.11046,2.06233,7,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",16,0.26667,1011666666.66667,0.29308,0.12705,0.23333,0.08333,7,1,0.30837,0.13519,1,0.29991,0.12198,0,,0,"synthetic_kiosk_p009",0.32487,0.4939,26.04462,1.33801,1,0.7492,0.48369,28.04908,1.26615,1,0,0,10,3.89016,1,3.86815,1,0.66149,1,858192.22233,1.16524,1.14428,1e-04,1,84.38749,1,1545.99268,0.71101,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.11542,-0.83434,8,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",17,0.28333,1011833333.33333,0.27732,0.21183,0.23333,0.08333,7,1,0.27813,0.21851,1,0.28146,0.22148,3,,0,"synthetic_kiosk_p009",0.32949,0.49816,25.50056,1.27861,1,0.74784,0.47925,27.73772,1.3162,1,0,0,10,3.79195,1,3.87272,1,0.67217,1,882479.81622,1.13317,1.14429,-0.00265,1,83.61698,1,1475.26965,0.71756,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.08623,1.75456,8,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",18,0.3,1.012e+09,0.23861,0.13642,0.23333,0.08333,7,1,0.22456,0.13062,1,0.22909,0.12052,0,,0,"synthetic_kiosk_p009",0.32933,0.49955,25.94387,1.27467,1,0.75265,0.48302,27.77876,1.26043,1,0,0,10,3.87917,1,3.84112,1,0.65814,1,878805.65614,1.13791,1.1443,0.00193,1,83.70749,1,1574.89254,0.71678,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.08477,-2.04501,9,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",19,0.31667,1012166666.66667,0.16677,0.78884,0.31667,0.01667,8,1,0.1517,0.79158,1,0.18334,0.7983,1,,0,"synthetic_kiosk_p009",0.32787,0.48825,25.70278,1.33754,1,0.7496,0.48131,27.71005,1.32558,1,0,0,10,3.83627,1,3.79561,1,0.69059,1,866756.00227,1.15373,1.14431,-0.00327,1,84.84625,1,1547.00279,0.70716,1004,0,0,1,4,9,4,1,0,0,"progress_indicator",0.65636,1.68048,9,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",20,0.33333,1012333333.33333,0.17895,0.16875,0.33333,0.06667,9,1,0.17547,0.14919,1,0.19153,0.1622,4,,0,"synthetic_kiosk_p009",0.33488,0.49671,25.67455,1.27387,1,0.74188,0.48026,27.61835,1.34453,1,0,0,10,3.80371,1,3.89079,1,0.63622,1,873197.96223,1.14522,1.14432,-0.00036,1,84.60108,1,1558.49903,0.70921,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.62021,-1.55115,10,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",21,0.35,1012500000,0.22411,0.17392,0.33333,0.06667,9,1,0.21843,0.20347,1,0.21327,0.17739,4,,0,"synthetic_kiosk_p009",0.32572,0.48785,25.74074,1.23482,1,0.75116,0.48442,27.48135,1.28321,1,0,0,10,3.85843,1,3.80389,1,0.60573,1,868045.17818,1.15201,1.14434,0.0014,1,84.60323,1,1639.61047,0.70919,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.04546,0.11403,10,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",22,0.36667,1012666666.66667,0.22585,0.16027,0.33333,0.06667,9,1,0.23931,0.14656,1,0.21732,0.16303,3,,0,"synthetic_kiosk_p009",0.32866,0.4911,25.46751,1.31298,1,0.75151,0.47626,27.61059,1.28632,1,0,0,10,3.80063,1,3.89891,1,0.65538,1,869446.27278,1.15016,1.14435,-0.00599,1,83.87643,1,1599.28807,0.71534,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.01376,-1.4441,11,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",23,0.38333,1012833333.33333,0.27018,0.19071,0.33333,0.06667,9,1,0.27263,0.18123,1,0.27394,0.18922,1,,0,"synthetic_kiosk_p009",0.32185,0.48569,25.71799,1.28488,1,0.7515,0.48073,27.46159,1.30734,1,0,0,10,3.80468,1,3.84313,1,0.67185,1,871439.32301,1.14753,1.14436,0.00175,1,83.89259,1,1623.74537,0.7152,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.05377,0.60162,11,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",24,0.4,1.013e+09,0.17972,0.83829,0.4,0.01667,10,1,0.17785,0.83117,1,0.17794,0.8357,0,,0,"synthetic_kiosk_p009",0.33595,0.49163,25.45331,1.33869,1,0.752,0.48113,27.65531,1.32542,1,0,0,10,3.82944,1,3.81657,1,0.65747,1,863803.32112,1.15767,1.14437,0.00261,1,85.7659,1,1573.50113,0.69958,1004,0,0,1,4,9,4,1,0,0,"progress_indicator",0.65387,1.70958,12,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",25,0.41667,1013166666.66667,0.28836,0.11953,0.41667,0.01667,11,1,0.29189,0.12873,1,0.28459,0.12179,0,,0,"synthetic_kiosk_p009",0.33717,0.48222,25.85843,1.3272,1,0.74956,0.47725,27.71642,1.26325,1,0,0,10,3.84374,1,3.91779,1,0.65163,1,863831.67246,1.15763,1.14438,-0.00113,1,84.07785,1,1636.33244,0.71362,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.72692,-1.42078,12,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",26,0.43333,1013333333.33333,0.4968,0.56356,0.43333,0.01667,12,1,0.5151,0.57295,1,0.50173,0.56208,2,,0,"synthetic_kiosk_p009",0.32581,0.48369,25.73443,1.28089,1,0.75407,0.48711,27.78138,1.25778,1,0,0,10,3.83885,1,3.83413,1,0.65832,1,878463.65797,1.13835,1.14439,0.00709,1,84.33929,1,1581.61601,0.71141,1004,0,0,1,4,9,4,1,0,0,"task_form",0.49052,1.13191,13,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",27,0.45,1013500000,0.12851,0.82983,0.45,0.01667,13,1,0.16339,0.83941,1,0.13097,0.80769,3,,0,"synthetic_kiosk_p009",0.3288,0.48987,25.6435,1.30733,1,0.74742,0.48291,27.60541,1.29664,1,0,0,10,3.84416,1,3.87548,1,0.66464,1,864948.4606,1.15614,1.14441,-0.00649,1,83.40935,1,1836.05009,0.71934,1004,0,0,1,4,9,4,1,0,0,"progress_indicator",0.45446,2.51562,13,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",28,0.46667,1013666666.66667,0.18812,0.22774,0.46667,0.01667,14,1,0.17923,0.23287,1,0.1918,0.22059,4,,0,"synthetic_kiosk_p009",0.3276,0.4919,25.52778,1.29142,1,0.75807,0.48039,27.90298,1.31364,1,0,0,10,3.8173,1,3.84651,1,0.66732,1,876922.0533,1.14035,1.14442,-6e-05,1,84.98702,1,2116.36871,0.70599,1004,0,0,1,4,9,4,1,0,0,"instruction_panel",0.60503,-1.47211,14,"synthetic_kiosk_p009",4,"dense","ambiguous","public_service_kiosk_usability"
