"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_dense_ambiguous_task",181,3.01667,1049166666.66667,0.0599,0.82296,3.01667,0.01667,101,1,0.06942,0.81604,1,0.07202,0.82177,3,,0,"synthetic_kiosk_p019",0.32535,0.48605,26.30965,1.29695,1,0.74716,0.47585,27.93975,1.1944,1,0,0,10,4.02033,1,3.93699,1,0.69247,1,1041432.79469,0.96022,0.95531,-0.00322,1,72.37668,1,1932.30213,0.829,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.7205,2.78963,90,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",182,3.03333,1049333333.33333,0.50251,0.44584,3.03333,0.06667,102,1,0.48842,0.42093,1,0.50172,0.44037,2,,0,"synthetic_kiosk_p019",0.3231,0.48788,25.91558,1.33627,1,0.7442,0.47696,27.66056,1.38403,1,0,0,10,4.03085,1,3.98479,1,0.65391,1,1058569.27323,0.94467,0.95533,0.00037,1,72.56147,1,2157.06521,0.82689,2104,0,0,1,4,19,4,1,0,0,"task_form",0.58148,-0.70568,91,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",183,3.05,1049500000,0.47215,0.4877,3.03333,0.06667,102,1,0.46507,0.48398,1,0.47392,0.4791,2,,0,"synthetic_kiosk_p019",0.32925,0.49353,25.87333,1.26626,1,0.75,0.4762,28.15359,1.30095,1,0,0,10,4.02741,1,3.99035,1,0.67957,1,1040347.37641,0.96122,0.95534,0.00286,1,73.70668,1,2421.82029,0.81404,2104,0,0,1,4,19,4,1,0,0,"task_form",0.05171,2.19831,91,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",184,3.06667,1049666666.66667,0.52956,0.50153,3.03333,0.06667,102,1,0.53709,0.50705,1,0.51008,0.49404,0,,0,"synthetic_kiosk_p019",0.32782,0.4879,26.00224,1.37637,1,0.74954,0.47984,28.24514,1.26436,1,0,0,10,4.02053,1,4.04142,1,0.71767,1,1042727.89006,0.95902,0.95535,0.00117,1,73.80365,1,2533.12058,0.81297,2104,0,0,1,4,19,4,1,0,0,"task_form",0.05905,0.23649,92,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",185,3.08333,1049833333.33333,0.49698,0.45679,3.03333,0.06667,102,1,0.47551,0.4534,1,0.4961,0.4415,3,,0,"synthetic_kiosk_p019",0.32705,0.48468,25.98411,1.29675,1,0.74904,0.47705,28.07353,1.24964,1,0,0,10,3.97658,1,3.979,1,0.72228,1,1058598.41263,0.94465,0.95536,0.00382,1,73.44648,1,2455.2923,0.81692,2104,0,0,1,4,19,4,1,0,0,"task_form",0.05534,-2.20017,92,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",186,3.1,1.05e+09,0.75962,0.4972,3.1,0.01667,103,1,0.77004,0.51623,1,0.75561,0.50574,2,,0,"synthetic_kiosk_p019",0.32712,0.49023,25.95732,1.25998,1,0.74206,0.48709,28.12705,1.30817,1,0,0,10,4.01755,1,4.03045,1,0.6918,1,1039828.87012,0.9617,0.95537,-0.00257,1,72.85865,1,2244.91746,0.82351,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.26573,0.15264,93,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",187,3.11667,1050166666.66667,0.56743,0.46486,3.11667,0.05,104,1,0.54419,0.47517,1,0.56061,0.46446,0,,0,"synthetic_kiosk_p019",0.33166,0.48188,25.96841,1.29079,1,0.74627,0.47747,28.20136,1.28842,1,0,0,10,3.9619,1,4.05854,1,0.68461,1,1050195.12911,0.9522,0.95538,0.00291,1,72.43566,1,2023.78324,0.82832,2104,0,0,1,4,19,4,1,0,0,"task_form",0.19489,-2.97488,93,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",188,3.13333,1050333333.33333,0.50754,0.51886,3.11667,0.05,104,1,0.48744,0.51733,1,0.48733,0.53065,1,,0,"synthetic_kiosk_p019",0.33686,0.48086,25.76534,1.25943,1,0.75052,0.47649,27.75605,1.28674,1,0,0,10,4.06137,1,3.99363,1,0.71672,1,1030152.88261,0.97073,0.9554,-0.00348,1,71.69935,1,1751.48424,0.83683,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08065,2.40785,94,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",189,3.15,1050500000,0.49323,0.5149,3.11667,0.05,104,1,0.49982,0.51689,1,0.47455,0.5255,1,,0,"synthetic_kiosk_p019",0.33145,0.49636,25.93642,1.23383,1,0.74831,0.47483,28.11411,1.31198,1,0,0,10,3.97095,1,4.08663,1,0.68736,1,1049125.52008,0.95317,0.95541,0.00076,1,71.76374,1,1492.69617,0.83608,2104,0,0,1,4,19,4,1,0,0,"task_form",0.01485,-2.87144,94,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",190,3.16667,1050666666.66667,0.8056,0.49255,3.16667,0.01667,105,1,0.82979,0.50471,1,0.7939,0.48496,3,,0,"synthetic_kiosk_p019",0.32681,0.49228,26.1969,1.24803,1,0.75382,0.47555,28.29812,1.33936,1,0,0,10,4.05045,1,4.07166,1,0.68603,1,1042213.97525,0.9595,0.95542,0.00196,1,72.80306,1,1466.5535,0.82414,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.31317,-0.07141,95,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",191,3.18333,1050833333.33333,0.52545,0.51176,3.18333,0.13333,106,1,0.48436,0.49068,1,0.51552,0.53942,4,,0,"synthetic_kiosk_p019",0.33264,0.48642,26.18426,1.24947,1,0.74919,0.47679,27.91986,1.24764,1,0,0,10,4.05072,1,4.0097,1,0.69301,1,1055644.31352,0.94729,0.95543,-2e-05,1,73.8841,1,1417.75084,0.81208,2104,0,0,1,4,19,4,1,0,0,"task_form",0.28081,3.07315,95,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",192,3.2,1.051e+09,0.46842,0.44872,3.18333,0.13333,106,1,0.4716,0.47878,1,0.4628,0.44347,3,,0,"synthetic_kiosk_p019",0.33309,0.48884,25.81274,1.26034,1,0.75537,0.47556,28.16961,1.2721,1,0,0,10,3.97407,1,4.06462,1,0.68463,1,1051251.70277,0.95125,0.95544,0.00232,1,72.4623,1,1368.26815,0.82802,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08501,-2.3062,96,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",193,3.21667,1051166666.66667,0.54014,0.4787,3.18333,0.13333,106,1,0.5545,0.46905,1,0.54054,0.47132,1,,0,"synthetic_kiosk_p019",0.32848,0.48585,26.11792,1.33852,1,0.74665,0.4776,28.13497,1.26191,1,0,0,10,4.01117,1,4.03055,1,0.63727,1,1060528.07993,0.94293,0.95545,-0.00061,1,73.64865,1,1370.58452,0.81468,2104,0,0,1,4,19,4,1,0,0,"task_form",0.07773,0.39585,96,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",194,3.23333,1051333333.33333,0.42039,0.58451,3.18333,0.13333,106,1,0.43225,0.57499,1,0.4145,0.56965,0,,0,"synthetic_kiosk_p019",0.32881,0.48388,25.85598,1.32711,1,0.75457,0.48205,28.06039,1.26637,1,0,0,10,4.00091,1,4.0141,1,0.65023,1,1063245.30333,0.94052,0.95547,-0.00088,1,72.38457,1,1429.71879,0.82891,2104,0,0,1,4,19,4,1,0,0,"task_form",0.1598,2.41789,97,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",195,3.25,1051500000,0.54929,0.39237,3.18333,0.13333,106,1,0.55108,0.39004,1,0.55166,0.39035,3,,0,"synthetic_kiosk_p019",0.33689,0.49063,26.08141,1.35442,1,0.75193,0.47948,28.07566,1.36715,1,0,0,10,4.00246,1,4.01214,1,0.65819,1,1051560.49406,0.95097,0.95548,-3e-05,1,73.48953,1,1418.67481,0.81644,2104,0,0,1,4,19,4,1,0,0,"task_form",0.23137,-0.97989,97,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",196,3.26667,1051666666.66667,0.50183,0.51158,3.18333,0.13333,106,1,0.52534,0.52319,1,0.51568,0.5221,3,,0,"synthetic_kiosk_p019",0.33003,0.48805,25.77028,1.28911,1,0.75005,0.48069,27.76689,1.3059,1,0,0,10,3.98502,1,4.03298,1,0.69202,1,1049842.8497,0.95252,0.95549,-0.0025,1,73.77918,1,1395.64513,0.81324,2104,0,0,1,4,19,4,1,0,0,"task_form",0.12831,1.94969,98,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",197,3.28333,1051833333.33333,0.56631,0.5183,3.18333,0.13333,106,1,0.57434,0.52238,1,0.57343,0.52385,0,,0,"synthetic_kiosk_p019",0.33306,0.49029,26.1106,1.29272,1,0.74832,0.47966,27.98166,1.28864,1,0,0,10,4.01492,1,4.05001,1,0.69284,1,1039866.43741,0.96166,0.9555,-0.00474,1,72.52354,1,1353.49815,0.82732,2104,0,0,1,4,19,4,1,0,0,"task_form",0.06483,0.10383,98,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",198,3.3,1.052e+09,0.48213,0.48727,3.18333,0.13333,106,1,0.47943,0.4939,1,0.49529,0.48763,3,,0,"synthetic_kiosk_p019",0.33636,0.49226,25.99631,1.30099,1,0.75065,0.4816,27.85112,1.29236,1,0,0,10,3.98464,1,4.052,1,0.66141,1,1048519.25743,0.95373,0.95551,0.0014,1,72.60778,1,1452.16828,0.82636,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08972,-2.78847,99,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",199,3.31667,1052166666.66667,0.75297,0.4963,3.31667,0.01667,107,1,0.73243,0.5052,1,0.76414,0.51302,1,,0,"synthetic_kiosk_p019",0.33767,0.48936,26.21261,1.30471,1,0.75412,0.48187,27.88145,1.28599,1,0,0,10,3.9957,1,3.99298,1,0.66618,1,1049079.3827,0.95322,0.95552,0.00082,1,72.65687,1,1419.65271,0.8258,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.27099,0.03331,99,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",200,3.33333,1052333333.33333,0.4699,0.48073,3.33333,0.03333,108,1,0.46844,0.48694,1,0.47615,0.46302,2,,0,"synthetic_kiosk_p019",0.33079,0.4873,26.16765,1.3161,1,0.75176,0.48096,28.11845,1.29687,1,0,0,10,4.04323,1,4.06409,1,0.62603,1,1049145.84824,0.95316,0.95554,-0.00257,1,71.81384,1,1353.46448,0.83549,2104,0,0,1,4,19,4,1,0,0,"task_form",0.2835,-3.08665,100,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",201,3.35,1052500000,0.49109,0.5468,3.33333,0.03333,108,1,0.48073,0.55982,1,0.47578,0.54745,4,,0,"synthetic_kiosk_p019",0.33909,0.4927,25.68995,1.29716,1,0.75034,0.47708,27.97314,1.34826,1,0,0,10,4.00187,1,4.02294,1,0.68243,1,1039754.55964,0.96177,0.95555,-9e-05,1,74.23385,1,1359.30904,0.80826,2104,0,0,1,4,19,4,1,0,0,"task_form",0.06938,1.2604,100,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",202,3.36667,1052666666.66667,0.17308,0.81335,3.36667,0.01667,109,1,0.18592,0.81728,1,0.16999,0.81032,4,,0,"synthetic_kiosk_p019",0.32524,0.4937,26.07761,1.33676,1,0.74975,0.47774,28.14279,1.26718,1,0,0,10,4.02174,1,4.03287,1,0.69192,1,1043626.63417,0.9582,0.95556,-0.0018,1,71.94229,1,1431.89429,0.834,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.41494,2.44399,101,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",203,3.38333,1052833333.33333,0.81662,0.50202,3.38333,0.01667,110,1,0.78205,0.5222,1,0.81223,0.52028,1,,0,"synthetic_kiosk_p019",0.32522,0.48828,26.09603,1.28654,1,0.74319,0.48214,27.98128,1.3432,1,0,0,10,4.02939,1,3.92035,1,0.71456,1,1050880.11561,0.95158,0.95557,0.00029,1,72.90086,1,1561.62817,0.82304,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.71488,-0.45058,101,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",204,3.4,1.053e+09,0.48253,0.46377,3.4,0.11667,111,1,0.47662,0.45215,1,0.47341,0.46223,0,,0,"synthetic_kiosk_p019",0.32983,0.49125,25.92397,1.25972,1,0.74764,0.47534,28.15409,1.27431,1,0,0,10,4.03519,1,4.01276,1,0.62735,1,1041918.79722,0.95977,0.95558,-0.00095,1,72.13602,1,1556.93521,0.83176,2104,0,0,1,4,19,4,1,0,0,"task_form",0.33627,-3.02759,102,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",205,3.41667,1053166666.66667,0.52985,0.4986,3.4,0.11667,111,1,0.51513,0.48181,1,0.53173,0.50444,0,,0,"synthetic_kiosk_p019",0.33029,0.49021,26.14106,1.28404,1,0.74834,0.47522,27.90983,1.35332,1,0,0,10,4.00739,1,4.06847,1,0.69132,1,1042963.72393,0.95881,0.95559,-0.00148,1,73.3904,1,1811.4115,0.81755,2104,0,0,1,4,19,4,1,0,0,"task_form",0.05875,0.63459,102,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",206,3.43333,1053333333.33333,0.49997,0.4242,3.4,0.11667,111,1,0.53287,0.39462,1,0.50556,0.4306,4,,0,"synthetic_kiosk_p019",0.32828,0.48897,25.87936,1.28181,1,0.75188,0.47509,28.07319,1.29845,1,0,0,10,4.00017,1,4.05027,1,0.65496,1,1051805.3741,0.95075,0.95561,0.00063,1,73.18849,1,1939.89077,0.8198,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08017,-1.95264,103,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",207,3.45,1053500000,0.51798,0.5089,3.4,0.11667,111,1,0.52459,0.50647,1,0.52436,0.49733,4,,0,"synthetic_kiosk_p019",0.32991,0.49477,26.1535,1.25923,1,0.74425,0.47985,28.1067,1.33958,1,0,0,10,4.03383,1,4.0447,1,0.66493,1,1058501.80931,0.94473,0.95562,0.0011,1,71.75424,1,2224.38263,0.83619,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08659,1.3613,103,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",208,3.46667,1053666666.66667,0.49006,0.46995,3.4,0.11667,111,1,0.49626,0.47028,1,0.50227,0.47775,4,,0,"synthetic_kiosk_p019",0.32981,0.49041,26.13137,1.3082,1,0.74497,0.48661,27.92582,1.29362,1,0,0,10,4.07241,1,4.03053,1,0.67765,1,1030381.00815,0.97051,0.95563,-0.00015,1,72.24524,1,2421.47599,0.8305,2104,0,0,1,4,19,4,1,0,0,"task_form",0.04793,-2.19268,104,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",209,3.48333,1053833333.33333,0.51162,0.43154,3.4,0.11667,111,1,0.52271,0.43173,1,0.5138,0.45794,3,,0,"synthetic_kiosk_p019",0.32885,0.48884,25.89247,1.30792,1,0.75114,0.474,28.02379,1.25013,1,0,0,10,3.99513,1,4.05154,1,0.71646,1,1042266.35355,0.95945,0.95564,-0.00044,1,72.03495,1,2425.00263,0.83293,2104,0,0,1,4,19,4,1,0,0,"task_form",0.04405,-1.05925,104,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",210,3.5,1.054e+09,0.4659,0.43914,3.4,0.11667,111,1,0.45744,0.43244,1,0.46552,0.43953,1,,0,"synthetic_kiosk_p019",0.32974,0.492,25.88714,1.32165,1,0.74202,0.47493,28.14002,1.21033,1,0,0,10,4.01505,1,4.05528,1,0.71063,1,1049494.75522,0.95284,0.95565,0.00175,1,72.70397,1,2375.57771,0.82526,2104,0,0,1,4,19,4,1,0,0,"task_form",0.04636,2.97678,105,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",211,3.51667,1054166666.66667,0.78978,0.52308,3.51667,0.03333,112,1,0.78696,0.53315,1,0.80061,0.52554,1,,0,"synthetic_kiosk_p019",0.33612,0.48082,26.08646,1.28862,1,0.74944,0.48349,28.16695,1.2972,1,0,0,10,4.07451,1,4.04814,1,0.67456,1,1057119.15915,0.94597,0.95566,0.00364,1,74.26731,1,2274.29116,0.80789,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.33459,0.25357,105,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",212,3.53333,1054333333.33333,0.81638,0.47844,3.51667,0.03333,112,1,0.81106,0.49613,1,0.81955,0.47875,1,,0,"synthetic_kiosk_p019",0.34039,0.48916,26.08168,1.3414,1,0.75503,0.48426,28.27226,1.30386,1,0,0,10,4.08925,1,4.02614,1,0.66227,1,1047636.85027,0.95453,0.95568,-0.00484,1,72.6303,1,1889.60941,0.8261,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.05196,-1.03338,106,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",213,3.55,1054500000,0.4689,0.45828,3.55,0.06667,113,1,0.46326,0.4972,1,0.47721,0.44319,1,,0,"synthetic_kiosk_p019",0.32668,0.48959,26.10609,1.31235,1,0.75177,0.48328,28.33033,1.26743,1,0,0,10,4.02742,1,4.11416,1,0.70222,1,1047366.55445,0.95478,0.95569,-0.00191,1,71.7074,1,1732.82884,0.83673,2104,0,0,1,4,19,4,1,0,0,"task_form",0.34807,-3.08363,106,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",214,3.56667,1054666666.66667,0.48977,0.45887,3.55,0.06667,113,1,0.45862,0.45811,1,0.47286,0.45624,4,,0,"synthetic_kiosk_p019",0.32934,0.48805,26.06666,1.31688,1,0.75541,0.48254,27.93196,1.34178,1,0,0,10,4.03318,1,4.0906,1,0.6486,1,1051097.41372,0.95139,0.9557,-0.00651,1,72.65917,1,1595.4587,0.82577,2104,0,0,1,4,19,4,1,0,0,"task_form",0.02088,0.02816,107,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",215,3.58333,1054833333.33333,0.49999,0.4703,3.55,0.06667,113,1,0.48417,0.46753,1,0.46456,0.4652,2,,0,"synthetic_kiosk_p019",0.32455,0.48859,25.84616,1.29232,1,0.7479,0.48057,27.98457,1.32484,1,0,0,10,4.06912,1,3.98635,1,0.65191,1,1045028.71985,0.95691,0.95571,-0.00013,1,74.87681,1,1498.60397,0.80132,2104,0,0,1,4,19,4,1,0,0,"task_form",0.01534,0.84119,107,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",216,3.6,1.055e+09,0.5421,0.50754,3.55,0.06667,113,1,0.52841,0.48884,1,0.56059,0.5158,2,,0,"synthetic_kiosk_p019",0.33679,0.50029,26.27417,1.32276,1,0.74678,0.48326,28.15397,1.28191,1,0,0,10,4.05402,1,4.10255,1,0.66856,1,1036058.26142,0.9652,0.95572,-0.00366,1,72.03362,1,1465.65535,0.83294,2104,0,0,1,4,19,4,1,0,0,"task_form",0.05622,0.72408,108,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",217,3.61667,1055166666.66667,0.18236,0.78703,3.61667,0.01667,114,1,0.1751,0.78086,1,0.19095,0.78475,2,,0,"synthetic_kiosk_p019",0.32899,0.48509,26.15764,1.28094,1,0.7501,0.48317,28.32068,1.25228,1,0,0,10,4.02909,1,4.08353,1,0.64156,1,1056870.89756,0.94619,0.95573,-0.00133,1,73.24689,1,1492.17469,0.81915,2104,0,0,1,4,19,4,1,0,0,"progress_indicator",0.45555,2.4811,108,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",218,3.63333,1055333333.33333,0.4377,0.4885,3.63333,0.03333,115,1,0.43039,0.4948,1,0.42694,0.47885,0,,0,"synthetic_kiosk_p019",0.33134,0.4893,26.05357,1.28258,1,0.75017,0.47165,28.1244,1.27287,1,0,0,10,4.068,1,4.07614,1,0.67329,1,1041563.35996,0.9601,0.95575,0.00363,1,73.10527,1,1394.85499,0.82073,2104,0,0,1,4,19,4,1,0,0,"task_form",0.39283,-0.8632,109,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",219,3.65,1055500000,0.51423,0.5217,3.63333,0.03333,115,1,0.51624,0.52196,1,0.50022,0.52947,4,,0,"synthetic_kiosk_p019",0.33361,0.48231,26.20143,1.30139,1,0.75526,0.48099,28.22641,1.28239,1,0,0,10,4.08233,1,4.08362,1,0.64164,1,1040882.54296,0.96072,0.95576,-0.00053,1,72.79009,1,1443.4569,0.82429,2104,0,0,1,4,19,4,1,0,0,"task_form",0.08342,0.40932,109,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",220,3.66667,1055666666.66667,0.76979,0.51422,3.66667,0.01667,116,1,0.76936,0.49044,1,0.76679,0.5156,2,,0,"synthetic_kiosk_p019",0.32867,0.49108,26.28892,1.29206,1,0.74982,0.4776,27.92202,1.29782,1,0,0,10,4.07356,1,3.98417,1,0.64848,1,1043713.99939,0.95812,0.95577,-0.00232,1,73.21964,1,1518.26058,0.81945,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.25568,-0.02928,110,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",221,3.68333,1055833333.33333,0.51823,0.41218,3.68333,0.03333,117,1,0.52929,0.42001,1,0.4886,0.41327,1,,0,"synthetic_kiosk_p019",0.32761,0.4908,25.99322,1.32278,1,0.74843,0.47597,28.08373,1.30735,1,0,0,10,4.07524,1,4.05321,1,0.68401,1,1052627.14085,0.95,0.95578,-0.0055,1,72.56498,1,1388.43956,0.82685,2104,0,0,1,4,19,4,1,0,0,"task_form",0.27147,-2.75627,110,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",222,3.7,1.056e+09,0.56851,0.53579,3.68333,0.03333,117,1,0.58836,0.52815,1,0.58188,0.52933,2,,0,"synthetic_kiosk_p019",0.32216,0.49298,26.0876,1.31716,1,0.75825,0.48241,27.86595,1.26271,1,0,0,10,4.07066,1,4.05828,1,0.6607,1,1050991.1679,0.95148,0.95579,-0.00384,1,73.11631,1,1512.31,0.82061,2104,0,0,1,4,19,4,1,0,0,"task_form",0.13344,1.18451,110,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",223,3.71667,1056166666.66667,0.81038,0.4879,3.71667,0.03333,118,1,0.81365,0.498,1,0.82576,0.48477,2,,0,"synthetic_kiosk_p019",0.33288,0.48389,26.07699,1.31087,1,0.7501,0.4795,28.23862,1.34519,1,0,0,10,4.12534,1,4.06391,1,0.64333,1,1042342.21513,0.95938,0.9558,0.00094,1,72.92909,1,1494.38285,0.82272,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.24657,-0.19547,111,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",224,3.73333,1056333333.33333,0.71437,0.45599,3.71667,0.03333,118,1,0.7239,0.44856,1,0.71062,0.43861,1,,0,"synthetic_kiosk_p019",0.32618,0.49152,26.14628,1.37293,1,0.7483,0.47288,28.12117,1.36427,1,0,0,10,4.05927,1,4.11291,1,0.70457,1,1042016.42559,0.95968,0.95582,0.00245,1,74.71201,1,1433.23872,0.80308,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.10117,-2.82069,112,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",225,3.75,1056500000,0.56611,0.50323,3.75,0.01667,119,1,0.56844,0.52413,1,0.54577,0.50151,2,,0,"synthetic_kiosk_p019",0.33952,0.48923,26.02212,1.27412,1,0.74857,0.48578,28.18414,1.34671,1,0,0,10,3.99135,1,4.14925,1,0.64551,1,1047185.03124,0.95494,0.95583,0.00034,1,72.86936,1,1531.20778,0.82339,2104,0,0,1,4,19,4,1,0,0,"task_form",0.1556,2.83314,112,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",226,3.76667,1056666666.66667,0.79182,0.52407,3.76667,0.01667,120,1,0.77858,0.53471,1,0.79374,0.53608,4,,0,"synthetic_kiosk_p019",0.32913,0.48336,26.48291,1.2672,1,0.75585,0.47609,27.81475,1.29785,1,0,0,10,4.14766,1,4.04985,1,0.65973,1,1058914.78092,0.94436,0.95584,-0.00027,1,72.7107,1,1535.58056,0.82519,2104,0,0,1,4,19,4,1,0,0,"help_panel",0.22666,0.09206,113,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
4,"kiosk_dense_ambiguous_task",227,3.78333,1056833333.33333,0.45785,0.53447,3.78333,0.01667,121,1,0.47599,0.51644,1,0.46298,0.53402,3,,0,"synthetic_kiosk_p019",0.33018,0.49169,26.52156,1.31006,1,0.74316,0.48,27.98688,1.30784,1,0,0,10,4.0823,1,4.05378,1,0.65783,1,1050099.18611,0.95229,0.95585,0.00018,1,74.34833,1,1516.63494,0.80701,2104,0,0,1,4,19,4,1,0,0,"task_form",0.33413,3.11044,113,"synthetic_kiosk_p019",4,"dense","ambiguous","public_service_kiosk_usability"
