"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_simple_clear_task",455,7.58333,1109833333.33333,0.71945,0.74231,7.5,0.1,198,1,0.73365,0.74088,1,0.71336,0.74887,3,,0,"synthetic_kiosk_p034",0.3331,0.49252,25.21708,1.30985,1,0.75087,0.47693,26.91526,1.32068,1,0,0,10,3.66398,1,3.55505,1,0.36917,1,976506.9803,1.02406,0.92144,0.11281,1,78.43398,1,1428.95611,0.76497,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.06211,-2.81144,227,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",456,7.6,1.11e+09,0.20194,0.79437,7.6,0.01667,199,1,0.20506,0.81685,1,0.20876,0.79528,3,,0,"synthetic_kiosk_p034",0.33218,0.48692,25.42974,1.31146,1,0.75162,0.48241,27.53345,1.27523,1,0,0,10,3.68126,1,3.61142,1,0.32404,1,970736.80198,1.03015,0.92145,0.12018,1,78.91936,1,1446.19212,0.76027,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.52012,3.04133,228,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",457,7.61667,1110166666.66667,0.68918,0.78302,7.61667,0.05,200,1,0.66137,0.79295,1,0.69526,0.77078,0,,0,"synthetic_kiosk_p034",0.33534,0.4845,24.9424,1.26743,1,0.74839,0.48047,27.18145,1.32401,1,0,0,10,3.67372,1,3.62436,1,0.29077,1,960563.24392,1.04106,0.92146,0.11947,1,77.33522,1,1385.34063,0.77584,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.48737,-0.02329,228,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",458,7.63333,1110333333.33333,0.68478,0.79975,7.61667,0.05,200,1,0.71039,0.79821,1,0.69903,0.79146,3,,0,"synthetic_kiosk_p034",0.33164,0.48959,25.69503,1.30659,1,0.75359,0.48085,27.44817,1.28435,1,0,0,10,3.70013,1,3.63187,1,0.32288,1,973288.98402,1.02744,0.92147,0.11642,1,78.67494,1,1424.90763,0.76263,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.01731,1.82833,229,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",459,7.65,1110500000,0.7067,0.78078,7.61667,0.05,200,1,0.70639,0.80091,1,0.72232,0.77835,4,,0,"synthetic_kiosk_p034",0.32704,0.4874,25.39047,1.2595,1,0.75202,0.47692,27.40101,1.28007,1,0,0,10,3.62699,1,3.58368,1,0.30073,1,967785.92582,1.03329,0.92149,0.11239,1,77.35578,1,1446.7282,0.77564,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.029,-0.7133,229,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",460,7.66667,1110666666.66667,0.19326,0.84434,7.66667,0.03333,201,1,0.18097,0.84248,1,0.17471,0.86976,3,,0,"synthetic_kiosk_p034",0.3356,0.48995,25.41843,1.29558,1,0.7521,0.4758,27.44825,1.3161,1,0,0,10,3.64818,1,3.6869,1,0.3658,1,965719.22783,1.0355,0.9215,0.11233,1,77.13372,1,1509.5879,0.77787,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.51736,3.01842,230,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",461,7.68333,1110833333.33333,0.13961,0.82561,7.66667,0.03333,201,1,0.15083,0.82455,1,0.14552,0.8325,0,,0,"synthetic_kiosk_p034",0.32918,0.49078,24.87601,1.25342,1,0.75249,0.48351,27.36186,1.28769,1,0,0,10,3.63552,1,3.6771,1,0.36622,1,959867.38533,1.04181,0.92151,0.10614,1,77.69047,1,1420.21134,0.7723,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.05683,-2.80556,230,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",462,7.7,1.111e+09,0.67121,0.74258,7.7,0.01667,202,1,0.67288,0.72698,1,0.67204,0.74166,3,,0,"synthetic_kiosk_p034",0.3297,0.48284,25.29585,1.2917,1,0.75051,0.4762,27.20176,1.25393,1,0,0,10,3.64666,1,3.67427,1,0.33205,1,980225.81801,1.02017,0.92152,0.11304,1,78.62218,1,1420.89553,0.76314,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.53804,-0.15493,231,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",463,7.71667,1111166666.66667,0.18332,0.84138,7.71667,0.06667,203,1,0.20411,0.84234,1,0.17573,0.84006,2,,0,"synthetic_kiosk_p034",0.32918,0.49687,25.51169,1.31957,1,0.75308,0.48203,27.2476,1.34633,1,0,0,10,3.67372,1,3.66073,1,0.347,1,972969.51318,1.02778,0.92153,0.11092,1,77.62691,1,1367.18297,0.77293,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.49779,2.94179,231,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",464,7.73333,1111333333.33333,0.18282,0.80378,7.71667,0.06667,203,1,0.17654,0.80085,1,0.19766,0.80191,1,,0,"synthetic_kiosk_p034",0.33186,0.49036,24.94656,1.33947,1,0.75117,0.48072,27.56347,1.29115,1,0,0,10,3.62132,1,3.6348,1,0.33802,1,951265.09602,1.05123,0.92154,0.11301,1,77.2567,1,1403.53061,0.77663,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.0376,-1.58415,232,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",465,7.75,1111500000,0,0,7.71667,0.06667,203,0,0.00487,0.02973,0,0,0.00365,3,,0,"synthetic_kiosk_p034",0.33604,0.48426,17.98385,1.31696,0,0.74604,0.48046,20.30226,1.28753,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,0,3,34,3,0,0,0,"progress_indicator",0.02976,-3.04366,232,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",466,7.76667,1111666666.66667,0.2234,0.74717,7.71667,0.06667,203,1,0.21482,0.74284,1,0.23918,0.74291,4,,0,"synthetic_kiosk_p034",0.3342,0.48874,25.0051,1.25559,1,0.75206,0.47699,27.49738,1.3124,1,0,0,10,3.62523,1,3.64942,1,0.36425,1,957560.27398,1.04432,0.92157,0.10965,1,76.36956,1,1516.88378,0.78565,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.08838,-0.65295,233,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",467,7.78333,1111833333.33333,0.75316,0.79875,7.78333,0.01667,204,1,0.7754,0.80926,1,0.7446,0.79292,1,,0,"synthetic_kiosk_p034",0.32415,0.48518,25.14925,1.29102,1,0.74752,0.477,27.29012,1.28261,1,0,0,10,3.5968,1,3.60302,1,0.31903,1,981175.48322,1.01919,0.92158,0.11307,1,77.82332,1,1685.71029,0.77098,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.53227,0.09706,233,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",468,7.8,1.112e+09,0.18253,0.79431,7.8,0.01667,205,1,0.21227,0.78721,1,0.19161,0.80095,0,,0,"synthetic_kiosk_p034",0.32833,0.48494,25.21266,1.31325,1,0.75385,0.47592,27.24918,1.29867,1,0,0,10,3.59671,1,3.61824,1,0.36009,1,969449.09944,1.03151,0.92159,0.11303,1,77.93554,1,1899.78645,0.76987,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.57065,-3.13382,234,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",469,7.81667,1112166666.66667,0.7502,0.80411,7.81667,0.05,206,1,0.76122,0.78817,1,0.7462,0.79455,3,,0,"synthetic_kiosk_p034",0.3371,0.48853,25.17874,1.27293,1,0.75518,0.48016,27.28261,1.25797,1,0,0,10,3.58863,1,3.59284,1,0.31208,1,961846.80328,1.03967,0.9216,0.11227,1,77.58998,1,2137.51284,0.7733,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.56776,0.01725,234,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",470,7.83333,1112333333.33333,0.70913,0.77869,7.81667,0.05,206,1,0.67818,0.77649,1,0.69097,0.7697,3,,0,"synthetic_kiosk_p034",0.32686,0.49387,25.23563,1.34051,1,0.74884,0.48215,27.52882,1.24413,1,0,0,10,3.61189,1,3.66501,1,0.35342,1,977092.60048,1.02344,0.92161,0.11277,1,77.52526,1,2379.14273,0.77394,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.04829,-2.58746,235,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",471,7.85,1112500000,0.73047,0.80307,7.81667,0.05,206,1,0.73466,0.80096,1,0.72554,0.81382,3,,0,"synthetic_kiosk_p034",0.33544,0.48824,25.33446,1.31212,1,0.75659,0.48338,27.4062,1.25409,1,0,0,10,3.64188,1,3.65299,1,0.38608,1,982994.77153,1.0173,0.92163,0.11086,1,77.48817,1,2579.40003,0.77431,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.0324,0.85172,235,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",472,7.86667,1112666666.66667,0.17732,0.78397,7.86667,0.05,207,1,0.17205,0.77965,1,0.17365,0.78113,1,,0,"synthetic_kiosk_p034",0.32699,0.49394,25.05332,1.30298,1,0.75351,0.48618,27.55174,1.29683,1,0,0,10,3.62041,1,3.7016,1,0.32614,1,964821.83805,1.03646,0.92164,0.1012,1,77.59546,1,2552.58309,0.77324,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.55349,-3.10708,236,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",473,7.88333,1112833333.33333,0.17664,0.81682,7.86667,0.05,207,1,0.15069,0.82289,1,0.18735,0.79769,2,,0,"synthetic_kiosk_p034",0.33656,0.49095,25.29483,1.28032,1,0.75549,0.48334,27.22064,1.36032,1,0,0,10,3.66491,1,3.61669,1,0.34296,1,963449.72173,1.03794,0.92165,0.10875,1,77.89398,1,2399.788,0.77028,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.03286,1.59127,236,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",474,7.9,1.113e+09,0.21122,0.82866,7.86667,0.05,207,1,0.2398,0.81386,1,0.20166,0.84725,4,,0,"synthetic_kiosk_p034",0.33023,0.49338,25.34473,1.31221,1,0.74799,0.48125,27.35141,1.35142,1,0,0,10,3.64872,1,3.64571,1,0.39121,1,969586.1582,1.03137,0.92166,0.10434,1,77.97298,1,2189.33112,0.7695,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.03655,0.32993,236,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",475,7.91667,1113166666.66667,0.70316,0.79337,7.91667,0.01667,208,1,0.71951,0.79597,1,0.71594,0.78018,1,,0,"synthetic_kiosk_p034",0.32595,0.49126,25.27913,1.34702,1,0.75334,0.47937,27.33223,1.31102,1,0,0,10,3.67452,1,3.64416,1,0.37992,1,958818.03456,1.04295,0.92167,0.11116,1,76.84175,1,1962.37127,0.78083,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.49321,-0.07163,237,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",476,7.93333,1113333333.33333,0.17815,0.77063,7.93333,0.03333,209,1,0.21119,0.75528,1,0.15691,0.78594,0,,0,"synthetic_kiosk_p034",0.33223,0.49322,25.34535,1.33381,1,0.74643,0.48329,27.41425,1.27621,1,0,0,10,3.64968,1,3.65345,1,0.33927,1,966335.12711,1.03484,0.92168,0.10991,1,77.58382,1,1743.67232,0.77336,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.52551,-3.09831,238,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",477,7.95,1113500000,0.16872,0.79727,7.93333,0.03333,209,1,0.16987,0.7896,1,0.179,0.79481,2,,0,"synthetic_kiosk_p034",0.33343,0.49346,25.51816,1.30758,1,0.75647,0.47767,27.40115,1.31664,1,0,0,10,3.6749,1,3.62956,1,0.32517,1,966072.98531,1.03512,0.9217,0.11242,1,76.26366,1,1580.2074,0.78674,5003,1,0,0,3,34,3,1,0,0,"progress_indicator",0.02826,1.91091,238,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",478,7.96667,1113666666.66667,0.68722,0.76751,7.96667,0.03333,210,1,0.68091,0.7798,1,0.68326,0.75235,1,,0,"synthetic_kiosk_p034",0.32838,0.49375,25.31708,1.25912,1,0.75078,0.47875,27.27431,1.32344,1,0,0,10,3.6495,1,3.67298,1,0.33445,1,977635.47881,1.02288,0.92171,0.10586,1,79.19775,1,1520.33261,0.7576,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.51935,-0.05733,239,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
3,"kiosk_simple_clear_task",479,7.98333,1113833333.33333,0.71925,0.783,7.96667,0.03333,210,1,0.70114,0.775,1,0.72451,0.77808,0,,0,"synthetic_kiosk_p034",0.33783,0.48824,25.00443,1.31006,1,0.75251,0.47854,27.29125,1.29158,1,0,0,10,3.6298,1,3.63342,1,0.34523,1,978956.12034,1.0215,0.92172,0.10093,1,76.94629,1,1487.95201,0.77976,5003,1,0,0,3,34,3,1,0,0,"confirmation_button",0.03558,0.45045,239,"synthetic_kiosk_p034",3,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",0,0,1.034e+09,0.26355,0.19968,0,0.03333,1,1,0.23838,0.20195,1,0.27253,0.19238,1,,0,"synthetic_kiosk_p034",0.32299,0.48837,25.68969,1.2661,1,0.74825,0.48012,27.71096,1.32992,1,0,0,10,3.74708,1,3.67747,1,0.54742,1,1057186.72015,0.94591,0.94113,0.00321,1,79.43186,1,1407.72047,0.75536,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0,0,0,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",1,0.01667,1034166666.66667,0.24547,0.16125,0,0.03333,1,1,0.25351,0.16217,1,0.24429,0.14513,2,,0,"synthetic_kiosk_p034",0.33606,0.4974,25.13076,1.24924,1,0.7488,0.47825,27.32618,1.30386,1,0,0,10,3.64493,1,3.70617,1,0.57748,1,1062735.33054,0.94097,0.94114,-0.00248,1,79.59379,1,1474.78011,0.75383,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.04248,-2.01041,0,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",2,0.03333,1034333333.33333,0.48861,0.47834,0.03333,0.01667,2,1,0.48841,0.45632,1,0.49429,0.46853,3,,0,"synthetic_kiosk_p034",0.32627,0.4911,25.25195,1.3137,1,0.74327,0.47382,27.38653,1.30844,1,0,0,10,3.61177,1,3.70484,1,0.54028,1,1059103.84826,0.94419,0.94115,0.00043,1,79.42846,1,1513.32269,0.7554,1004,0,0,0,4,34,4,1,0,0,"task_form",0.39959,0.91665,1,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",3,0.05,1034500000,0.25147,0.19597,0.05,0.23333,3,1,0.26726,0.20048,1,0.251,0.2019,0,,0,"synthetic_kiosk_p034",0.32523,0.48759,25.55949,1.33261,1,0.74848,0.48296,27.72637,1.39029,1,0,0,10,3.64519,1,3.75473,1,0.49527,1,1056355.90569,0.94665,0.94117,-0.00244,1,79.54245,1,1542.22734,0.75431,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.36874,-2.26933,1,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",4,0.06667,1034666666.66667,0.27405,0.1393,0.05,0.23333,3,1,0.26785,0.13575,1,0.26233,0.14054,0,,0,"synthetic_kiosk_p034",0.3221,0.48676,25.48796,1.24741,1,0.75569,0.47908,27.3566,1.29438,1,0,0,10,3.67197,1,3.67585,1,0.5592,1,1054861.37205,0.94799,0.94118,-0.00265,1,78.21007,1,1564.67888,0.76716,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.061,-1.19166,2,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",5,0.08333,1034833333.33333,0.27969,0.19248,0.05,0.23333,3,1,0.27603,0.18588,1,0.28393,0.20739,0,,0,"synthetic_kiosk_p034",0.33012,0.48919,25.70991,1.27963,1,0.74858,0.4827,27.62027,1.28717,1,0,0,10,3.68468,1,3.69351,1,0.50604,1,1054100.58349,0.94868,0.94119,-0.0012,1,80.05809,1,1562.89239,0.74946,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.05348,1.46507,2,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",6,0.1,1.035e+09,0.21528,0.13284,0.05,0.23333,3,1,0.21223,0.14447,1,0.20429,0.1424,4,,0,"synthetic_kiosk_p034",0.32221,0.48463,25.23278,1.34003,1,0.74986,0.47786,27.61309,1.33544,1,0,0,10,3.74752,1,3.68396,1,0.52444,1,1069567.78737,0.93496,0.9412,-0.00085,1,80.15158,1,1737.2054,0.74858,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.08778,-2.39458,3,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",7,0.11667,1035166666.66667,0.20306,0.19229,0.05,0.23333,3,1,0.19637,0.17739,1,0.19954,0.19794,1,,0,"synthetic_kiosk_p034",0.33181,0.49422,25.57911,1.31444,1,0.75306,0.47991,27.16962,1.29034,1,0,0,10,3.72205,1,3.67104,1,0.55296,1,1071336.91482,0.93341,0.94121,0.00169,1,79.27495,1,1970.58942,0.75686,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.0607,1.7736,3,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",8,0.13333,1035333333.33333,0.21717,0.16512,0.05,0.23333,3,1,0.22921,0.18176,1,0.21782,0.15418,1,,0,"synthetic_kiosk_p034",0.32763,0.49468,25.60731,1.33232,1,0.7477,0.47652,27.50465,1.33164,1,0,0,10,3.69,1,3.68934,1,0.51913,1,1058557.18603,0.94468,0.94122,0.00102,1,80.43,1,2260.78013,0.74599,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.03062,-1.09174,4,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",9,0.15,1035500000,0.2684,0.17011,0.05,0.23333,3,1,0.28919,0.14973,1,0.2564,0.16882,2,,0,"synthetic_kiosk_p034",0.32063,0.48786,25.30698,1.28885,1,0.75245,0.47393,27.58128,1.27491,1,0,0,10,3.64082,1,3.7201,1,0.55824,1,1067398.96978,0.93686,0.94124,0.00122,1,80.38634,1,2519.6963,0.7464,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.05147,0.09701,4,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",10,0.16667,1035666666.66667,0.23638,0.16484,0.05,0.23333,3,1,0.24442,0.17692,1,0.24518,0.17393,0,,0,"synthetic_kiosk_p034",0.3279,0.49006,25.15355,1.28692,1,0.74239,0.48122,27.28086,1.37296,1,0,0,10,3.6285,1,3.71732,1,0.49993,1,1050020.06859,0.95236,0.94125,-0.00015,1,79.68436,1,2671.02623,0.75297,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.03245,-2.97836,5,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",11,0.18333,1035833333.33333,0.26199,0.1492,0.05,0.23333,3,1,0.22972,0.16764,1,0.27757,0.16039,2,,0,"synthetic_kiosk_p034",0.33545,0.48513,25.09234,1.25672,1,0.74926,0.47996,27.24424,1.23453,1,0,0,10,3.73884,1,3.73057,1,0.53122,1,1047943.40295,0.95425,0.94126,-0.00648,1,81.53604,1,2600.36639,0.73587,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.03001,-0.54824,5,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",12,0.2,1.036e+09,0.23817,0.20431,0.05,0.23333,3,1,0.22789,0.20283,1,0.25845,0.21833,0,,0,"synthetic_kiosk_p034",0.33591,0.48415,25.16237,1.2699,1,0.7491,0.48235,27.28211,1.30575,1,0,0,10,3.65537,1,3.62268,1,0.55799,1,1061858.89571,0.94174,0.94127,0.00066,1,79.73259,1,2385.20777,0.75252,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.06004,1.97882,6,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",13,0.21667,1036166666.66667,0.26699,0.15196,0.05,0.23333,3,1,0.27226,0.13572,1,0.28692,0.16374,2,,0,"synthetic_kiosk_p034",0.3327,0.48953,25.55468,1.32071,1,0.75208,0.47901,27.22066,1.29425,1,0,0,10,3.72147,1,3.65085,1,0.55573,1,1067370.1821,0.93688,0.94128,0.00123,1,79.23668,1,2180.0187,0.75723,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.05976,-1.06755,6,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",14,0.23333,1036333333.33333,0.24325,0.15892,0.05,0.23333,3,1,0.23598,0.1746,1,0.23448,0.1752,0,,0,"synthetic_kiosk_p034",0.32523,0.48865,25.50275,1.25188,1,0.74891,0.47849,27.49666,1.33782,1,0,0,10,3.72128,1,3.71277,1,0.53279,1,1048456.45333,0.95378,0.94129,0.00028,1,80.62636,1,1881.3892,0.74417,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.02474,2.85628,7,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",15,0.25,1036500000,0.23,0.17879,0.05,0.23333,3,1,0.22059,0.17841,1,0.23788,0.18578,4,,0,"synthetic_kiosk_p034",0.33541,0.49059,25.19161,1.32812,1,0.75127,0.48721,27.46684,1.3458,1,0,0,10,3.68271,1,3.76313,1,0.56522,1,1069109.57621,0.93536,0.94131,-0.00364,1,79.22043,1,1682.93112,0.75738,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.02388,2.15874,7,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",16,0.26667,1036666666.66667,0.28651,0.15904,0.05,0.23333,3,1,0.29986,0.1686,1,0.27971,0.14794,2,,0,"synthetic_kiosk_p034",0.32652,0.4896,25.47742,1.31284,1,0.74953,0.48275,27.41684,1.31283,1,0,0,10,3.66102,1,3.70382,1,0.4935,1,1042827.96423,0.95893,0.94132,-0.00821,1,79.44869,1,1639.11513,0.7552,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.05986,-0.33619,8,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",17,0.28333,1036833333.33333,0.21411,0.84767,0.28333,0.01667,4,1,0.23317,0.83394,1,0.20556,0.85787,0,,0,"synthetic_kiosk_p034",0.33451,0.49149,25.37774,1.34185,1,0.74707,0.47335,27.21838,1.31418,1,0,0,10,3.69548,1,3.61631,1,0.57432,1,1053548.42546,0.94917,0.94133,-0.00407,1,79.78653,1,1510.19175,0.75201,1004,0,0,0,4,34,4,1,0,0,"progress_indicator",0.69243,1.67555,8,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",18,0.3,1.037e+09,0.28463,0.17545,0.3,0.03333,5,1,0.27689,0.19457,1,0.28777,0.18116,3,,0,"synthetic_kiosk_p034",0.33138,0.49077,25.37728,1.32203,1,0.7479,0.47653,27.32032,1.34405,1,0,0,10,3.65477,1,3.7112,1,0.52312,1,1056001.47505,0.94697,0.94134,-0.00144,1,79.33061,1,1623.1212,0.75633,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.67591,-1.46627,9,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",19,0.31667,1037166666.66667,0.21892,0.14057,0.3,0.03333,5,1,0.18432,0.14085,1,0.21557,0.15115,2,,0,"synthetic_kiosk_p034",0.33745,0.49364,25.27346,1.23547,1,0.74918,0.48832,27.36279,1.38017,1,0,0,10,3.64258,1,3.67739,1,0.53528,1,1071781.34944,0.93303,0.94135,0.00125,1,79.37903,1,1514.77395,0.75587,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.0744,-2.65358,9,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",20,0.33333,1037333333.33333,0.49989,0.50345,0.33333,0.01667,6,1,0.46651,0.49709,1,0.4964,0.51329,0,,0,"synthetic_kiosk_p034",0.3317,0.48386,25.64287,1.31865,1,0.75288,0.4822,27.22244,1.26493,1,0,0,10,3.72389,1,3.66634,1,0.52735,1,1050841.44399,0.95162,0.94136,-0.00134,1,79.97873,1,1537.47418,0.7502,1004,0,0,0,4,34,4,1,0,0,"task_form",0.45895,0.91194,10,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
4,"kiosk_simple_ambiguous_task",21,0.35,1037500000,0.2418,0.15341,0.35,0.1,7,1,0.25262,0.13721,1,0.26255,0.14264,0,,0,"synthetic_kiosk_p034",0.32836,0.49016,25.28643,1.25205,1,0.74431,0.47571,27.46276,1.29084,1,0,0,10,3.69902,1,3.69082,1,0.55154,1,1050325.8006,0.95209,0.94138,0.00528,1,78.56218,1,1504.12878,0.76373,1004,0,0,0,4,34,4,1,0,0,"instruction_panel",0.4349,-2.20612,10,"synthetic_kiosk_p034",4,"simple","ambiguous","public_service_kiosk_usability"
