"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
3,"kiosk_dense_clear_task",410,6.83333,1100333333.33333,0.74554,0.8045,6.8,0.06667,205,1,0.72526,0.81528,1,0.74771,0.81428,2,,0,"synthetic_kiosk_p032",0.33212,0.4916,25.47673,1.28613,1,0.75076,0.47519,27.44307,1.29579,1,0,0,10,3.60904,1,3.71263,1,0.44522,1,803604.70878,1.24439,1.10226,0.14796,1,72.04246,1,2279.90427,0.83284,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.04018,0.28437,205,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",411,6.85,1100500000,0.67053,0.7798,6.8,0.06667,205,1,0.65466,0.78182,1,0.66222,0.77565,2,,0,"synthetic_kiosk_p032",0.33053,0.48669,25.5254,1.28756,1,0.75617,0.48457,27.24936,1.34097,1,0,0,10,3.70237,1,3.62718,1,0.40524,1,800477.56578,1.24925,1.10228,0.15055,1,72.26298,1,2077.64169,0.8303,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.07897,-2.8234,205,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",412,6.86667,1100666666.66667,0.49057,0.50251,6.86667,0.01667,206,1,0.48388,0.52451,1,0.48991,0.50046,2,,0,"synthetic_kiosk_p032",0.32961,0.49428,25.68423,1.29863,1,0.74913,0.48592,27.36123,1.25858,1,0,0,10,3.75043,1,3.69137,1,0.42271,1,800761.51299,1.24881,1.10229,0.14982,1,73.50547,1,1800.32219,0.81627,4003,1,0,1,3,32,3,1,0,0,"task_form",0.33056,-2.14648,206,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",413,6.88333,1100833333.33333,0.20152,0.78636,6.88333,0.03333,207,1,0.19242,0.79082,1,0.19119,0.77219,2,,0,"synthetic_kiosk_p032",0.32859,0.49298,25.52596,1.31589,1,0.74639,0.4746,27.6361,1.24919,1,0,0,10,3.6928,1,3.70796,1,0.43115,1,801089.17832,1.2483,1.1023,0.15344,1,71.90398,1,1681.42841,0.83445,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.40511,2.36526,206,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",414,6.9,1.101e+09,0.14367,0.77179,6.88333,0.03333,207,1,0.15845,0.77042,1,0.14747,0.75863,4,,0,"synthetic_kiosk_p032",0.32947,0.48886,25.4405,1.31245,1,0.74464,0.47992,27.33733,1.32789,1,0,0,10,3.66209,1,3.72842,1,0.43159,1,805839.26003,1.24094,1.10231,0.14722,1,72.78496,1,1547.49894,0.82435,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.05966,-2.89497,206,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",415,6.91667,1101166666.66667,0.68366,0.78853,6.91667,0.01667,208,1,0.66562,0.79531,1,0.687,0.78771,1,,0,"synthetic_kiosk_p032",0.32999,0.49129,25.46799,1.30457,1,0.75202,0.4758,26.9297,1.28464,1,0,0,10,3.66379,1,3.65447,1,0.44032,1,797567.55378,1.25381,1.10232,0.14827,1,71.97631,1,1478.75884,0.83361,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.54025,0.03098,207,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",416,6.93333,1101333333.33333,0.44569,0.41971,6.93333,0.01667,209,1,0.45201,0.41928,1,0.4403,0.4235,3,,0,"synthetic_kiosk_p032",0.32788,0.48891,25.48798,1.32119,1,0.75398,0.47598,27.34553,1.28187,1,0,0,10,3.69708,1,3.74952,1,0.42565,1,799111.39333,1.25139,1.10233,0.14455,1,72.69382,1,1443.77912,0.82538,4003,1,0,1,3,32,3,1,0,0,"task_form",0.43893,-2.14382,208,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",417,6.95,1101500000,0.15135,0.8356,6.95,0.01667,210,1,0.14316,0.85917,1,0.14491,0.8241,4,,0,"synthetic_kiosk_p032",0.32857,0.48931,25.44289,1.30577,1,0.75466,0.48055,27.83329,1.29186,1,0,0,10,3.6602,1,3.73,1,0.39288,1,797513.57387,1.2539,1.10235,0.14709,1,72.2993,1,1383.2646,0.82988,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.50951,2.18668,208,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",418,6.96667,1101666666.66667,0.74843,0.79593,6.96667,0.03333,211,1,0.75956,0.78888,1,0.7495,0.79859,0,,0,"synthetic_kiosk_p032",0.33322,0.48596,25.43011,1.289,1,0.7458,0.48234,26.98003,1.33177,1,0,0,10,3.65978,1,3.6499,1,0.40381,1,798966.79958,1.25162,1.10236,0.14388,1,72.02382,1,1339.17775,0.83306,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.5984,-0.06634,209,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",419,6.98333,1101833333.33333,0.7237,0.78717,6.96667,0.03333,211,1,0.72686,0.78456,1,0.71849,0.77199,0,,0,"synthetic_kiosk_p032",0.32924,0.49496,25.23609,1.26705,1,0.74918,0.48423,27.21248,1.27203,1,0,0,10,3.63064,1,3.64012,1,0.4141,1,799285.87994,1.25112,1.10237,0.14326,1,71.8565,1,1359.40903,0.835,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.02624,-2.80116,209,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",420,7,1.102e+09,0.15185,0.80203,7,0.01667,212,1,0.16449,0.77597,1,0.15283,0.78864,4,,0,"synthetic_kiosk_p032",0.32712,0.4836,25.39387,1.28924,1,0.75532,0.47952,27.23858,1.27001,1,0,0,10,3.66868,1,3.68844,1,0.44244,1,814321.75363,1.22802,1.10238,0.14605,1,72.42591,1,1328.70635,0.82843,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.57204,3.11562,210,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",421,7.01667,1102166666.66667,0.72241,0.7136,7.01667,0.03333,213,1,0.71822,0.72506,1,0.71974,0.70284,1,,0,"synthetic_kiosk_p032",0.32974,0.49411,25.37618,1.31016,1,0.74547,0.47373,27.32101,1.30001,1,0,0,10,3.72215,1,3.66503,1,0.42824,1,800675.24144,1.24895,1.10239,0.14063,1,73.21713,1,1383.14044,0.81948,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.57737,-0.15375,210,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",422,7.03333,1102333333.33333,0.76621,0.87541,7.01667,0.03333,213,1,0.76966,0.86138,1,0.7652,0.89132,4,,0,"synthetic_kiosk_p032",0.32858,0.49115,25.34363,1.28521,1,0.74578,0.47448,27.69543,1.37686,1,0,0,10,3.63432,1,3.78273,1,0.44494,1,805853.1695,1.24092,1.1024,0.13802,1,73.32033,1,1382.86658,0.81833,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.16764,1.30646,211,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",423,7.05,1102500000,0.48788,0.49864,7.05,0.01667,214,1,0.46731,0.47746,1,0.48755,0.48366,3,,0,"synthetic_kiosk_p032",0.32997,0.48816,25.4431,1.32196,1,0.75106,0.47664,27.26267,1.28792,1,0,0,10,3.68064,1,3.72975,1,0.36448,1,799321.76247,1.25106,1.10242,0.15058,1,73.57055,1,1405.22673,0.81554,4003,1,0,1,3,32,3,1,0,0,"task_form",0.46843,-2.20704,211,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",424,7.06667,1102666666.66667,0.72046,0.81456,7.06667,0.01667,215,1,0.69618,0.8224,1,0.73157,0.81729,0,,0,"synthetic_kiosk_p032",0.32654,0.48876,25.26115,1.33156,1,0.75665,0.47893,27.5816,1.29807,1,0,0,10,3.67717,1,3.64849,1,0.43665,1,794906.41647,1.25801,1.10243,0.1452,1,73.02986,1,1374.85799,0.82158,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.3923,0.93617,212,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",425,7.08333,1102833333.33333,0.54393,0.51948,7.08333,0.03333,216,1,0.54889,0.5274,1,0.55023,0.53636,3,,0,"synthetic_kiosk_p032",0.32955,0.48957,25.22046,1.2626,1,0.75212,0.47788,27.23025,1.29878,1,0,0,10,3.66725,1,3.66999,1,0.43034,1,799417.67707,1.25091,1.10244,0.13693,1,71.71903,1,1344.42223,0.8366,4003,1,0,1,3,32,3,1,0,0,"task_form",0.34385,-2.10995,212,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",426,7.1,1.103e+09,0.48954,0.47728,7.08333,0.03333,216,1,0.5043,0.47187,1,0.48292,0.47811,3,,0,"synthetic_kiosk_p032",0.32979,0.48492,25.51053,1.26199,1,0.75336,0.48218,27.13297,1.3572,1,0,0,10,3.67712,1,3.65231,1,0.42825,1,801232.81812,1.24808,1.10245,0.14095,1,71.9301,1,1394.20833,0.83414,4003,1,0,1,3,32,3,1,0,0,"task_form",0.06885,-2.48168,213,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",427,7.11667,1103166666.66667,0.23963,0.82927,7.11667,0.01667,217,1,0.26688,0.8251,1,0.23608,0.82971,4,,0,"synthetic_kiosk_p032",0.32608,0.49713,25.10123,1.31134,1,0.75122,0.47514,27.4553,1.26452,1,0,0,10,3.69103,1,3.68439,1,0.46905,1,798632.40006,1.25214,1.10246,0.14468,1,72.06823,1,1452.9166,0.83254,4003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.43169,2.18817,213,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",428,7.13333,1103333333.33333,0.63452,0.74095,7.13333,0.11667,218,1,0.64646,0.73571,1,0.62,0.72854,2,,0,"synthetic_kiosk_p032",0.32793,0.495,25.38995,1.28534,1,0.74959,0.48667,27.46539,1.30487,1,0,0,10,3.72623,1,3.68957,1,0.4289,1,813754.57102,1.22887,1.10247,0.14291,1,70.87286,1,1547.00508,0.84659,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.40464,-0.22006,214,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",429,7.15,1103500000,0.70876,0.78975,7.13333,0.11667,218,1,0.71563,0.80698,1,0.71034,0.78971,0,,0,"synthetic_kiosk_p032",0.33272,0.4863,25.54773,1.29808,1,0.75107,0.48263,27.5368,1.3374,1,0,0,10,3.67386,1,3.73303,1,0.47579,1,804117.90507,1.2436,1.10249,0.14176,1,71.08883,1,1700.69973,0.84401,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.08885,0.58148,214,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",430,7.16667,1103666666.66667,0.74484,0.77567,7.13333,0.11667,218,1,0.75371,0.76822,1,0.73607,0.77053,0,,0,"synthetic_kiosk_p032",0.32577,0.48899,25.33379,1.30884,1,0.75393,0.48352,26.94457,1.28424,1,0,0,10,3.66953,1,3.64688,1,0.43764,1,807453.37952,1.23846,1.1025,0.1434,1,72.57866,1,1953.49643,0.82669,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03872,-0.37194,215,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",431,7.18333,1103833333.33333,0.75459,0.81309,7.13333,0.11667,218,1,0.76511,0.81135,1,0.76323,0.8327,0,,0,"synthetic_kiosk_p032",0.33804,0.48924,25.15916,1.28337,1,0.75109,0.48315,27.33281,1.23508,1,0,0,10,3.68741,1,3.69036,1,0.46844,1,807544.66639,1.23832,1.10251,0.14025,1,72.06857,1,2237.00636,0.83254,4003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03867,1.31592,215,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",432,7.2,1.104e+09,0.73441,0.74711,7.13333,0.11667,218,1,0.69898,0.74102,1,0.72394,0.74333,2,,0,"synthetic_kiosk_p032",0.32814,0.49032,25.34279,1.3315,1,0.7472,0.47971,27.41184,1.31279,1,0,0,10,3.69978,1,3.61195,1,0.43795,1,802418.27933,1.24623,1.10252,0.14204,1,72.20098,1,2494.8651,0.83101,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.069,-1.86754,216,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",433,7.21667,1104166666.66667,0.79268,0.75858,7.13333,0.11667,218,1,0.80529,0.74822,1,0.77346,0.74188,0,,0,"synthetic_kiosk_p032",0.33269,0.48989,25.03853,1.2858,1,0.74652,0.48116,27.18075,1.31449,1,0,0,10,3.62071,1,3.66153,1,0.42203,1,803196.9491,1.24502,1.10253,0.14181,1,71.23062,1,2499.23967,0.84233,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.05939,0.19434,216,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",434,7.23333,1104333333.33333,0.66495,0.76117,7.13333,0.11667,218,1,0.67091,0.73083,1,0.6552,0.7658,0,,0,"synthetic_kiosk_p032",0.32829,0.48393,25.35057,1.36019,1,0.75294,0.47492,27.50314,1.27985,1,0,0,10,3.69856,1,3.68628,1,0.45057,1,798936.41256,1.25166,1.10254,0.13788,1,71.50443,1,2492.98434,0.83911,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.12776,3.12131,217,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",435,7.25,1104500000,0.23947,0.85352,7.25,0.01667,219,1,0.19857,0.85925,1,0.24527,0.84994,3,,0,"synthetic_kiosk_p032",0.33455,0.47975,25.5272,1.30149,1,0.75245,0.48077,27.44391,1.34085,1,0,0,10,3.68268,1,3.65373,1,0.44386,1,792135.51754,1.26241,1.10256,0.1432,1,72.34172,1,2379.65286,0.8294,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.43538,2.92786,217,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",436,7.26667,1104666666.66667,0.73617,0.81682,7.26667,0.01667,220,1,0.71783,0.81961,1,0.73464,0.82761,4,,0,"synthetic_kiosk_p032",0.32679,0.48918,25.13521,1.31091,1,0.74532,0.4797,26.97666,1.36169,1,0,0,10,3.68834,1,3.65705,1,0.40221,1,805604.55923,1.2413,1.10257,0.13851,1,72.49206,1,2095.15126,0.82768,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.49805,-0.07375,218,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",437,7.28333,1104833333.33333,0.15143,0.76874,7.28333,0.03333,221,1,0.15728,0.76475,1,0.17622,0.77726,1,,0,"synthetic_kiosk_p032",0.33228,0.49011,25.58742,1.34583,1,0.75064,0.48086,27.46762,1.27034,1,0,0,10,3.74992,1,3.68336,1,0.4457,1,808663.79187,1.23661,1.10258,0.13945,1,71.24264,1,1864.61979,0.84219,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.58671,-3.05955,218,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",438,7.3,1.105e+09,0,0,7.28333,0.03333,221,0,0,0,0,0,0.00641,0,,0,"synthetic_kiosk_p032",0.32494,0.4911,18.0731,1.32847,0,0.74715,0.48337,19.77433,1.32444,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,1,0,1,3,32,3,0,0,0,"progress_indicator",0.09778,1.62465,219,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",439,7.31667,1105166666.66667,0.70404,0.75741,7.31667,0.11667,222,1,0.72094,0.74616,1,0.70247,0.77031,1,,0,"synthetic_kiosk_p032",0.3283,0.48471,25.70823,1.31162,1,0.75768,0.4799,27.24668,1.3109,1,0,0,10,3.67481,1,3.64186,1,0.46505,1,806962.86749,1.23921,1.1026,0.14042,1,71.44373,1,1557.96094,0.83982,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.56842,-0.19289,219,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",440,7.33333,1105333333.33333,0.69212,0.78611,7.31667,0.11667,222,1,0.70705,0.80751,1,0.6885,0.78888,3,,0,"synthetic_kiosk_p032",0.33625,0.493,25.40212,1.28674,1,0.75162,0.47197,27.30195,1.25769,1,0,0,10,3.66199,1,3.65569,1,0.42811,1,809663.99963,1.23508,1.10261,0.13906,1,72.86567,1,1471.24757,0.82343,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.03108,1.96449,220,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",441,7.35,1105500000,0.73569,0.82067,7.31667,0.11667,222,1,0.714,0.78954,1,0.74416,0.81863,3,,0,"synthetic_kiosk_p032",0.32478,0.48208,25.25488,1.24509,1,0.75022,0.47985,27.41118,1.3037,1,0,0,10,3.62648,1,3.65163,1,0.43795,1,812231.49911,1.23118,1.10263,0.14223,1,72.06444,1,1388.30341,0.83259,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.05561,0.67047,220,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",442,7.36667,1105666666.66667,0.79646,0.704,7.31667,0.11667,222,1,0.80288,0.69718,1,0.80482,0.68996,0,,0,"synthetic_kiosk_p032",0.32796,0.49767,25.57287,1.30822,1,0.75551,0.47967,27.43021,1.27594,1,0,0,10,3.71559,1,3.69619,1,0.42014,1,798178.29847,1.25285,1.10264,0.14169,1,70.98588,1,1452.72136,0.84524,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.13154,-1.09058,221,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",443,7.38333,1105833333.33333,0.7428,0.81191,7.31667,0.11667,222,1,0.7368,0.81177,1,0.76062,0.81226,0,,0,"synthetic_kiosk_p032",0.33869,0.49119,25.18953,1.32713,1,0.75445,0.48099,27.46068,1.33521,1,0,0,10,3.67407,1,3.69086,1,0.48883,1,806692.23856,1.23963,1.10265,0.13548,1,70.85956,1,1447.32579,0.84675,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.12052,2.0323,221,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",444,7.4,1.106e+09,0.7297,0.76647,7.31667,0.11667,222,1,0.74235,0.78518,1,0.70226,0.75565,0,,0,"synthetic_kiosk_p032",0.32631,0.48671,25.54725,1.28595,1,0.74734,0.47859,27.37197,1.3156,1,0,0,10,3.70774,1,3.70909,1,0.45016,1,811602.12638,1.23213,1.10266,0.14029,1,71.00455,1,1361.96608,0.84502,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.04729,-1.85133,221,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",445,7.41667,1106166666.66667,0.68981,0.75023,7.31667,0.11667,222,1,0.68003,0.76176,1,0.68785,0.73682,4,,0,"synthetic_kiosk_p032",0.3279,0.48535,25.77254,1.35902,1,0.74733,0.4801,27.25694,1.30897,1,0,0,10,3.73659,1,3.67012,1,0.49163,1,802613.6717,1.24593,1.10267,0.13562,1,71.27462,1,1330.68136,0.84181,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.04307,-2.75481,222,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",446,7.43333,1106333333.33333,0.24163,0.85879,7.43333,0.03333,223,1,0.22925,0.84363,1,0.23505,0.87996,1,,0,"synthetic_kiosk_p032",0.32672,0.49086,25.35681,1.33208,1,0.75252,0.4779,27.28571,1.28045,1,0,0,10,3.74792,1,3.67338,1,0.45582,1,809723.00658,1.23499,1.10268,0.13738,1,72.55006,1,1432.49632,0.82702,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.46115,2.90394,223,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",447,7.45,1106500000,0.15632,0.78917,7.43333,0.03333,223,1,0.15185,0.79702,1,0.15516,0.78726,0,,0,"synthetic_kiosk_p032",0.33433,0.49061,25.2531,1.35242,1,0.74858,0.47785,27.33267,1.30567,1,0,0,10,3.65435,1,3.65184,1,0.43668,1,800837.09351,1.24869,1.1027,0.13173,1,72.30883,1,1427.23198,0.82977,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.11011,-2.4571,223,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",448,7.46667,1106666666.66667,0.70318,0.7231,7.46667,0.03333,224,1,0.70991,0.7087,1,0.70583,0.71761,3,,0,"synthetic_kiosk_p032",0.33059,0.48717,25.38421,1.317,1,0.75647,0.48305,27.43134,1.28672,1,0,0,10,3.65364,1,3.6968,1,0.46471,1,803597.62074,1.2444,1.10271,0.13383,1,71.20028,1,1477.18604,0.84269,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.55084,-0.12024,224,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",449,7.48333,1106833333.33333,0.75313,0.71672,7.46667,0.03333,224,1,0.72882,0.70653,1,0.75597,0.71961,0,,0,"synthetic_kiosk_p032",0.32461,0.48742,25.39177,1.3315,1,0.74692,0.48221,27.42362,1.28134,1,0,0,10,3.64836,1,3.72369,1,0.43422,1,796728.25294,1.25513,1.10272,0.13817,1,72.17939,1,1423.23469,0.83126,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.05035,-0.12701,224,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",450,7.5,1.107e+09,0.23288,0.84602,7.5,0.03333,225,1,0.24832,0.84559,1,0.23581,0.84815,1,,0,"synthetic_kiosk_p032",0.32913,0.48999,25.23067,1.32836,1,0.75535,0.47618,27.23686,1.30643,1,0,0,10,3.6968,1,3.66206,1,0.4436,1,809499.05673,1.23533,1.10273,0.13361,1,71.76075,1,1447.47849,0.83611,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.53608,2.89799,225,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",451,7.51667,1107166666.66667,0.16814,0.76987,7.5,0.03333,225,1,0.16654,0.76282,1,0.17459,0.7664,3,,0,"synthetic_kiosk_p032",0.33767,0.49438,25.33944,1.34786,1,0.75643,0.47823,27.10081,1.27142,1,0,0,10,3.67906,1,3.62543,1,0.44929,1,811005.94194,1.23304,1.10274,0.13197,1,72.31447,1,1355.95662,0.82971,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.09995,-2.27541,225,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",452,7.53333,1107333333.33333,0.70081,0.75241,7.53333,0.05,226,1,0.68901,0.76632,1,0.69803,0.76537,0,,0,"synthetic_kiosk_p032",0.33292,0.49454,25.35357,1.35458,1,0.745,0.47771,27.60302,1.25971,1,0,0,10,3.65977,1,3.70786,1,0.48193,1,811903.34577,1.23167,1.10275,0.13254,1,73.20286,1,1523.65818,0.81964,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.53296,-0.03276,226,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",453,7.55,1107500000,0.70249,0.82164,7.53333,0.05,226,1,0.70319,0.82492,1,0.70128,0.82026,1,,0,"synthetic_kiosk_p032",0.32942,0.48688,25.37729,1.34512,1,0.74946,0.47878,27.31608,1.28213,1,0,0,10,3.66367,1,3.69098,1,0.47564,1,807203.87661,1.23884,1.10277,0.13888,1,70.31252,1,1589.05108,0.85333,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.06925,1.54659,226,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",454,7.56667,1107666666.66667,0.72111,0.77611,7.53333,0.05,226,1,0.7286,0.76374,1,0.71592,0.76946,3,,0,"synthetic_kiosk_p032",0.32936,0.48095,25.64222,1.26804,1,0.75567,0.4717,27.42831,1.31651,1,0,0,10,3.74487,1,3.72926,1,0.49287,1,807450.81598,1.23847,1.10278,0.13224,1,70.79375,1,1730.15284,0.84753,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.04919,-1.18252,227,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",455,7.58333,1107833333.33333,0.20259,0.857,7.58333,0.01667,227,1,0.17541,0.86232,1,0.20696,0.84726,4,,0,"synthetic_kiosk_p032",0.33085,0.49009,25.34537,1.27892,1,0.75306,0.48193,27.17501,1.30719,1,0,0,10,3.64141,1,3.69944,1,0.43581,1,809261.96305,1.23569,1.10279,0.13693,1,73.98152,1,1973.73183,0.81101,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.5248,2.98684,227,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",456,7.6,1.108e+09,0.76691,0.81829,7.6,0.01667,228,1,0.76219,0.80711,1,0.75516,0.81917,4,,0,"synthetic_kiosk_p032",0.33546,0.49447,25.34823,1.30027,1,0.74514,0.47648,27.50387,1.26266,1,0,0,10,3.64229,1,3.74779,1,0.44788,1,814783.71664,1.22732,1.1028,0.12553,1,71.98571,1,2108.59921,0.8335,5003,1,0,1,3,32,3,1,0,0,"confirmation_button",0.56565,-0.06849,228,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
3,"kiosk_dense_clear_task",457,7.61667,1108166666.66667,0.14374,0.80163,7.61667,0.05,229,1,0.14601,0.81513,1,0.1557,0.82063,0,,0,"synthetic_kiosk_p032",0.33308,0.48741,25.33055,1.30867,1,0.74535,0.48426,27.38988,1.2374,1,0,0,10,3.6929,1,3.684,1,0.43694,1,808498.50121,1.23686,1.10281,0.13083,1,71.70822,1,2376.27598,0.83672,5003,1,0,1,3,32,3,1,0,0,"progress_indicator",0.62339,-3.11486,228,"synthetic_kiosk_p032",3,"dense","clear","public_service_kiosk_usability"
