"MEDIA_ID","MEDIA_NAME","CNT","TIME","TIME_TICK","FPOGX","FPOGY","FPOGS","FPOGD","FPOGID","FPOGV","BPOGX","BPOGY","BPOGV","CX","CY","CS","KB","KBS","USER","LPCX","LPCY","LPD","LPS","LPV","RPCX","RPCY","RPD","RPS","RPV","BKID","BKDUR","BKPMIN","LPMM","LPMMV","RPMM","RPMMV","DIAL","DIALV","GSR","GSR_US","GSR_US_TONIC","GSR_US_PHASIC","GSRV","HR","HRV","HRP","IBI","TTL0","TTL1","TTL2","TTL3","TTL4","TTL5","TTL6","TTLV","PIXS","PIXV","AOI","SACCADE_MAG","SACCADE_DIR","VID_FRAME","participant_id","task_order","interface_complexity","feedback_clarity","synthetic_scenario"
4,"kiosk_simple_clear_task",6,0.1,1.031e+09,0.21535,0.14344,0.05,0.16667,3,1,0.20761,0.14187,1,0.21847,0.16487,1,,0,"synthetic_kiosk_p030",0.32377,0.48798,25.50794,1.29836,1,0.7528,0.47683,27.31193,1.2985,1,0,0,10,3.68437,1,3.69266,1,0.36623,1,876727.98089,1.1406,1.13936,0.00089,1,81.12374,1,1810.76893,0.73961,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.09544,-2.01753,3,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",7,0.11667,1031166666.66667,0.2421,0.14195,0.05,0.16667,3,1,0.21144,0.1416,1,0.24831,0.13487,1,,0,"synthetic_kiosk_p030",0.3286,0.48602,25.40844,1.33971,1,0.75134,0.4862,27.74145,1.28217,1,0,0,10,3.72216,1,3.75969,1,0.34975,1,885064.86786,1.12986,1.13937,0.00167,1,82.49625,1,1976.06924,0.72731,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.02679,-0.05569,3,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",8,0.13333,1031333333.33333,0.29046,0.15943,0.05,0.16667,3,1,0.30078,0.16389,1,0.29575,0.14612,3,,0,"synthetic_kiosk_p030",0.32399,0.48708,25.28887,1.2892,1,0.7479,0.48141,27.51579,1.32536,1,0,0,10,3.67196,1,3.75517,1,0.33266,1,876744.74063,1.14058,1.13938,0.00774,1,83.28192,1,2302.04255,0.72044,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.05142,0.34668,4,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",9,0.15,1031500000,0.26996,0.20861,0.05,0.16667,3,1,0.25992,0.22148,1,0.28285,0.20645,0,,0,"synthetic_kiosk_p030",0.32646,0.49248,25.6666,1.29959,1,0.74908,0.48571,27.38258,1.29633,1,0,0,10,3.7433,1,3.75276,1,0.38945,1,877363.82334,1.13978,1.13939,0.00017,1,81.81259,1,2434.93233,0.73338,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.05329,1.96575,4,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",10,0.16667,1031666666.66667,0.24966,0.18385,0.05,0.16667,3,1,0.26028,0.20375,1,0.2509,0.18923,4,,0,"synthetic_kiosk_p030",0.33132,0.48775,25.25539,1.31051,1,0.7501,0.47705,27.30395,1.25254,1,0,0,10,3.72712,1,3.70696,1,0.41633,1,880932.77659,1.13516,1.13941,0.00131,1,82.14415,1,2595.19813,0.73042,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.03202,-2.25744,5,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",11,0.18333,1031833333.33333,0.25486,0.18644,0.05,0.16667,3,1,0.27875,0.15716,1,0.2587,0.21315,2,,0,"synthetic_kiosk_p030",0.32892,0.48665,25.84108,1.30348,1,0.75197,0.48324,27.20179,1.24119,1,0,0,10,3.76486,1,3.72533,1,0.33139,1,874699.29704,1.14325,1.13942,0.00471,1,80.8519,1,2548.70991,0.7421,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.00581,0.46246,5,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",12,0.2,1.032e+09,0.30625,0.16047,0.05,0.16667,3,1,0.32194,0.15834,1,0.30097,0.15695,2,,0,"synthetic_kiosk_p030",0.33676,0.4929,25.7068,1.27831,1,0.74445,0.47419,27.5189,1.30799,1,0,0,10,3.74835,1,3.78075,1,0.38179,1,885895.78416,1.1288,1.13943,-0.00419,1,81.65466,1,2334.27355,0.7348,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.05758,-0.46797,6,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",13,0.21667,1032166666.66667,0.2302,0.84378,0.21667,0.01667,4,1,0.22541,0.85307,1,0.21774,0.84769,4,,0,"synthetic_kiosk_p030",0.32652,0.4947,25.55413,1.27591,1,0.75122,0.48422,27.10875,1.3269,1,0,0,10,3.76847,1,3.70788,1,0.33481,1,879857.82714,1.13655,1.13944,0.00217,1,81.67535,1,2053.84003,0.73462,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.68752,1.68164,6,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",14,0.23333,1032333333.33333,0.23304,0.11981,0.23333,0.05,5,1,0.22174,0.15924,1,0.24545,0.11849,3,,0,"synthetic_kiosk_p030",0.32816,0.48582,25.60113,1.31025,1,0.74487,0.48102,27.37785,1.31904,1,0,0,10,3.73455,1,3.77136,1,0.39524,1,877522.90165,1.13957,1.13945,-0.00211,1,81.39585,1,1796.23883,0.73714,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.72397,-1.56687,7,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",15,0.25,1032500000,0.24205,0.22864,0.23333,0.05,5,1,0.22873,0.22293,1,0.24623,0.24572,0,,0,"synthetic_kiosk_p030",0.3287,0.48965,25.44849,1.25818,1,0.74914,0.48277,27.41616,1.34053,1,0,0,10,3.77291,1,3.75953,1,0.371,1,885274.199,1.12959,1.13946,0.00246,1,82.42907,1,1616.45568,0.7279,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.1092,1.48817,7,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",16,0.26667,1032666666.66667,0.25914,0.18349,0.23333,0.05,5,1,0.25604,0.18591,1,0.26236,0.18702,1,,0,"synthetic_kiosk_p030",0.32802,0.49381,25.72619,1.2365,1,0.75532,0.47962,27.84155,1.30862,1,0,0,10,3.77649,1,3.77818,1,0.38393,1,886070.65445,1.12858,1.13948,0.00026,1,82.08179,1,1613.58314,0.73098,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.04828,-1.20899,8,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",17,0.28333,1032833333.33333,0.46952,0.44275,0.28333,0.01667,6,1,0.4782,0.44111,1,0.46028,0.43015,0,,0,"synthetic_kiosk_p030",0.33301,0.49123,25.51735,1.3109,1,0.75296,0.48131,27.09518,1.25191,1,0,0,10,3.7414,1,3.72251,1,0.38087,1,885020.44773,1.12992,1.13949,0.00307,1,80.80861,1,1561.91759,0.7425,1004,0,0,0,4,30,4,1,0,0,"task_form",0.33388,0.8891,8,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",18,0.3,1.033e+09,0.23347,0.17433,0.3,0.01667,7,1,0.22907,0.15096,1,0.22703,0.17997,4,,0,"synthetic_kiosk_p030",0.32911,0.48632,25.46321,1.34207,1,0.75011,0.47152,27.38451,1.30893,1,0,0,10,3.74908,1,3.79497,1,0.35256,1,878047.63417,1.13889,1.1395,0.00363,1,82.39275,1,1583.5093,0.72822,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.35745,-2.29213,9,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",19,0.31667,1033166666.66667,0.19515,0.81697,0.31667,0.01667,8,1,0.21156,0.8062,1,0.2001,0.83233,1,,0,"synthetic_kiosk_p030",0.32839,0.49254,25.21514,1.22651,1,0.7517,0.47524,27.39107,1.28008,1,0,0,10,3.76839,1,3.74376,1,0.33506,1,881239.89238,1.13476,1.13951,0.00087,1,80.65837,1,1621.06586,0.74388,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.64378,1.63035,9,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",20,0.33333,1033333333.33333,0.31968,0.20209,0.33333,0.05,9,1,0.30132,0.19103,1,0.32098,0.21139,3,,0,"synthetic_kiosk_p030",0.33593,0.48175,25.75574,1.29172,1,0.75452,0.48005,27.41393,1.29091,1,0,0,10,3.76624,1,3.68325,1,0.38559,1,883675.44505,1.13164,1.13952,0.00461,1,82.84534,1,1540.11424,0.72424,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.62736,-1.37098,10,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",21,0.35,1033500000,0.19942,0.19487,0.33333,0.05,9,1,0.17539,0.20176,1,0.21526,0.2008,3,,0,"synthetic_kiosk_p030",0.32698,0.48376,25.33767,1.28527,1,0.74886,0.48527,27.54012,1.33429,1,0,0,10,3.75058,1,3.74305,1,0.38765,1,888147.26682,1.12594,1.13953,-0.00098,1,82.13485,1,1579.61685,0.73051,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.12047,-3.08157,10,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",22,0.36667,1033666666.66667,0.27078,0.18559,0.33333,0.05,9,1,0.27708,0.19831,1,0.27856,0.17063,4,,0,"synthetic_kiosk_p030",0.33483,0.4849,25.73686,1.3164,1,0.74956,0.47907,27.31012,1.34035,1,0,0,10,3.79946,1,3.72676,1,0.342,1,872565.06362,1.14605,1.13955,0.00087,1,82.55981,1,1546.04985,0.72675,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.07196,-0.1292,11,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",23,0.38333,1033833333.33333,0.18818,0.85411,0.38333,0.03333,10,1,0.18927,0.83921,1,0.17388,0.85184,1,,0,"synthetic_kiosk_p030",0.33187,0.48694,25.17182,1.36235,1,0.74432,0.47834,27.55364,1.30711,1,0,0,10,3.70694,1,3.79444,1,0.43059,1,857098.09082,1.16673,1.13956,-0.00036,1,82.2988,1,1565.83939,0.72905,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.67359,1.69372,11,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",24,0.4,1.034e+09,0.18076,0.83444,0.38333,0.03333,10,1,0.16371,0.84355,1,0.17708,0.84113,1,,0,"synthetic_kiosk_p030",0.33163,0.49024,25.45541,1.30186,1,0.75257,0.48041,27.34869,1.28164,1,0,0,10,3.76221,1,3.65577,1,0.38383,1,881936.30374,1.13387,1.13957,-0.00663,1,80.97413,1,1563.90769,0.74098,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.02102,-1.93192,12,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",25,0.41667,1034166666.66667,0.2331,0.17752,0.41667,0.01667,11,1,0.24759,0.18532,1,0.25044,0.16913,1,,0,"synthetic_kiosk_p030",0.32667,0.49544,25.35386,1.26082,1,0.75734,0.4795,27.40894,1.29977,1,0,0,10,3.68031,1,3.69572,1,0.353,1,879147.15202,1.13747,1.13958,-0.00296,1,82.55596,1,1594.79986,0.72678,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.659,-1.49128,12,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",26,0.43333,1034333333.33333,0.21763,0.84604,0.43333,0.03333,12,1,0.2263,0.85477,1,0.2282,0.84928,4,,0,"synthetic_kiosk_p030",0.33163,0.49583,25.65778,1.26409,1,0.75112,0.4733,27.75497,1.29465,1,0,0,10,3.76854,1,3.75196,1,0.35181,1,878010.2259,1.13894,1.13959,0.00295,1,81.88824,1,1638.50673,0.73271,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.6687,1.59394,13,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",27,0.45,1034500000,0.14034,0.8238,0.43333,0.03333,12,1,0.13154,0.86995,1,0.15839,0.81758,2,,0,"synthetic_kiosk_p030",0.33613,0.48812,25.53652,1.28202,1,0.75193,0.47742,27.79883,1.27808,1,0,0,10,3.83094,1,3.72751,1,0.35435,1,869514.57162,1.15007,1.1396,-0.00403,1,82.36312,1,1585.11519,0.72848,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.08042,-2.86145,13,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",28,0.46667,1034666666.66667,0.22725,0.18815,0.46667,0.01667,13,1,0.22265,0.17418,1,0.22712,0.19516,1,,0,"synthetic_kiosk_p030",0.32636,0.48884,25.42822,1.26663,1,0.75467,0.47893,27.26201,1.33719,1,0,0,10,3.78533,1,3.75548,1,0.33865,1,877309.14989,1.13985,1.13962,-0.00013,1,82.92437,1,1976.20916,0.72355,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.64157,-1.43493,14,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",29,0.48333,1034833333.33333,0.54152,0.48925,0.48333,0.01667,14,1,0.5128,0.48013,1,0.52248,0.47671,0,,0,"synthetic_kiosk_p030",0.33535,0.48796,25.29169,1.28461,1,0.75358,0.47499,27.52078,1.29874,1,0,0,10,3.70703,1,3.74677,1,0.38837,1,873636.16597,1.14464,1.13963,0.00237,1,80.99611,1,2079.53709,0.74078,1004,0,0,0,4,30,4,1,0,0,"task_form",0.43523,0.76399,14,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",30,0.5,1.035e+09,0.25077,0.1921,0.5,0.03333,15,1,0.24925,0.20041,1,0.25298,0.18229,0,,0,"synthetic_kiosk_p030",0.32869,0.49243,25.36233,1.28872,1,0.75388,0.47722,26.9958,1.27924,1,0,0,10,3.75449,1,3.72356,1,0.40576,1,879318.87327,1.13724,1.13964,-0.00209,1,82.11014,1,2389.48365,0.73073,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.41573,-2.34533,15,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",31,0.51667,1035166666.66667,0.24527,0.19695,0.5,0.03333,15,1,0.2335,0.1994,1,0.22527,0.19211,3,,0,"synthetic_kiosk_p030",0.33434,0.49595,25.65859,1.29269,1,0.74931,0.48302,27.73597,1.2928,1,0,0,10,3.77687,1,3.79368,1,0.37227,1,883077.37994,1.1324,1.13965,0.001,1,79.64117,1,2545.25807,0.75338,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.00732,2.41853,15,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",32,0.53333,1035333333.33333,0.16905,0.79246,0.53333,0.01667,16,1,0.18258,0.79693,1,0.17627,0.79712,2,,0,"synthetic_kiosk_p030",0.33569,0.49008,25.37281,1.2902,1,0.74894,0.48391,27.73833,1.32856,1,0,0,10,3.70382,1,3.80875,1,0.36353,1,872803.87779,1.14573,1.13966,0.00103,1,81.54123,1,2737.47483,0.73582,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.60037,1.6981,16,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",33,0.55,1035500000,0.5341,0.4855,0.55,0.01667,17,1,0.52548,0.50126,1,0.53246,0.4783,3,,0,"synthetic_kiosk_p030",0.33074,0.48918,25.59213,1.32565,1,0.75271,0.47374,27.48238,1.34295,1,0,0,10,3.73674,1,3.7576,1,0.39042,1,879692.06058,1.13676,1.13967,0.00152,1,81.78785,1,2605.13485,0.73361,1004,0,0,0,4,30,4,1,0,0,"task_form",0.47696,-0.69917,16,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",34,0.56667,1035666666.66667,0.22424,0.18893,0.56667,0.01667,18,1,0.21713,0.2051,1,0.21167,0.19966,4,,0,"synthetic_kiosk_p030",0.32409,0.49111,25.58789,1.30575,1,0.75067,0.4768,27.33692,1.28148,1,0,0,10,3.76192,1,3.77594,1,0.36582,1,878490.17965,1.13832,1.13969,-0.00288,1,82.99621,1,2302.80714,0.72292,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.42892,-2.37811,17,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",35,0.58333,1035833333.33333,0.16882,0.82708,0.58333,0.01667,19,1,0.1652,0.83275,1,0.15385,0.83657,2,,0,"synthetic_kiosk_p030",0.33293,0.4951,25.58319,1.34889,1,0.75486,0.47476,27.65114,1.30304,1,0,0,10,3.78088,1,3.75624,1,0.34852,1,878752.00984,1.13798,1.1397,-0.00237,1,82.8648,1,2130.00858,0.72407,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.64055,1.65743,17,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",36,0.6,1.036e+09,0.26447,0.17945,0.6,0.11667,20,1,0.29893,0.14394,1,0.26877,0.19755,2,,0,"synthetic_kiosk_p030",0.33426,0.48784,25.11967,1.31978,1,0.7461,0.47732,27.60567,1.32244,1,0,0,10,3.69587,1,3.75067,1,0.41285,1,872838.24228,1.14569,1.13971,-0.00602,1,81.0639,1,1851.86444,0.74016,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.65465,-1.42416,18,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",37,0.61667,1036166666.66667,0.22304,0.20212,0.6,0.11667,20,1,0.21699,0.24155,1,0.2013,0.19082,4,,0,"synthetic_kiosk_p030",0.32127,0.48679,25.68219,1.3395,1,0.74842,0.47991,27.10403,1.37643,1,0,0,10,3.74893,1,3.7407,1,0.40105,1,885695.39703,1.12906,1.13972,-0.00152,1,82.77273,1,1678.50687,0.72488,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.04723,2.64102,18,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",38,0.63333,1036333333.33333,0.29684,0.18362,0.6,0.11667,20,1,0.2961,0.18627,1,0.29334,0.17987,0,,0,"synthetic_kiosk_p030",0.32834,0.49296,25.56288,1.31038,1,0.74715,0.474,27.19684,1.3082,1,0,0,10,3.71713,1,3.71976,1,0.35697,1,871207.73265,1.14783,1.13973,-0.00566,1,82.92449,1,1601.3446,0.72355,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.07609,-0.24559,19,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",39,0.65,1036500000,0.29828,0.15732,0.6,0.11667,20,1,0.29061,0.16676,1,0.29268,0.15167,2,,0,"synthetic_kiosk_p030",0.33076,0.49805,25.80352,1.3448,1,0.75195,0.48289,27.60292,1.34879,1,0,0,10,3.82888,1,3.7619,1,0.34063,1,876571.60177,1.14081,1.13974,-0.00097,1,82.14892,1,1574.95115,0.73038,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.02634,-1.51597,19,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",40,0.66667,1036666666.66667,0.286,0.19008,0.6,0.11667,20,1,0.31888,0.16529,1,0.28024,0.19118,2,,0,"synthetic_kiosk_p030",0.32553,0.48523,25.33696,1.2615,1,0.75841,0.47609,27.37306,1.22211,1,0,0,10,3.72882,1,3.73367,1,0.40696,1,871273.2771,1.14775,1.13976,0.00247,1,79.93204,1,1651.34101,0.75064,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.03499,1.9296,20,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",41,0.68333,1036833333.33333,0.26143,0.16609,0.6,0.11667,20,1,0.25842,0.183,1,0.2511,0.15938,3,,0,"synthetic_kiosk_p030",0.33141,0.48628,25.77426,1.30589,1,0.75179,0.48527,27.48532,1.27756,1,0,0,10,3.74093,1,3.80364,1,0.31737,1,878496.22171,1.13831,1.13977,0.00168,1,80.99099,1,1613.24662,0.74082,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.03434,-2.3681,20,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",42,0.7,1.037e+09,0.23117,0.15091,0.6,0.11667,20,1,0.21604,0.12901,1,0.22331,0.15739,3,,0,"synthetic_kiosk_p030",0.33356,0.49194,25.39803,1.29614,1,0.746,0.47369,27.38909,1.2824,1,0,0,10,3.74015,1,3.74936,1,0.40523,1,865633.3942,1.15522,1.13978,0.00092,1,83.3056,1,1523.17325,0.72024,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.03385,-2.67671,21,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",43,0.71667,1037166666.66667,0.51498,0.49332,0.71667,0.01667,21,1,0.49124,0.4898,1,0.52417,0.48558,4,,0,"synthetic_kiosk_p030",0.33814,0.48986,25.39387,1.28993,1,0.74856,0.47788,27.5648,1.32205,1,0,0,10,3.77832,1,3.78755,1,0.33602,1,871519.74511,1.14742,1.13979,0.00426,1,82.30804,1,1645.51636,0.72897,1004,0,0,0,4,30,4,1,0,0,"task_form",0.44474,0.8787,21,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",44,0.73333,1037333333.33333,0.24537,0.17086,0.73333,0.01667,22,1,0.22175,0.17757,1,0.24139,0.15378,3,,0,"synthetic_kiosk_p030",0.32766,0.49278,25.89454,1.27511,1,0.75246,0.48557,27.69466,1.29591,1,0,0,10,3.76099,1,3.79779,1,0.38085,1,875046.93243,1.1428,1.1398,0.00239,1,81.56256,1,1575.19984,0.73563,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.42032,-2.26717,22,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",45,0.75,1037500000,0.2269,0.80256,0.75,0.01667,23,1,0.2324,0.81891,1,0.21881,0.82831,2,,0,"synthetic_kiosk_p030",0.32694,0.49169,25.46394,1.29735,1,0.74569,0.47928,27.66635,1.34136,1,0,0,10,3.71581,1,3.7541,1,0.37672,1,877156.56192,1.14005,1.13981,-0.00343,1,82.33155,1,1655.30192,0.72876,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.63197,1.60002,22,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",46,0.76667,1037666666.66667,0.27966,0.14378,0.76667,0.01667,24,1,0.24826,0.11554,1,0.28277,0.14484,3,,0,"synthetic_kiosk_p030",0.33119,0.49118,25.38277,1.27719,1,0.75062,0.48305,27.84052,1.2865,1,0,0,10,3.71738,1,3.75427,1,0.3655,1,872986.14662,1.14549,1.13983,-0.00195,1,81.19326,1,1512.66672,0.73898,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.66088,-1.49088,23,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",47,0.78333,1037833333.33333,0.48869,0.4609,0.78333,0.01667,25,1,0.49161,0.44751,1,0.47011,0.44019,0,,0,"synthetic_kiosk_p030",0.33464,0.48603,25.6826,1.27743,1,0.75118,0.48359,27.54198,1.30342,1,0,0,10,3.82095,1,3.7679,1,0.40982,1,880832.05384,1.13529,1.13984,-0.0043,1,80.67103,1,1634.15732,0.74376,1004,0,0,0,4,30,4,1,0,0,"task_form",0.37981,0.98802,23,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",48,0.8,1.038e+09,0.25477,0.17115,0.8,0.03333,26,1,0.26758,0.17116,1,0.25844,0.1702,1,,0,"synthetic_kiosk_p030",0.32623,0.48978,25.55543,1.23208,1,0.74335,0.48635,27.59855,1.27107,1,0,0,10,3.743,1,3.73243,1,0.44157,1,882456.6556,1.1332,1.13985,-0.00125,1,81.85827,1,1661.20008,0.73297,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.37239,-2.24997,24,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",49,0.81667,1038166666.66667,0.23636,0.20032,0.8,0.03333,26,1,0.23656,0.17629,1,0.22665,0.20427,1,,0,"synthetic_kiosk_p030",0.32878,0.48865,25.91058,1.26926,1,0.7524,0.47981,27.50015,1.33969,1,0,0,10,3.81226,1,3.74425,1,0.41342,1,887751.73447,1.12644,1.13986,0.00065,1,81.87113,1,1708.15985,0.73286,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.0345,2.13377,24,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",50,0.83333,1038333333.33333,0.48806,0.49585,0.83333,0.01667,27,1,0.48918,0.46811,1,0.48798,0.49061,2,,0,"synthetic_kiosk_p030",0.32858,0.49196,25.32972,1.31643,1,0.75117,0.48355,27.53243,1.28288,1,0,0,10,3.7529,1,3.74046,1,0.39804,1,874072.33059,1.14407,1.13987,-0.00422,1,81.14402,1,1860.37674,0.73943,1004,0,0,0,4,30,4,1,0,0,"task_form",0.38819,0.86532,25,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",51,0.85,1038500000,0.15899,0.82055,0.85,0.01667,28,1,0.15882,0.84817,1,0.159,0.81545,3,,0,"synthetic_kiosk_p030",0.33417,0.48534,25.2528,1.30944,1,0.74968,0.47866,27.62818,1.33117,1,0,0,10,3.74078,1,3.77711,1,0.36685,1,873101.61756,1.14534,1.13988,0.00086,1,82.3351,1,2170.78717,0.72873,1004,0,0,0,4,30,4,1,0,0,"progress_indicator",0.46229,2.36288,25,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",52,0.86667,1038666666.66667,0.19163,0.19961,0.86667,0.08333,29,1,0.21605,0.19047,1,0.20836,0.20164,4,,0,"synthetic_kiosk_p030",0.32969,0.48885,25.482,1.30552,1,0.75409,0.48466,27.48221,1.31259,1,0,0,10,3.73911,1,3.8154,1,0.37855,1,876535.40019,1.14086,1.1399,-0.00077,1,82.77071,1,2374.81856,0.72489,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.6218,-1.51828,26,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
4,"kiosk_simple_clear_task",53,0.88333,1038833333.33333,0.25912,0.18569,0.86667,0.08333,29,1,0.24992,0.19169,1,0.25028,0.18149,3,,0,"synthetic_kiosk_p030",0.32823,0.49781,25.25902,1.2859,1,0.74778,0.47924,27.47844,1.2498,1,0,0,10,3.71504,1,3.7369,1,0.37514,1,880464.02092,1.13576,1.13991,0.00173,1,81.83903,1,2664.54679,0.73315,1004,0,0,0,4,30,4,1,0,0,"instruction_panel",0.06892,-0.20333,26,"synthetic_kiosk_p030",4,"simple","clear","public_service_kiosk_usability"
